Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.5906013929524845,0,416.8,0,0.05414185165132648,-225466081#1_0,0.0,75894.86779120493,337.3105235164664
01:19:00,1,0.6419572984305828,0,416.8,0,0.035448422545196735,-1134398596#0_0,0.0,75894.86779120493,337.3105235164664
01:20:00,1,0.6591023973513719,0,416.8,0,0.006978854072161351,-1134398611_0,0.0,75894.86779120493,337.3105235164664
01:21:00,0,0,0,420.79646017699116,1,0,,0,76657.7268365342,339.193481577585
01:22:00,0,0,0,420.79646017699116,0,0,,0,76657.7268365342,339.193481577585
01:23:00,0,0,0,420.79646017699116,0,0,,0,76657.7268365342,339.193481577585
01:24:00,0,0,0,420.79646017699116,0,0,,0,76657.7268365342,339.193481577585
01:25:00,0,0,0,420.79646017699116,0,0,,0,76657.7268365342,339.193481577585
01:26:00,0,0,0,420.79646017699116,0,0,,0,76657.7268365342,339.193481577585
01:27:00,0,0,0,420.79646017699116,0,0,,0,76657.7268365342,339.193481577585
01:28:00,0,0,0,420.79646017699116,0,0,,0,76657.7268365342,339.193481577585
01:29:00,0,0,0,420.79646017699116,0,0,,0,76657.7268365342,339.193481577585
01:30:00,0,0,0,420.79646017699116,0,0,,0,76657.7268365342,339.193481577585
01:31:00,0,0,0,420.79646017699116,0,0,,0,76657.7268365342,339.193481577585
01:32:00,0,0,0,420.79646017699116,0,0,,0,76657.7268365342,339.193481577585
01:33:00,0,0,0,420.79646017699116,0,0,,0,76657.7268365342,339.193481577585
01:34:00,0,0,0,420.79646017699116,0,0,,0,76657.7268365342,339.193481577585
01:35:00,0,0,0,420.79646017699116,0,0,,0,76657.7268365342,339.193481577585
01:36:00,0,0,0,420.79646017699116,0,0,,0,76657.7268365342,339.193481577585
01:37:00,0,0,0,420.79646017699116,0,0,,0,76657.7268365342,339.193481577585
01:38:00,0,0,0,420.79646017699116,0,0,,0,76657.7268365342,339.193481577585
01:39:00,0,0,0,420.79646017699116,0,0,,0,76657.7268365342,339.193481577585
01:40:00,0,0,0,420.79646017699116,0,0,,0,76657.7268365342,339.193481577585
01:41:00,0,0,0,420.79646017699116,0,0,,0,76657.7268365342,339.193481577585
01:42:00,0,0,0,420.79646017699116,0,0,,0,76657.7268365342,339.193481577585
01:43:00,0,0,0,420.79646017699116,0,0,,0,76657.7268365342,339.193481577585
01:44:00,0,0,0,420.79646017699116,0,0,,0,76657.7268365342,339.193481577585
01:45:00,0,0,0,420.79646017699116,0,0,,0,76657.7268365342,339.193481577585
01:46:00,0,0,0,420.79646017699116,0,0,,0,76657.7268365342,339.193481577585
01:47:00,0,0,0,420.79646017699116,0,0,,0,76657.7268365342,339.193481577585
01:48:00,0,0,0,420.79646017699116,0,0,,0,76657.7268365342,339.193481577585
01:49:00,0,0,0,420.79646017699116,0,0,,0,76657.7268365342,339.193481577585
01:50:00,0,0,0,420.79646017699116,0,0,,0,76657.7268365342,339.193481577585
01:51:00,0,0,0,420.79646017699116,0,0,,0,76657.7268365342,339.193481577585
01:52:00,0,0,0,420.79646017699116,0,0,,0,76657.7268365342,339.193481577585
01:53:00,0,0,0,420.79646017699116,0,0,,0,76657.7268365342,339.193481577585
01:54:00,0,0,0,420.79646017699116,0,0,,0,76657.7268365342,339.193481577585
01:55:00,0,0,0,420.79646017699116,0,0,,0,76657.7268365342,339.193481577585
01:56:00,0,0,0,420.79646017699116,0,0,,0,76657.7268365342,339.193481577585
01:57:00,0,0,0,420.79646017699116,0,0,,0,76657.7268365342,339.193481577585
01:58:00,0,0,0,420.79646017699116,0,0,,0,76657.7268365342,339.193481577585
01:59:00,245,0.0,0,420.79646017699116,0,1.4049877063575695,-225470244#0_0,0.0,76657.7268365342,339.193481577585
02:00:00,222,0.9327299368524316,17,387.4698795180723,23,5.0,1134398601#2_0,7.0,76657.7268365342,307.86235677322975
02:01:00,211,1.0033208530412239,8,376.15384615384613,11,5.0,-225470245#2_0,2.0,77340.2157195671,297.46236815218117
02:02:00,204,1.1252433341113446,2,371.0112359550562,7,1.6949152542372883,-225470242#0_0,1.0,78151.26260982268,292.7013580892235
02:03:00,188,1.153330773555781,1,363.6042402826855,16,5.0,-1134398602_0,1.0,80522.66731445462,284.5323933372955
02:04:00,177,1.1301726351208778,2,361.2244897959184,11,5.0,-225470265#1_0,1.0,83392.04283168685,283.64640418941104
02:05:00,152,1.1042373593778074,0,361.12852664576803,25,5.0,-225470265#1_0,0.0,91212.55361093329,285.9327699402298
02:06:00,110,1.0256614015175287,0,367.9778393351801,42,0.35587188612099646,-372396764#4_0,0.0,106406.85767674209,294.7558384397288
02:07:00,88,0.9637780461860193,0,374.41253263707574,22,0.48661800486618,:2342205142_12_0,0.0,115725.28234290455,302.15478418512936
02:08:00,59,0.9154493811078518,0,386.06796116504853,29,0.4048582995951417,:5257043612_0_0,0.0,128619.49216961404,312.1832334213933
02:09:00,42,0.8688236605593991,1,394.54545454545456,17,5.0,-778437843#0_0,1.0,136337.42747865242,317.8028612556
02:10:00,30,0.8554500915167836,0,401.7687074829932,12,0.17667844522968199,:2342415689_6_0,0.0,142442.8977697952,322.9997681854767
02:11:00,22,0.8192928253518486,0,407.4387527839644,8,0.19801980198019803,:5431067224_0_0,0.0,147110.6861232411,327.6407263323855
02:12:00,17,0.7530826799676011,0,411.54185022026434,5,0.24125452352231608,:2342576027_6_0,0.0,150321.20393466722,331.10397342437716
02:13:00,14,0.7665080830208524,0,414.35448577680523,3,0.28860028860028863,:2342378714_0_0,0.0,151996.33775040822,332.59592505559783
02:14:00,9,0.7400133415569338,0,419.61038961038963,5,0.24630541871921185,:10575648970_0_0,0.0,155119.9892991256,335.75755259550994
02:15:00,8,0.7090000488127044,0,420.7775377969762,1,0.3424657534246575,:2342378480_2_0,0.0,155658.8407575596,336.1962003403015
02:16:00,7,0.7198249169820903,0,422.0689655172414,1,0.19801980198019803,:5431067224_0_0,0.0,156264.4397221984,336.77680974611724
02:17:00,3,0.7106232042191268,0,427.6923076923077,4,0.19305019305019305,:3762648117_9_0,0.0,159024.13783374705,339.7951663114253
02:18:00,2,0.6845939059700942,0,429.21108742004265,1,0.09871668311944717,-563602516_0,0.0,159715.31381161802,340.54437912924953
02:19:00,1,0.5843380383737021,0,430.8510638297872,1,0.04221190375685943,372715931#0_0,0.0,160471.7199282875,341.4291913367819
02:20:00,1,0.6666059130584564,0,430.8510638297872,0,0.014232849416453173,563602514_0,0.0,160471.7199282875,341.4291913367819
02:21:00,0,0,0,432.7388535031847,1,0,,0,161242.05106066857,342.3398111691477
02:22:00,0,0,0,432.7388535031847,0,0,,0,161242.05106066857,342.3398111691477
02:23:00,0,0,0,432.7388535031847,0,0,,0,161242.05106066857,342.3398111691477
02:24:00,0,0,0,432.7388535031847,0,0,,0,161242.05106066857,342.3398111691477
02:25:00,0,0,0,432.7388535031847,0,0,,0,161242.05106066857,342.3398111691477
02:26:00,0,0,0,432.7388535031847,0,0,,0,161242.05106066857,342.3398111691477
02:27:00,0,0,0,432.7388535031847,0,0,,0,161242.05106066857,342.3398111691477
02:28:00,0,0,0,432.7388535031847,0,0,,0,161242.05106066857,342.3398111691477
02:29:00,0,0,0,432.7388535031847,0,0,,0,161242.05106066857,342.3398111691477
02:30:00,0,0,0,432.7388535031847,0,0,,0,161242.05106066857,342.3398111691477
02:31:00,0,0,0,432.7388535031847,0,0,,0,161242.05106066857,342.3398111691477
02:32:00,0,0,0,432.7388535031847,0,0,,0,161242.05106066857,342.3398111691477
02:33:00,0,0,0,432.7388535031847,0,0,,0,161242.05106066857,342.3398111691477
02:34:00,0,0,0,432.7388535031847,0,0,,0,161242.05106066857,342.3398111691477
02:35:00,0,0,0,432.7388535031847,0,0,,0,161242.05106066857,342.3398111691477
02:36:00,0,0,0,432.7388535031847,0,0,,0,161242.05106066857,342.3398111691477
02:37:00,0,0,0,432.7388535031847,0,0,,0,161242.05106066857,342.3398111691477
02:38:00,0,0,0,432.7388535031847,0,0,,0,161242.05106066857,342.3398111691477
02:39:00,0,0,0,432.7388535031847,0,0,,0,161242.05106066857,342.3398111691477
02:40:00,0,0,0,432.7388535031847,0,0,,0,161242.05106066857,342.3398111691477
02:41:00,0,0,0,432.7388535031847,0,0,,0,161242.05106066857,342.3398111691477
02:42:00,0,0,0,432.7388535031847,0,0,,0,161242.05106066857,342.3398111691477
02:43:00,0,0,0,432.7388535031847,0,0,,0,161242.05106066857,342.3398111691477
02:44:00,0,0,0,432.7388535031847,0,0,,0,161242.05106066857,342.3398111691477
02:45:00,0,0,0,432.7388535031847,0,0,,0,161242.05106066857,342.3398111691477
02:46:00,0,0,0,432.7388535031847,0,0,,0,161242.05106066857,342.3398111691477
02:47:00,0,0,0,432.7388535031847,0,0,,0,161242.05106066857,342.3398111691477
02:48:00,0,0,0,432.7388535031847,0,0,,0,161242.05106066857,342.3398111691477
02:49:00,0,0,0,432.7388535031847,0,0,,0,161242.05106066857,342.3398111691477
02:50:00,0,0,0,432.7388535031847,0,0,,0,161242.05106066857,342.3398111691477
02:51:00,0,0,0,432.7388535031847,0,0,,0,161242.05106066857,342.3398111691477
02:52:00,0,0,0,432.7388535031847,0,0,,0,161242.05106066857,342.3398111691477
02:53:00,0,0,0,432.7388535031847,0,0,,0,161242.05106066857,342.3398111691477
02:54:00,0,0,0,432.7388535031847,0,0,,0,161242.05106066857,342.3398111691477
02:55:00,0,0,0,432.7388535031847,0,0,,0,161242.05106066857,342.3398111691477
02:56:00,0,0,0,432.7388535031847,0,0,,0,161242.05106066857,342.3398111691477
02:57:00,0,0,0,432.7388535031847,0,0,,0,161242.05106066857,342.3398111691477
02:58:00,0,0,0,432.7388535031847,0,0,,0,161242.05106066857,342.3398111691477
02:59:00,216,0.0,0,432.7388535031847,0,1.9654556283502085,225466096#3_0,0.0,161242.05106066857,342.3398111691477
03:00:00,177,1.1911951284097884,0,404.2352941176471,39,1.1144449207029576,-225470257_0,0.0,161242.05106066857,316.1608844326835
03:01:00,170,1.1892754256844067,0,400.38684719535786,7,5.0,-225470245#2_0,0.0,161658.88525598677,312.68643182976166
03:02:00,160,1.218927816927868,0,396.20493358633775,10,0.47393364928909953,-563616188#3_0,0.0,162749.79652347357,308.823143308299
03:03:00,145,1.206247540856423,0,391.8819188191882,15,0.5555555555555556,-346382722#1_0,0.0,165440.25430732808,305.2403216002363
03:04:00,131,1.1548059151471044,0,389.568345323741,14,5.0,-180244645_0,0.0,169432.7490681719,304.73516019455377
03:05:00,100,1.1148721157971286,0,388.0068143100511,31,0.38759689922480617,225485340#1_0,0.0,179290.68971880456,305.43558725520364
03:06:00,80,1.008301672006614,1,389.06095551894566,20,0.4310344827586207,-372396764#3_0,1.0,187598.0859474829,309.05780221990597
03:07:00,61,0.941911489609178,1,391.82108626198084,19,5.0,-225466081#2_0,1.0,196003.1189882623,313.104023942911
03:08:00,46,0.9162882895471912,0,395.2886115444618,15,0.3225806451612903,:cluster_5431067282_5599550269_9654224075_31_0,0.0,203751.49027699124,317.8650394336837
03:09:00,38,0.8486279571255383,0,397.8120184899846,8,0.1984126984126984,-1134398596#1_0,0.0,207905.56043122007,320.3475507414793
03:10:00,35,0.841642346450458,0,399.0184049079755,3,0.22123893805309736,:2342378748_1_0,0.0,209762.43738405927,321.72152973015227
03:11:00,29,0.8182131137810151,0,401.9452887537994,6,0.13614703880190607,225446903#0_0,0.0,212641.9830011252,323.1641079044456
03:12:00,25,0.8252632629900245,0,404.2296072507553,4,0.594059405940594,:5431067224_0_0,0.0,215041.5142377645,324.83612422623037
03:13:00,15,0.7575191284842807,0,410.7142857142857,10,0.5555555555555556,-346382722#1_0,0.0,221317.16104528983,329.3410134602527
03:14:00,11,0.7217998056878511,0,413.6094674556213,4,0.4054054054054054,:2342378650_1_0,0.0,223862.53558584477,331.1575970204804
03:15:00,10,0.7384114884918103,0,414.4165435745938,1,0.18814675446848542,225466099#1_0,0.0,224497.91329554442,331.60696203182334
03:16:00,10,0.7158164314962235,0,414.4165435745938,0,0.38759689922480617,225485340#1_0,0.0,224497.91329554442,331.60696203182334
03:17:00,4,0.7038386674908079,0,420.26354319180086,6,0.2242152466367713,1046388837#1_0,0.0,228363.85888589395,334.35411257085497
03:18:00,3,0.6733794271996185,0,421.3157894736842,1,0.09871668311944717,-563602516_0,0.0,229118.75668520477,334.9689425222292
03:19:00,2,0.6435874232408367,0,422.45255474452557,1,0.035448422545196735,-1134398596#0_0,0.0,229864.3162622937,335.56834490845796
03:20:00,1,0.6061669237241832,0,423.6734693877551,1,0.006978854072161351,-1134398611_0,0.0,230643.59089717563,336.21514708043094
03:21:00,0,0,0,424.9781659388646,1,0,,0,231404.05704715278,336.8326885693636
03:22:00,0,0,0,424.9781659388646,0,0,,0,231404.05704715278,336.8326885693636
03:23:00,0,0,0,424.9781659388646,0,0,,0,231404.05704715278,336.8326885693636
03:24:00,0,0,0,424.9781659388646,0,0,,0,231404.05704715278,336.8326885693636
03:25:00,0,0,0,424.9781659388646,0,0,,0,231404.05704715278,336.8326885693636
03:26:00,0,0,0,424.9781659388646,0,0,,0,231404.05704715278,336.8326885693636
03:27:00,0,0,0,424.9781659388646,0,0,,0,231404.05704715278,336.8326885693636
03:28:00,0,0,0,424.9781659388646,0,0,,0,231404.05704715278,336.8326885693636
03:29:00,0,0,0,424.9781659388646,0,0,,0,231404.05704715278,336.8326885693636
03:30:00,0,0,0,424.9781659388646,0,0,,0,231404.05704715278,336.8326885693636
03:31:00,0,0,0,424.9781659388646,0,0,,0,231404.05704715278,336.8326885693636
03:32:00,0,0,0,424.9781659388646,0,0,,0,231404.05704715278,336.8326885693636
03:33:00,0,0,0,424.9781659388646,0,0,,0,231404.05704715278,336.8326885693636
03:34:00,0,0,0,424.9781659388646,0,0,,0,231404.05704715278,336.8326885693636
03:35:00,0,0,0,424.9781659388646,0,0,,0,231404.05704715278,336.8326885693636
03:36:00,0,0,0,424.9781659388646,0,0,,0,231404.05704715278,336.8326885693636
03:37:00,0,0,0,424.9781659388646,0,0,,0,231404.05704715278,336.8326885693636
03:38:00,0,0,0,424.9781659388646,0,0,,0,231404.05704715278,336.8326885693636
03:39:00,0,0,0,424.9781659388646,0,0,,0,231404.05704715278,336.8326885693636
03:40:00,0,0,0,424.9781659388646,0,0,,0,231404.05704715278,336.8326885693636
03:41:00,0,0,0,424.9781659388646,0,0,,0,231404.05704715278,336.8326885693636
03:42:00,0,0,0,424.9781659388646,0,0,,0,231404.05704715278,336.8326885693636
03:43:00,0,0,0,424.9781659388646,0,0,,0,231404.05704715278,336.8326885693636
03:44:00,0,0,0,424.9781659388646,0,0,,0,231404.05704715278,336.8326885693636
03:45:00,0,0,0,424.9781659388646,0,0,,0,231404.05704715278,336.8326885693636
03:46:00,0,0,0,424.9781659388646,0,0,,0,231404.05704715278,336.8326885693636
03:47:00,0,0,0,424.9781659388646,0,0,,0,231404.05704715278,336.8326885693636
03:48:00,0,0,0,424.9781659388646,0,0,,0,231404.05704715278,336.8326885693636
03:49:00,0,0,0,424.9781659388646,0,0,,0,231404.05704715278,336.8326885693636
03:50:00,0,0,0,424.9781659388646,0,0,,0,231404.05704715278,336.8326885693636
03:51:00,0,0,0,424.9781659388646,0,0,,0,231404.05704715278,336.8326885693636
03:52:00,0,0,0,424.9781659388646,0,0,,0,231404.05704715278,336.8326885693636
03:53:00,0,0,0,424.9781659388646,0,0,,0,231404.05704715278,336.8326885693636
03:54:00,0,0,0,424.9781659388646,0,0,,0,231404.05704715278,336.8326885693636
03:55:00,0,0,0,424.9781659388646,0,0,,0,231404.05704715278,336.8326885693636
03:56:00,0,0,0,424.9781659388646,0,0,,0,231404.05704715278,336.8326885693636
03:57:00,0,0,0,424.9781659388646,0,0,,0,231404.05704715278,336.8326885693636
03:58:00,0,0,0,424.9781659388646,0,0,,0,231404.05704715278,336.8326885693636
03:59:00,250,0.0,0,424.9781659388646,0,1.358154782812317,-225470244#0_0,0.0,231404.05704715278,336.8326885693636
04:00:00,224,1.076829124092874,5,411.6690042075736,26,8.333333333333334,:2342378532_2_0,1.0,231404.05704715278,324.5498696313503
04:01:00,214,1.1433512422506125,3,407.6348547717842,10,5.0,-225470245#2_0,1.0,232007.04301997175,320.89494193633715
04:02:00,204,1.1610628111970647,0,404.52933151432467,10,0.6289308176100629,-225470357#2_0,0.0,233043.25197594802,317.9307666793288
04:03:00,189,1.1554624407659173,1,401.2299465240642,15,5.0,-225466081#2_0,1.0,235817.01986315972,315.26339553898356
04:04:00,164,1.1185701107201562,0,397.9560155239327,25,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,242429.1647307886,313.6211704149917
04:05:00,140,1.057533288994097,0,396.8130489335006,24,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,250578.63776986077,314.40230585929834
04:06:00,106,1.0093870508000249,0,397.7617328519856,34,0.4566210045662101,:1906841229_3_0,0.0,262965.1270531476,316.444196213174
04:07:00,81,0.9938003031264332,0,400.16355140186914,25,0.411522633744856,:2342378344_1_0,0.0,272544.31043577584,318.3928860231026
04:08:00,54,0.9236364447187204,0,404.4394110985277,27,0.3952569169960475,:3762625660_0_0,0.0,285300.58060417615,323.1037152935177
04:09:00,37,0.8633507709272107,0,408.1333333333333,17,0.18761726078799248,:10575648965_6_0,0.0,293775.1208588565,326.41680095428495
04:10:00,26,0.8568486922175732,0,411.1745334796926,11,0.24154589371980678,:2342415764_6_0,0.0,298920.27469215594,328.1232433503358
04:11:00,19,0.8510313154391769,0,413.52941176470586,7,0.3424657534246575,:2342378480_2_0,0.0,302441.89357967576,329.45740041359016
04:12:00,10,0.7349455616135233,0,417.0873786407767,9,0.12562814070351758,:10575648984_4_0,0.0,308015.30201672384,332.2710917116762
04:13:00,6,0.6563777627467352,0,418.9044038668099,4,0.24630541871921185,:10575648970_0_0,0.0,310258.0064496895,333.252423683877
04:14:00,5,0.7280842002278483,0,419.4206008583691,1,0.14598540145985403,1134398601#1_0,0.0,310802.5914824706,333.47917541037623
04:15:00,4,0.6650614479185388,0,420.0,1,0.06807351940095303,225446903#0_0,0.0,311459.7832055493,333.8261341967302
04:16:00,3,0.7116180442372682,0,420.6423982869379,1,0.07299270072992702,1134398601#1_0,0.0,312005.9875139844,334.05351982225307
04:17:00,2,0.7239002865996347,0,421.3475935828877,1,0.035701535166012134,-225569131_0,0.0,312678.67638888693,334.4156966726063
04:18:00,2,0.6824309944592751,0,421.3475935828877,0,0.05414185165132648,-225466081#1_0,0.0,312678.67638888693,334.4156966726063
04:19:00,1,0.7053919597436429,0,422.1794871794872,1,0.035448422545196735,-1134398596#0_0,0.0,313417.90850334766,334.8481928454569
04:20:00,1,0.6719987418380173,0,422.1794871794872,0,0.07225433526011561,:2342378636_8_0,0.0,313417.90850334766,334.8481928454569
04:21:00,1,0.5725127444874031,0,422.1794871794872,0,0.006978854072161351,-1134398611_0,0.0,313417.90850334766,334.8481928454569
04:22:00,0,0,0,423.2017075773746,1,0,,0,314182.81727631827,335.3071689181625
04:23:00,0,0,0,423.2017075773746,0,0,,0,314182.81727631827,335.3071689181625
04:24:00,0,0,0,423.2017075773746,0,0,,0,314182.81727631827,335.3071689181625
04:25:00,0,0,0,423.2017075773746,0,0,,0,314182.81727631827,335.3071689181625
04:26:00,0,0,0,423.2017075773746,0,0,,0,314182.81727631827,335.3071689181625
04:27:00,0,0,0,423.2017075773746,0,0,,0,314182.81727631827,335.3071689181625
04:28:00,0,0,0,423.2017075773746,0,0,,0,314182.81727631827,335.3071689181625
04:29:00,0,0,0,423.2017075773746,0,0,,0,314182.81727631827,335.3071689181625
04:30:00,0,0,0,423.2017075773746,0,0,,0,314182.81727631827,335.3071689181625
04:31:00,0,0,0,423.2017075773746,0,0,,0,314182.81727631827,335.3071689181625
04:32:00,0,0,0,423.2017075773746,0,0,,0,314182.81727631827,335.3071689181625
04:33:00,0,0,0,423.2017075773746,0,0,,0,314182.81727631827,335.3071689181625
04:34:00,0,0,0,423.2017075773746,0,0,,0,314182.81727631827,335.3071689181625
04:35:00,0,0,0,423.2017075773746,0,0,,0,314182.81727631827,335.3071689181625
04:36:00,0,0,0,423.2017075773746,0,0,,0,314182.81727631827,335.3071689181625
04:37:00,0,0,0,423.2017075773746,0,0,,0,314182.81727631827,335.3071689181625
04:38:00,0,0,0,423.2017075773746,0,0,,0,314182.81727631827,335.3071689181625
04:39:00,0,0,0,423.2017075773746,0,0,,0,314182.81727631827,335.3071689181625
04:40:00,0,0,0,423.2017075773746,0,0,,0,314182.81727631827,335.3071689181625
04:41:00,0,0,0,423.2017075773746,0,0,,0,314182.81727631827,335.3071689181625
04:42:00,0,0,0,423.2017075773746,0,0,,0,314182.81727631827,335.3071689181625
04:43:00,0,0,0,423.2017075773746,0,0,,0,314182.81727631827,335.3071689181625
04:44:00,0,0,0,423.2017075773746,0,0,,0,314182.81727631827,335.3071689181625
04:45:00,0,0,0,423.2017075773746,0,0,,0,314182.81727631827,335.3071689181625
04:46:00,0,0,0,423.2017075773746,0,0,,0,314182.81727631827,335.3071689181625
04:47:00,0,0,0,423.2017075773746,0,0,,0,314182.81727631827,335.3071689181625
04:48:00,0,0,0,423.2017075773746,0,0,,0,314182.81727631827,335.3071689181625
04:49:00,0,0,0,423.2017075773746,0,0,,0,314182.81727631827,335.3071689181625
04:50:00,0,0,0,423.2017075773746,0,0,,0,314182.81727631827,335.3071689181625
04:51:00,0,0,0,423.2017075773746,0,0,,0,314182.81727631827,335.3071689181625
04:52:00,0,0,0,423.2017075773746,0,0,,0,314182.81727631827,335.3071689181625
04:53:00,0,0,0,423.2017075773746,0,0,,0,314182.81727631827,335.3071689181625
04:54:00,0,0,0,423.2017075773746,0,0,,0,314182.81727631827,335.3071689181625
04:55:00,0,0,0,423.2017075773746,0,0,,0,314182.81727631827,335.3071689181625
04:56:00,0,0,0,423.2017075773746,0,0,,0,314182.81727631827,335.3071689181625
04:57:00,0,0,0,423.2017075773746,0,0,,0,314182.81727631827,335.3071689181625
04:58:00,0,0,0,423.2017075773746,0,0,,0,314182.81727631827,335.3071689181625
