Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,340.0,0,0,,0,855.7334323334812,285.2444774444937
01:27:00,0,0,0,340.0,0,0,,0,855.7334323334812,285.2444774444937
01:28:00,0,0,0,340.0,0,0,,0,855.7334323334812,285.2444774444937
01:29:00,0,0,0,340.0,0,0,,0,855.7334323334812,285.2444774444937
01:30:00,0,0,0,340.0,0,0,,0,855.7334323334812,285.2444774444937
01:31:00,0,0,0,340.0,0,0,,0,855.7334323334812,285.2444774444937
01:32:00,0,0,0,340.0,0,0,,0,855.7334323334812,285.2444774444937
01:33:00,0,0,0,340.0,0,0,,0,855.7334323334812,285.2444774444937
01:34:00,0,0,0,340.0,0,0,,0,855.7334323334812,285.2444774444937
01:35:00,0,0,0,340.0,0,0,,0,855.7334323334812,285.2444774444937
01:36:00,0,0,0,340.0,0,0,,0,855.7334323334812,285.2444774444937
01:37:00,0,0,0,340.0,0,0,,0,855.7334323334812,285.2444774444937
01:38:00,0,0,0,340.0,0,0,,0,855.7334323334812,285.2444774444937
01:39:00,0,0,0,340.0,0,0,,0,855.7334323334812,285.2444774444937
01:40:00,0,0,0,340.0,0,0,,0,855.7334323334812,285.2444774444937
01:41:00,0,0,0,340.0,0,0,,0,855.7334323334812,285.2444774444937
01:42:00,0,0,0,340.0,0,0,,0,855.7334323334812,285.2444774444937
01:43:00,0,0,0,340.0,0,0,,0,855.7334323334812,285.2444774444937
01:44:00,0,0,0,340.0,0,0,,0,855.7334323334812,285.2444774444937
01:45:00,0,0,0,340.0,0,0,,0,855.7334323334812,285.2444774444937
01:46:00,0,0,0,340.0,0,0,,0,855.7334323334812,285.2444774444937
01:47:00,0,0,0,340.0,0,0,,0,855.7334323334812,285.2444774444937
01:48:00,0,0,0,340.0,0,0,,0,855.7334323334812,285.2444774444937
01:49:00,0,0,0,340.0,0,0,,0,855.7334323334812,285.2444774444937
01:50:00,0,0,0,340.0,0,0,,0,855.7334323334812,285.2444774444937
01:51:00,0,0,0,340.0,0,0,,0,855.7334323334812,285.2444774444937
01:52:00,0,0,0,340.0,0,0,,0,855.7334323334812,285.2444774444937
01:53:00,0,0,0,340.0,0,0,,0,855.7334323334812,285.2444774444937
01:54:00,0,0,0,340.0,0,0,,0,855.7334323334812,285.2444774444937
01:55:00,0,0,0,340.0,0,0,,0,855.7334323334812,285.2444774444937
01:56:00,0,0,0,340.0,0,0,,0,855.7334323334812,285.2444774444937
01:57:00,0,0,0,340.0,0,0,,0,855.7334323334812,285.2444774444937
01:58:00,0,0,0,340.0,0,0,,0,855.7334323334812,285.2444774444937
01:59:00,5,0.0,0,340.0,0,0.05955926146515784,225466096#3_0,0.0,855.7334323334812,285.2444774444937
02:00:00,4,1.0945401161576098,0,270.0,1,5.0,-225470245#2_0,0.0,855.7334323334812,213.9333580833703
02:01:00,3,0.8455262677908199,0,240.0,1,0.15698587127158556,:10575648973_1_0,0.0,949.7271580644566,189.94543161289133
02:02:00,3,0.9709352513735349,0,240.0,0,0.1584786053882726,:9654224079_4_0,0.0,949.7271580644566,189.94543161289133
02:03:00,3,0.920411001751073,0,240.0,0,0.20876826722338204,:2342205263_0_0,0.0,949.7271580644566,189.94543161289133
02:04:00,2,1.0136799579000055,0,250.0,1,0.11061946902654868,:2342378748_1_0,0.0,1115.7827775344506,185.96379625574176
02:05:00,2,1.0441402733673544,0,250.0,0,0.023601604909133822,372707393_0,0.0,1115.7827775344506,185.96379625574176
02:06:00,1,0.6857732993336219,0,274.2857142857143,1,0.10615711252653928,:12625990030_7_0,0.0,1532.8364916445025,218.97664166350037
02:07:00,1,0.7181159972909529,0,274.2857142857143,0,0.011625203441060218,372396764#5_0,0.0,1532.8364916445025,218.97664166350037
02:08:00,1,0.7095686496622275,0,274.2857142857143,0,0.011625203441060218,372396764#5_0,0.0,1532.8364916445025,218.97664166350037
02:09:00,1,0.7182356923440976,0,274.2857142857143,0,0.10626992561105207,:12625990039_3_0,0.0,1532.8364916445025,218.97664166350037
02:10:00,1,0.667354733416341,0,274.2857142857143,0,0.11534025374855825,563616188#3_0,0.0,1532.8364916445025,218.97664166350037
02:11:00,1,0.7178889675828363,0,274.2857142857143,0,0.00880514220304658,920874877#0_0,0.0,1532.8364916445025,218.97664166350037
02:12:00,0,0,0,337.5,1,0,,0,1981.022588162473,247.62782352030914
02:13:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:14:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:15:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:16:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:17:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:18:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:19:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:20:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:21:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:22:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:23:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:24:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:25:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:26:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:27:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:28:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:29:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:30:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:31:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:32:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:33:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:34:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:35:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:36:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:37:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:38:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:39:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:40:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:41:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:42:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:43:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:44:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:45:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:46:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:47:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:48:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:49:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:50:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:51:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:52:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:53:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:54:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:55:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:56:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:57:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:58:00,0,0,0,337.5,0,0,,0,1981.022588162473,247.62782352030914
02:59:00,4,0.0,0,337.5,0,0.05955926146515784,225466096#3_0,0.0,1981.022588162473,247.62782352030914
03:00:00,3,1.3446535283076593,0,306.6666666666667,1,0.10309278350515465,:2342576027_4_0,0.0,1981.022588162473,220.11362090694146
03:01:00,3,1.2858942491322807,0,306.6666666666667,0,0.22271714922048996,:7265220270_3_0,0.0,1981.022588162473,220.11362090694146
03:02:00,3,1.3256980767030173,0,306.6666666666667,0,0.21413276231263384,:2342566230_4_0,0.0,1981.022588162473,220.11362090694146
03:03:00,3,1.2917686945039373,0,306.6666666666667,0,0.10764262648008613,:8549651550_1_0,0.0,1981.022588162473,220.11362090694146
03:04:00,3,1.176174504158458,0,306.6666666666667,0,0.027886224205242612,-586413267#1_0,0.0,1981.022588162473,220.11362090694146
03:05:00,3,1.2867776853046198,0,306.6666666666667,0,0.22831050228310504,:1906841229_3_0,0.0,1981.022588162473,220.11362090694146
03:06:00,2,1.2064077140855105,0,318.0,1,0.010575296108291032,-586413249#0_0,0.0,2351.643157623489,235.1643157623489
03:07:00,1,1.1572618974684887,0,332.72727272727275,1,0.010575296108291032,-586413249#0_0,0.0,2812.2794251375117,255.66176592159198
03:08:00,1,1.1440517924526714,0,332.72727272727275,0,0.011708230886313079,-225470244#0_0,0.0,2812.2794251375117,255.66176592159198
03:09:00,0,0,0,355.0,1,0,,0,3419.0139854437202,284.91783212031004
03:10:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:11:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:12:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:13:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:14:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:15:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:16:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:17:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:18:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:19:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:20:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:21:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:22:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:23:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:24:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:25:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:26:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:27:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:28:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:29:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:30:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:31:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:32:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:33:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:34:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:35:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:36:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:37:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:38:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:39:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:40:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:41:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:42:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:43:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:44:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:45:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:46:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:47:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:48:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:49:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:50:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:51:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:52:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:53:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:54:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:55:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:56:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:57:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:58:00,0,0,0,355.0,0,0,,0,3419.0139854437202,284.91783212031004
03:59:00,3,0.0,0,355.0,0,0.05955926146515784,225466096#3_0,0.0,3419.0139854437202,284.91783212031004
04:00:00,2,1.181280022508482,0,332.3076923076923,1,0.1310615989515072,:10575648972_3_0,0.0,3419.0139854437202,263.0010758033631
04:01:00,2,1.1925972176238908,0,332.3076923076923,0,0.10626992561105207,:12625990041_1_0,0.0,3419.0139854437202,263.0010758033631
04:02:00,2,1.127727853732964,0,332.3076923076923,0,0.057537399309551214,:2342378689_22_0,0.0,3419.0139854437202,263.0010758033631
04:03:00,2,1.076893541285392,0,332.3076923076923,0,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,3419.0139854437202,263.0010758033631
04:04:00,1,1.2291971674133007,0,330.0,1,0.027886224205242612,-586413267#1_0,0.0,3568.9589898711524,254.92564213365375
04:05:00,1,1.472250478466944,0,330.0,0,0.01436988072998994,-586413249#1_0,0.0,3568.9589898711524,254.92564213365375
04:06:00,1,1.455622199748642,0,330.0,0,0.010575296108291032,-586413249#0_0,0.0,3568.9589898711524,254.92564213365375
04:07:00,1,1.3125803948235373,0,330.0,0,0.011708230886313079,-225470244#0_0,0.0,3568.9589898711524,254.92564213365375
04:08:00,0,0,0,344.0,1,0,,0,4135.768221045653,275.7178814030436
04:09:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:10:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:11:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:12:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:13:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:14:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:15:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:16:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:17:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:18:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:19:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:20:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:21:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:22:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:23:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:24:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:25:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:26:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:27:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:28:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:29:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:30:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:31:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:32:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:33:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:34:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:35:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:36:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:37:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:38:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:39:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:40:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:41:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:42:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:43:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:44:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:45:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:46:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:47:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:48:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:49:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:50:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:51:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:52:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:53:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:54:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:55:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:56:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:57:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:58:00,0,0,0,344.0,0,0,,0,4135.768221045653,275.7178814030436
04:59:00,2,0.0,0,344.0,0,0.049431537320810674,-225466110#2_0,0.0,4135.768221045653,275.7178814030436
05:00:00,2,1.5041794491790648,0,344.0,0,0.035701535166012134,-225569131_0,0.0,4135.768221045653,275.7178814030436
05:01:00,2,1.4300933509442393,0,344.0,0,0.10626992561105207,:12625990041_1_0,0.0,4135.768221045653,275.7178814030436
05:02:00,1,1.4016466489076018,0,333.75,1,0.009473285335354301,565255792#4_0,0.0,4270.449850074421,266.9031156296513
05:03:00,1,1.3387024284914597,0,333.75,0,0.009473285335354301,565255792#4_0,0.0,4270.449850074421,266.9031156296513
05:04:00,1,1.3120820174552175,0,333.75,0,0.017642907551164433,225470252#1_0,0.0,4270.449850074421,266.9031156296513
05:05:00,1,1.2982142301276567,0,333.75,0,0.020202020202020204,-225446896#1_0,0.0,4270.449850074421,266.9031156296513
05:06:00,1,1.3164109183287376,0,333.75,0,0.12062726176115804,:2342576027_6_0,0.0,4270.449850074421,266.9031156296513
05:07:00,0,0,0,342.3529411764706,1,0,,0,4752.092631555984,279.53486067976377
05:08:00,0,0,0,342.3529411764706,0,0,,0,4752.092631555984,279.53486067976377
05:09:00,0,0,0,342.3529411764706,0,0,,0,4752.092631555984,279.53486067976377
05:10:00,0,0,0,342.3529411764706,0,0,,0,4752.092631555984,279.53486067976377
05:11:00,0,0,0,342.3529411764706,0,0,,0,4752.092631555984,279.53486067976377
05:12:00,0,0,0,342.3529411764706,0,0,,0,4752.092631555984,279.53486067976377
05:13:00,0,0,0,342.3529411764706,0,0,,0,4752.092631555984,279.53486067976377
05:14:00,0,0,0,342.3529411764706,0,0,,0,4752.092631555984,279.53486067976377
05:15:00,0,0,0,342.3529411764706,0,0,,0,4752.092631555984,279.53486067976377
05:16:00,0,0,0,342.3529411764706,0,0,,0,4752.092631555984,279.53486067976377
05:17:00,0,0,0,342.3529411764706,0,0,,0,4752.092631555984,279.53486067976377
05:18:00,0,0,0,342.3529411764706,0,0,,0,4752.092631555984,279.53486067976377
05:19:00,0,0,0,342.3529411764706,0,0,,0,4752.092631555984,279.53486067976377
05:20:00,0,0,0,342.3529411764706,0,0,,0,4752.092631555984,279.53486067976377
05:21:00,0,0,0,342.3529411764706,0,0,,0,4752.092631555984,279.53486067976377
05:22:00,0,0,0,342.3529411764706,0,0,,0,4752.092631555984,279.53486067976377
05:23:00,0,0,0,342.3529411764706,0,0,,0,4752.092631555984,279.53486067976377
05:24:00,0,0,0,342.3529411764706,0,0,,0,4752.092631555984,279.53486067976377
05:25:00,0,0,0,342.3529411764706,0,0,,0,4752.092631555984,279.53486067976377
05:26:00,0,0,0,342.3529411764706,0,0,,0,4752.092631555984,279.53486067976377
05:27:00,0,0,0,342.3529411764706,0,0,,0,4752.092631555984,279.53486067976377
05:28:00,0,0,0,342.3529411764706,0,0,,0,4752.092631555984,279.53486067976377
05:29:00,0,0,0,342.3529411764706,0,0,,0,4752.092631555984,279.53486067976377
05:30:00,0,0,0,342.3529411764706,0,0,,0,4752.092631555984,279.53486067976377
05:31:00,0,0,0,342.3529411764706,0,0,,0,4752.092631555984,279.53486067976377
05:32:00,0,0,0,342.3529411764706,0,0,,0,4752.092631555984,279.53486067976377
05:33:00,0,0,0,342.3529411764706,0,0,,0,4752.092631555984,279.53486067976377
05:34:00,0,0,0,342.3529411764706,0,0,,0,4752.092631555984,279.53486067976377
05:35:00,0,0,0,342.3529411764706,0,0,,0,4752.092631555984,279.53486067976377
05:36:00,0,0,0,342.3529411764706,0,0,,0,4752.092631555984,279.53486067976377
05:37:00,0,0,0,342.3529411764706,0,0,,0,4752.092631555984,279.53486067976377
05:38:00,0,0,0,342.3529411764706,0,0,,0,4752.092631555984,279.53486067976377
05:39:00,0,0,0,342.3529411764706,0,0,,0,4752.092631555984,279.53486067976377
