Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:17:00,2,0.7092588441697458,0,439.2857142857143,2,0.2242152466367713,1046388837#1_0,0.0,78074.80769753583,348.5482486497135
01:18:00,1,0.7346274352172364,0,442.4,1,0.09871668311944717,-563602516_0,0.0,78839.9860872688,350.3999381656391
01:19:00,0,0,0,445.75221238938053,1,0,,0,79585.5668521471,352.14852589445616
01:20:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:21:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:22:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:23:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:24:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:25:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:26:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:27:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:28:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:29:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:30:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:31:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:32:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:33:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:34:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:35:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:36:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:37:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:38:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:39:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:40:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:41:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:42:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:43:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:44:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:45:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:46:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:47:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:48:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:49:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:50:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:51:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:52:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:53:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:54:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:55:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:56:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:57:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:58:00,0,0,0,445.75221238938053,0,0,,0,79585.5668521471,352.14852589445616
01:59:00,244,0.0,0,445.75221238938053,0,1.3932794754712563,-225470244#0_0,0.0,79585.5668521471,352.14852589445616
02:00:00,226,0.9843961943940245,4,417.2950819672131,18,4.647887323943662,:2342415633_7_0,2.0,79585.5668521471,326.1703559514225
02:01:00,216,1.0739222334636709,7,405.59055118110234,10,5.0,-225470245#2_0,2.0,80196.42939826158,315.73397400890383
02:02:00,203,1.2133885102721855,0,394.60674157303373,13,0.9828009828009827,:7265220269_6_0,0.0,81563.53168069207,305.48139206251716
02:03:00,196,1.2001883842374785,0,390.6569343065693,7,5.0,-180244645_0,0.0,82940.0884206385,302.7010526300675
02:04:00,177,1.1666577517132752,0,384.77815699658703,19,0.8928571428571428,-372396764#6_0,0.0,87695.90148213206,299.30341802775445
02:05:00,147,1.1297619831306758,0,382.4767801857585,30,3.571428571428571,:2342378668_2_0,0.0,97270.8825399421,301.1482431577155
02:06:00,110,1.0853123205717525,0,386.3333333333333,37,0.3424657534246575,:2342378480_2_0,0.0,110615.24829822323,307.26457860617563
02:07:00,82,0.9843801108008076,0,393.0927835051546,28,5.0,-225466081#3_0,0.0,123327.38941455077,317.8540964292545
02:08:00,57,0.9495891083147648,0,401.9854721549637,25,0.4464285714285714,372396764#6_0,0.0,134373.83718383976,325.360380590411
02:09:00,45,0.862681433416492,0,407.5764705882353,12,0.3205128205128205,:2343354338_6_0,0.0,141039.06556947043,331.85662486934217
02:10:00,32,0.833112238494234,0,415.06849315068496,13,0.1984126984126984,-1134398596#1_0,0.0,147671.34655525908,337.1491930485367
02:11:00,22,0.809268826854442,0,421.875,10,0.2306805074971165,563616188#3_0,0.0,152890.3140464262,341.2730224250585
02:12:00,13,0.7842085504899902,0,428.9277899343545,9,0.16025641025641024,:2343354338_6_0,0.0,157672.63470921063,345.0167061470692
02:13:00,9,0.7319861227608194,0,432.4945770065076,4,5.0,-225466110#3_0,0.0,159782.90291327183,346.60065707868074
02:14:00,7,0.7524706571731595,0,434.51403887688986,2,0.3424657534246575,:2342378480_2_0,0.0,161106.42175058337,347.9620340185386
02:15:00,4,0.7593146437162499,0,437.8969957081545,3,0.17271157167530224,:10575648972_5_0,0.0,163020.5952007512,349.8296034350884
02:16:00,1,0.7210173000000236,0,441.6204690831556,3,0.011708230886313079,-225470244#0_0,0.0,164992.1227737884,351.7955709462439
02:17:00,0,0,0,442.97872340425533,1,0,,0,165631.69589082416,352.40786359749825
02:18:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:19:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:20:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:21:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:22:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:23:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:24:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:25:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:26:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:27:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:28:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:29:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:30:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:31:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:32:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:33:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:34:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:35:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:36:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:37:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:38:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:39:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:40:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:41:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:42:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:43:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:44:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:45:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:46:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:47:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:48:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:49:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:50:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:51:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:52:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:53:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:54:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:55:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:56:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:57:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:58:00,0,0,0,442.97872340425533,0,0,,0,165631.69589082416,352.40786359749825
02:59:00,216,0.0,0,442.97872340425533,0,1.9654556283502085,225466096#3_0,0.0,165631.69589082416,352.40786359749825
03:00:00,193,1.1436184492114982,1,425.1115618661258,23,1.5492957746478875,:2342415633_7_0,4.0,165631.69589082416,335.9669287846332
03:01:00,182,1.1625842331391674,2,418.45238095238096,11,5.0,-225470245#2_0,1.0,166286.28837008035,329.93311184539755
03:02:00,172,1.213696685373332,0,413.81322957198444,10,0.7142857142857143,-563616188#1_0,0.0,167203.21891345622,325.2980912713156
03:03:00,160,1.2029551567942012,0,409.84790874524714,12,5.0,-225466081#2_0,0.0,169366.663987642,321.9898554898137
03:04:00,150,1.1891506586912863,1,407.7985074626866,10,0.41972717733473247,:9941998815_1_0,1.0,172035.86850813686,320.962441246524
03:05:00,120,1.1109368876812378,0,405.2650176678445,30,0.4054054054054054,:2342378650_1_0,0.0,182726.90142271537,322.8390484500272
03:06:00,93,1.0943447040453003,0,405.93591905564926,27,0.4807692307692307,:5599550287_5_0,0.0,192537.32957797975,324.6835237402694
03:07:00,74,1.056201678428878,0,408.2352941176471,19,0.3454231433506045,:5602981520_12_0,0.0,200694.0930290311,327.9315245572403
03:08:00,50,0.9739353735840431,0,413.20754716981133,24,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,212792.6281644144,334.57960403209813
03:09:00,37,0.9450201035560829,0,416.9491525423729,13,0.6329113924050632,:5602981520_2_0,0.0,219263.46314505482,337.8481712558626
03:10:00,23,0.8695424611238117,0,422.0814479638009,14,0.14598540145985403,1134398601#1_0,0.0,227082.53984815825,342.5076015809325
03:11:00,18,0.827292964707267,0,424.311377245509,5,0.8097165991902834,:5257043612_0_0,0.0,230261.33875490932,344.70260292651096
03:12:00,12,0.8010078167415542,0,427.47774480712167,6,0.16025641025641024,:2343354338_6_0,0.0,233696.52198990982,346.7307447921511
03:13:00,9,0.7398391064146291,0,429.3057607090103,3,0.6329113924050632,:5602981520_2_0,0.0,235618.9900415731,348.03395870247135
03:14:00,8,0.7305845477596586,0,430.0,1,0.1984126984126984,-1134398596#1_0,0.0,236194.3783531741,348.3692896064515
03:15:00,5,0.7083547240553942,0,432.3348017621145,3,5.0,-225466110#3_0,0.0,237939.30135450145,349.39691828854836
03:16:00,1,0.7443213491390358,0,435.7664233576642,4,0.035701535166012134,-225569131_0,0.0,240578.61818600426,351.2096615854077
03:17:00,1,0.7858035005231498,0,435.7664233576642,0,0.11061946902654868,:2342378748_1_0,0.0,240578.61818600426,351.2096615854077
03:18:00,1,0.6977765384896342,0,435.7664233576642,0,0.07225433526011561,:2342378636_8_0,0.0,240578.61818600426,351.2096615854077
03:19:00,1,0.7971802655800463,0,435.7664233576642,0,0.006978854072161351,-1134398611_0,0.0,240578.61818600426,351.2096615854077
03:20:00,0,0,0,436.9679300291545,1,0,,0,241359.14938754262,351.8354947340271
03:21:00,0,0,0,436.9679300291545,0,0,,0,241359.14938754262,351.8354947340271
03:22:00,0,0,0,436.9679300291545,0,0,,0,241359.14938754262,351.8354947340271
03:23:00,0,0,0,436.9679300291545,0,0,,0,241359.14938754262,351.8354947340271
03:24:00,0,0,0,436.9679300291545,0,0,,0,241359.14938754262,351.8354947340271
03:25:00,0,0,0,436.9679300291545,0,0,,0,241359.14938754262,351.8354947340271
03:26:00,0,0,0,436.9679300291545,0,0,,0,241359.14938754262,351.8354947340271
03:27:00,0,0,0,436.9679300291545,0,0,,0,241359.14938754262,351.8354947340271
03:28:00,0,0,0,436.9679300291545,0,0,,0,241359.14938754262,351.8354947340271
03:29:00,0,0,0,436.9679300291545,0,0,,0,241359.14938754262,351.8354947340271
03:30:00,0,0,0,436.9679300291545,0,0,,0,241359.14938754262,351.8354947340271
03:31:00,0,0,0,436.9679300291545,0,0,,0,241359.14938754262,351.8354947340271
03:32:00,0,0,0,436.9679300291545,0,0,,0,241359.14938754262,351.8354947340271
03:33:00,0,0,0,436.9679300291545,0,0,,0,241359.14938754262,351.8354947340271
03:34:00,0,0,0,436.9679300291545,0,0,,0,241359.14938754262,351.8354947340271
03:35:00,0,0,0,436.9679300291545,0,0,,0,241359.14938754262,351.8354947340271
03:36:00,0,0,0,436.9679300291545,0,0,,0,241359.14938754262,351.8354947340271
03:37:00,0,0,0,436.9679300291545,0,0,,0,241359.14938754262,351.8354947340271
03:38:00,0,0,0,436.9679300291545,0,0,,0,241359.14938754262,351.8354947340271
03:39:00,0,0,0,436.9679300291545,0,0,,0,241359.14938754262,351.8354947340271
03:40:00,0,0,0,436.9679300291545,0,0,,0,241359.14938754262,351.8354947340271
03:41:00,0,0,0,436.9679300291545,0,0,,0,241359.14938754262,351.8354947340271
03:42:00,0,0,0,436.9679300291545,0,0,,0,241359.14938754262,351.8354947340271
03:43:00,0,0,0,436.9679300291545,0,0,,0,241359.14938754262,351.8354947340271
03:44:00,0,0,0,436.9679300291545,0,0,,0,241359.14938754262,351.8354947340271
03:45:00,0,0,0,436.9679300291545,0,0,,0,241359.14938754262,351.8354947340271
03:46:00,0,0,0,436.9679300291545,0,0,,0,241359.14938754262,351.8354947340271
03:47:00,0,0,0,436.9679300291545,0,0,,0,241359.14938754262,351.8354947340271
03:48:00,0,0,0,436.9679300291545,0,0,,0,241359.14938754262,351.8354947340271
03:49:00,0,0,0,436.9679300291545,0,0,,0,241359.14938754262,351.8354947340271
03:50:00,0,0,0,436.9679300291545,0,0,,0,241359.14938754262,351.8354947340271
03:51:00,0,0,0,436.9679300291545,0,0,,0,241359.14938754262,351.8354947340271
03:52:00,0,0,0,436.9679300291545,0,0,,0,241359.14938754262,351.8354947340271
03:53:00,0,0,0,436.9679300291545,0,0,,0,241359.14938754262,351.8354947340271
03:54:00,0,0,0,436.9679300291545,0,0,,0,241359.14938754262,351.8354947340271
03:55:00,0,0,0,436.9679300291545,0,0,,0,241359.14938754262,351.8354947340271
03:56:00,0,0,0,436.9679300291545,0,0,,0,241359.14938754262,351.8354947340271
03:57:00,0,0,0,436.9679300291545,0,0,,0,241359.14938754262,351.8354947340271
03:58:00,0,0,0,436.9679300291545,0,0,,0,241359.14938754262,351.8354947340271
03:59:00,250,0.0,0,436.9679300291545,0,1.358154782812317,-225470244#0_0,0.0,241359.14938754262,351.8354947340271
04:00:00,229,1.0359679802683015,7,425.7708628005658,21,4.788732394366197,:2342415633_7_0,3.0,241359.14938754262,341.38493548450157
04:01:00,225,1.0947679355846638,9,424.0506329113924,4,5.0,-225466081#2_0,2.0,241592.3049270895,339.79227134611745
04:02:00,211,1.1976988982902377,1,419.3379310344828,14,1.6949152542372883,-225470242#0_0,1.0,243166.97631157847,335.4027259470048
04:03:00,188,1.210804694631288,2,413.8235294117647,23,0.6263048016701461,:2342205263_0_0,1.0,246951.34264677,330.14885380584224
04:04:00,170,1.1972486349194646,1,411.14882506527414,18,0.7117437722419929,-372396764#4_0,1.0,251582.92540209615,328.43723942832395
04:05:00,132,1.150774848616477,0,408.7313432835821,38,0.5555555555555556,-346382722#1_0,0.0,263969.7923156499,328.32063720851977
04:06:00,98,1.0586080165993699,0,409.1885441527446,34,5.0,-225466110#3_0,0.0,278054.02636311116,331.8067140371255
04:07:00,62,0.9528231966683344,0,412.10526315789474,36,0.48250904704463216,:2342576027_6_0,0.0,293966.784808612,336.34643570779406
04:08:00,55,0.9408676295925735,0,413.12145289443816,7,5.0,-225466081#3_0,0.0,296918.851206942,337.02480273205674
04:09:00,41,0.9035705830629384,0,416.0446927374302,14,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,303703.1908119795,339.33317409159724
04:10:00,32,0.804225406697137,0,418.4734513274336,9,0.2881844380403458,:2342415492_0_0,0.0,309064.6282038059,341.8856506679269
04:11:00,28,0.8139680043038358,0,419.80176211453744,4,0.38759689922480617,225485340#1_0,0.0,310926.1270402082,342.4296553306258
04:12:00,20,0.8410413406113422,0,422.9475982532751,8,0.19762845849802374,225470240#2_0,0.0,315119.2352153917,344.0166323312136
04:13:00,15,0.7495172445113488,0,425.2117263843648,5,5.0,-1134398602_0,0.0,318371.4881527093,345.68022600728483
04:14:00,11,0.7844353365682495,0,427.2648648648649,4,0.19801980198019803,:5431067224_0_0,0.0,320943.30868688563,346.96573912095744
04:15:00,5,0.7922562250250232,0,430.6981740064447,6,0.1984126984126984,-1134398596#1_0,0.0,324674.9595661614,348.73787278857293
04:16:00,3,0.7330663140421088,0,431.9614147909968,2,0.24630541871921185,:10575648970_0_0,0.0,326112.26756972924,349.53083340806995
04:17:00,2,0.6930344440044864,0,432.65524625267665,1,0.036845983787767135,225466102#1_0,0.0,326844.4079393542,349.9404795924563
04:18:00,1,0.6045836772595508,0,433.4117647058824,1,0.2188183807439825,:3428765298_4_0,0.0,327614.29965787503,350.38962530254014
04:19:00,0,0,0,434.2307692307692,1,0,,0,328315.0270743699,350.76391781449774
04:20:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:21:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:22:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:23:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:24:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:25:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:26:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:27:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:28:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:29:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:30:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:31:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:32:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:33:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:34:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:35:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:36:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:37:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:38:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:39:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:40:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:41:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:42:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:43:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:44:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:45:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:46:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:47:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:48:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:49:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:50:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:51:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:52:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:53:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:54:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:55:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:56:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:57:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:58:00,0,0,0,434.2307692307692,0,0,,0,328315.0270743699,350.76391781449774
04:59:00,249,0.0,0,434.2307692307692,0,1.429422275163788,225466096#3_0,0.0,328315.0270743699,350.76391781449774
05:00:00,221,1.0079408756606092,15,423.36099585062243,28,5.0,-225470245#2_0,3.0,328315.0270743699,340.5757542265248
05:01:00,206,1.0988736995886912,9,418.7129724208376,15,10.0,-225470245#2_0,2.0,329176.46198760025,336.2374484040861
