Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:17:00,3,0.7356781623909395,0,448.9189189189189,1,0.044385264092321346,180244637#0_0,0.0,80495.25786294763,362.59125163489927
01:18:00,2,0.7243487544549501,0,452.0179372197309,1,0.024679170779861793,1046388837#0_0,0.0,81242.96960172696,364.31824933509847
01:19:00,1,0.6314553860280304,0,455.35714285714283,1,0.04221190375685943,372715931#0_0,0.0,81976.8684318057,365.96816264198975
01:20:00,1,0.6912208740014923,0,455.35714285714283,0,0.014232849416453173,563602514_0,0.0,81976.8684318057,365.96816264198975
01:21:00,0,0,0,459.2,1,0,,0,82744.5320328549,367.7534757015773
01:22:00,0,0,0,459.2,0,0,,0,82744.5320328549,367.7534757015773
01:23:00,0,0,0,459.2,0,0,,0,82744.5320328549,367.7534757015773
01:24:00,0,0,0,459.2,0,0,,0,82744.5320328549,367.7534757015773
01:25:00,0,0,0,459.2,0,0,,0,82744.5320328549,367.7534757015773
01:26:00,0,0,0,459.2,0,0,,0,82744.5320328549,367.7534757015773
01:27:00,0,0,0,459.2,0,0,,0,82744.5320328549,367.7534757015773
01:28:00,0,0,0,459.2,0,0,,0,82744.5320328549,367.7534757015773
01:29:00,0,0,0,459.2,0,0,,0,82744.5320328549,367.7534757015773
01:30:00,0,0,0,459.2,0,0,,0,82744.5320328549,367.7534757015773
01:31:00,0,0,0,459.2,0,0,,0,82744.5320328549,367.7534757015773
01:32:00,0,0,0,459.2,0,0,,0,82744.5320328549,367.7534757015773
01:33:00,0,0,0,459.2,0,0,,0,82744.5320328549,367.7534757015773
01:34:00,0,0,0,459.2,0,0,,0,82744.5320328549,367.7534757015773
01:35:00,0,0,0,459.2,0,0,,0,82744.5320328549,367.7534757015773
01:36:00,0,0,0,459.2,0,0,,0,82744.5320328549,367.7534757015773
01:37:00,0,0,0,459.2,0,0,,0,82744.5320328549,367.7534757015773
01:38:00,0,0,0,459.2,0,0,,0,82744.5320328549,367.7534757015773
01:39:00,0,0,0,459.2,0,0,,0,82744.5320328549,367.7534757015773
01:40:00,0,0,0,459.2,0,0,,0,82744.5320328549,367.7534757015773
01:41:00,0,0,0,459.2,0,0,,0,82744.5320328549,367.7534757015773
01:42:00,0,0,0,459.2,0,0,,0,82744.5320328549,367.7534757015773
01:43:00,0,0,0,459.2,0,0,,0,82744.5320328549,367.7534757015773
01:44:00,0,0,0,459.2,0,0,,0,82744.5320328549,367.7534757015773
01:45:00,0,0,0,459.2,0,0,,0,82744.5320328549,367.7534757015773
01:46:00,0,0,0,459.2,0,0,,0,82744.5320328549,367.7534757015773
01:47:00,0,0,0,459.2,0,0,,0,82744.5320328549,367.7534757015773
01:48:00,0,0,0,459.2,0,0,,0,82744.5320328549,367.7534757015773
01:49:00,0,0,0,459.2,0,0,,0,82744.5320328549,367.7534757015773
01:50:00,0,0,0,459.2,0,0,,0,82744.5320328549,367.7534757015773
01:51:00,0,0,0,459.2,0,0,,0,82744.5320328549,367.7534757015773
01:52:00,0,0,0,459.2,0,0,,0,82744.5320328549,367.7534757015773
01:53:00,0,0,0,459.2,0,0,,0,82744.5320328549,367.7534757015773
01:54:00,0,0,0,459.2,0,0,,0,82744.5320328549,367.7534757015773
01:55:00,0,0,0,459.2,0,0,,0,82744.5320328549,367.7534757015773
01:56:00,0,0,0,459.2,0,0,,0,82744.5320328549,367.7534757015773
01:57:00,0,0,0,459.2,0,0,,0,82744.5320328549,367.7534757015773
01:58:00,0,0,0,459.2,0,0,,0,82744.5320328549,367.7534757015773
01:59:00,245,0.0,0,459.2,0,1.4049877063575695,-225470244#0_0,0.0,82744.5320328549,367.7534757015773
02:00:00,216,1.0207586201497927,8,413.62204724409446,29,4.084507042253521,:2342415633_7_0,2.0,82744.5320328549,325.76587414509805
02:01:00,213,1.1113260171240302,3,410.1945525291829,3,10.0,-225470245#2_0,3.0,82963.1391577306,322.81377104175334
02:02:00,206,1.1701782117033501,0,404.09090909090907,7,1.0899182561307903,225470234#0_0,0.0,83654.28508310842,316.8722919814713
02:03:00,193,1.1694099804542788,0,396.3898916967509,13,0.7380073800738007,:5602981511_4_0,0.0,86292.21947455205,311.52425803087385
02:04:00,165,1.156911592831565,0,387.5409836065574,28,1.1111111111111112,-346382722#1_0,0.0,93174.86344948821,305.4913555720925
02:05:00,137,1.0960153044091794,0,385.22522522522524,28,0.5555555555555556,-346382722#1_0,0.0,102068.08249218694,306.5107582347956
02:06:00,111,1.0110305136991218,0,387.74373259052925,26,2.0833333333333335,-225485362#1_0,0.0,112255.22527716792,312.68864979712515
02:07:00,90,0.9650581762656845,0,392.8421052631579,21,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,120195.41696634126,316.3037288587928
02:08:00,70,0.9465308266940065,0,400.2,20,1.075268817204301,-1134398600#2_0,0.0,129847.81318686233,324.6195329671558
02:09:00,56,0.9044612564602008,0,406.95652173913044,14,2.0833333333333335,-225485362#1_0,0.0,136573.95666598922,329.88878421736524
02:10:00,38,0.850587282717847,0,417.5,18,0.4444444444444444,-1134398600#1_0,0.0,146741.48894523256,339.6793725584087
02:11:00,32,0.8308885490366534,0,421.64383561643837,6,0.19762845849802374,225470240#2_0,0.0,149750.6969706541,341.8965684261509
02:12:00,26,0.8276680560476458,0,426.4864864864865,6,1.075268817204301,-1134398600#2_0,0.0,153145.1742501132,344.92156362638104
02:13:00,20,0.7942314533316972,0,432.0,6,0.2242152466367713,1046388837#1_0,0.0,156867.84836741586,348.59521859425746
02:14:00,13,0.791339079600566,0,439.16849015317285,7,0.4444444444444444,-1134398600#1_0,0.0,161318.80231588203,352.9951910631992
02:15:00,9,0.7633291587904436,0,443.6876355748373,4,0.21097046413502107,:2342378290_1_0,0.0,164085.8683765263,355.9346385607946
02:16:00,6,0.6920051261210638,0,447.41379310344826,3,0.18761726078799248,:10575648965_6_0,0.0,166282.60047527155,358.36767343808526
02:17:00,5,0.6852077991742481,0,448.7741935483871,1,0.07225433526011561,:2342378636_8_0,0.0,166949.69618508758,359.0316046991131
02:18:00,3,0.6750362458801921,0,451.7344753747323,2,0.11160714285714285,:2342378412_5_0,0.0,168357.36879190995,360.5082843509849
02:19:00,1,0.7161007473488135,0,454.92537313432837,2,0.006978854072161351,-1134398611_0,0.0,169872.80846686222,362.20215024917314
02:20:00,0,0,0,456.63829787234044,1,0,,0,170653.30471278282,363.09213768677193
02:21:00,0,0,0,456.63829787234044,0,0,,0,170653.30471278282,363.09213768677193
02:22:00,0,0,0,456.63829787234044,0,0,,0,170653.30471278282,363.09213768677193
02:23:00,0,0,0,456.63829787234044,0,0,,0,170653.30471278282,363.09213768677193
02:24:00,0,0,0,456.63829787234044,0,0,,0,170653.30471278282,363.09213768677193
02:25:00,0,0,0,456.63829787234044,0,0,,0,170653.30471278282,363.09213768677193
02:26:00,0,0,0,456.63829787234044,0,0,,0,170653.30471278282,363.09213768677193
02:27:00,0,0,0,456.63829787234044,0,0,,0,170653.30471278282,363.09213768677193
02:28:00,0,0,0,456.63829787234044,0,0,,0,170653.30471278282,363.09213768677193
02:29:00,0,0,0,456.63829787234044,0,0,,0,170653.30471278282,363.09213768677193
02:30:00,0,0,0,456.63829787234044,0,0,,0,170653.30471278282,363.09213768677193
02:31:00,0,0,0,456.63829787234044,0,0,,0,170653.30471278282,363.09213768677193
02:32:00,0,0,0,456.63829787234044,0,0,,0,170653.30471278282,363.09213768677193
02:33:00,0,0,0,456.63829787234044,0,0,,0,170653.30471278282,363.09213768677193
02:34:00,0,0,0,456.63829787234044,0,0,,0,170653.30471278282,363.09213768677193
02:35:00,0,0,0,456.63829787234044,0,0,,0,170653.30471278282,363.09213768677193
02:36:00,0,0,0,456.63829787234044,0,0,,0,170653.30471278282,363.09213768677193
02:37:00,0,0,0,456.63829787234044,0,0,,0,170653.30471278282,363.09213768677193
02:38:00,0,0,0,456.63829787234044,0,0,,0,170653.30471278282,363.09213768677193
02:39:00,0,0,0,456.63829787234044,0,0,,0,170653.30471278282,363.09213768677193
02:40:00,0,0,0,456.63829787234044,0,0,,0,170653.30471278282,363.09213768677193
02:41:00,0,0,0,456.63829787234044,0,0,,0,170653.30471278282,363.09213768677193
02:42:00,0,0,0,456.63829787234044,0,0,,0,170653.30471278282,363.09213768677193
02:43:00,0,0,0,456.63829787234044,0,0,,0,170653.30471278282,363.09213768677193
02:44:00,0,0,0,456.63829787234044,0,0,,0,170653.30471278282,363.09213768677193
02:45:00,0,0,0,456.63829787234044,0,0,,0,170653.30471278282,363.09213768677193
02:46:00,0,0,0,456.63829787234044,0,0,,0,170653.30471278282,363.09213768677193
02:47:00,0,0,0,456.63829787234044,0,0,,0,170653.30471278282,363.09213768677193
02:48:00,0,0,0,456.63829787234044,0,0,,0,170653.30471278282,363.09213768677193
02:49:00,0,0,0,456.63829787234044,0,0,,0,170653.30471278282,363.09213768677193
02:50:00,0,0,0,456.63829787234044,0,0,,0,170653.30471278282,363.09213768677193
02:51:00,0,0,0,456.63829787234044,0,0,,0,170653.30471278282,363.09213768677193
02:52:00,0,0,0,456.63829787234044,0,0,,0,170653.30471278282,363.09213768677193
02:53:00,0,0,0,456.63829787234044,0,0,,0,170653.30471278282,363.09213768677193
02:54:00,0,0,0,456.63829787234044,0,0,,0,170653.30471278282,363.09213768677193
02:55:00,0,0,0,456.63829787234044,0,0,,0,170653.30471278282,363.09213768677193
02:56:00,0,0,0,456.63829787234044,0,0,,0,170653.30471278282,363.09213768677193
02:57:00,0,0,0,456.63829787234044,0,0,,0,170653.30471278282,363.09213768677193
02:58:00,0,0,0,456.63829787234044,0,0,,0,170653.30471278282,363.09213768677193
02:59:00,216,0.0,0,456.63829787234044,0,1.9654556283502085,225466096#3_0,0.0,170653.30471278282,363.09213768677193
03:00:00,191,1.1049238148262328,9,436.6060606060606,25,2.3943661971830985,:2342415633_7_0,2.0,170653.30471278282,344.7541509349148
03:01:00,181,1.2406329823306348,3,430.33663366336634,10,0.9478672985781991,-563616188#3_0,4.0,171188.82960736245,338.9877814007177
03:02:00,174,1.236325477578488,1,426.9140625,7,2.0833333333333335,-225485362#1_0,1.0,172089.0142502301,336.11135595748067
03:03:00,163,1.2245163607314045,0,422.9827915869981,11,5.0,225470245#2_0,0.0,174492.52765293082,333.637720177688
03:04:00,148,1.1908490105442788,0,419.5539033457249,15,0.9615384615384615,:5599550287_5_0,0.0,178531.18943314804,331.84235954116735
03:05:00,117,1.149117469059149,0,416.30931458699473,31,0.4048582995951417,:5257043612_0_0,0.0,188909.21390860638,332.0021334070411
03:06:00,94,1.0795402442614757,0,416.4527027027027,23,5.0,-1134398602_0,0.0,198425.51962415982,335.17824260837807
03:07:00,73,1.0525960157282854,0,418.62969004893966,21,0.4310344827586207,:2343357240_1_0,0.0,207733.57365563617,338.8802180352955
03:08:00,54,0.9306909968032284,0,422.27848101265823,19,5.0,-225466081#2_0,0.0,217757.78059548198,344.5534503093069
03:09:00,45,0.9421636360966624,0,424.7737909516381,9,0.26223776223776224,:cluster_3762648096_5674905038_26_0,0.0,221809.48459799154,346.0366374383643
03:10:00,27,0.8600091097406947,0,431.1987860394537,18,0.2127659574468085,:12625990043_3_0,0.0,232033.6732082854,352.0996558547578
03:11:00,19,0.8242061888598272,0,434.6626686656672,8,0.2242152466367713,1046388837#1_0,0.0,236543.33303905686,354.6376807182262
03:12:00,14,0.8295942348923386,0,437.23214285714283,5,5.0,-1134398602_0,0.0,239069.27927775725,355.75785606809114
03:13:00,9,0.7480274287869629,0,440.20679468242247,5,0.1984126984126984,-1134398596#1_0,0.0,242422.73746613268,358.0838071877883
03:14:00,8,0.7250387900986754,0,440.88495575221236,1,0.24630541871921185,:10575648970_0_0,0.0,243071.74324114472,358.51289563590666
03:15:00,4,0.7187750346203473,0,443.92961876832845,4,0.2680965147453083,:2342378503_2_0,0.0,245641.77667651547,360.1785581767089
03:16:00,4,0.6950136930434245,0,443.92961876832845,0,0.1984126984126984,-1134398596#1_0,0.0,245641.77667651547,360.1785581767089
03:17:00,4,0.7261355802325202,0,443.92961876832845,0,0.16051364365971107,:10575648968_0_0,0.0,245641.77667651547,360.1785581767089
03:18:00,3,0.7073660990949476,0,444.94875549048317,1,0.19801980198019803,:5431067224_0_0,0.0,246317.96518414977,360.6412374584916
03:19:00,1,0.661399865102172,0,447.15328467153284,2,0.07225433526011561,:2342378636_8_0,0.0,247828.3177251612,361.7931645622791
03:20:00,1,0.6736311995506402,0,447.15328467153284,0,0.006978854072161351,-1134398611_0,0.0,247828.3177251612,361.7931645622791
03:21:00,0,0,0,448.4256559766764,1,0,,0,248597.57096608417,362.38712968816935
03:22:00,0,0,0,448.4256559766764,0,0,,0,248597.57096608417,362.38712968816935
03:23:00,0,0,0,448.4256559766764,0,0,,0,248597.57096608417,362.38712968816935
03:24:00,0,0,0,448.4256559766764,0,0,,0,248597.57096608417,362.38712968816935
03:25:00,0,0,0,448.4256559766764,0,0,,0,248597.57096608417,362.38712968816935
03:26:00,0,0,0,448.4256559766764,0,0,,0,248597.57096608417,362.38712968816935
03:27:00,0,0,0,448.4256559766764,0,0,,0,248597.57096608417,362.38712968816935
03:28:00,0,0,0,448.4256559766764,0,0,,0,248597.57096608417,362.38712968816935
03:29:00,0,0,0,448.4256559766764,0,0,,0,248597.57096608417,362.38712968816935
03:30:00,0,0,0,448.4256559766764,0,0,,0,248597.57096608417,362.38712968816935
03:31:00,0,0,0,448.4256559766764,0,0,,0,248597.57096608417,362.38712968816935
03:32:00,0,0,0,448.4256559766764,0,0,,0,248597.57096608417,362.38712968816935
03:33:00,0,0,0,448.4256559766764,0,0,,0,248597.57096608417,362.38712968816935
03:34:00,0,0,0,448.4256559766764,0,0,,0,248597.57096608417,362.38712968816935
03:35:00,0,0,0,448.4256559766764,0,0,,0,248597.57096608417,362.38712968816935
03:36:00,0,0,0,448.4256559766764,0,0,,0,248597.57096608417,362.38712968816935
03:37:00,0,0,0,448.4256559766764,0,0,,0,248597.57096608417,362.38712968816935
03:38:00,0,0,0,448.4256559766764,0,0,,0,248597.57096608417,362.38712968816935
03:39:00,0,0,0,448.4256559766764,0,0,,0,248597.57096608417,362.38712968816935
03:40:00,0,0,0,448.4256559766764,0,0,,0,248597.57096608417,362.38712968816935
03:41:00,0,0,0,448.4256559766764,0,0,,0,248597.57096608417,362.38712968816935
03:42:00,0,0,0,448.4256559766764,0,0,,0,248597.57096608417,362.38712968816935
03:43:00,0,0,0,448.4256559766764,0,0,,0,248597.57096608417,362.38712968816935
03:44:00,0,0,0,448.4256559766764,0,0,,0,248597.57096608417,362.38712968816935
03:45:00,0,0,0,448.4256559766764,0,0,,0,248597.57096608417,362.38712968816935
03:46:00,0,0,0,448.4256559766764,0,0,,0,248597.57096608417,362.38712968816935
03:47:00,0,0,0,448.4256559766764,0,0,,0,248597.57096608417,362.38712968816935
03:48:00,0,0,0,448.4256559766764,0,0,,0,248597.57096608417,362.38712968816935
03:49:00,0,0,0,448.4256559766764,0,0,,0,248597.57096608417,362.38712968816935
03:50:00,0,0,0,448.4256559766764,0,0,,0,248597.57096608417,362.38712968816935
03:51:00,0,0,0,448.4256559766764,0,0,,0,248597.57096608417,362.38712968816935
03:52:00,0,0,0,448.4256559766764,0,0,,0,248597.57096608417,362.38712968816935
03:53:00,0,0,0,448.4256559766764,0,0,,0,248597.57096608417,362.38712968816935
03:54:00,0,0,0,448.4256559766764,0,0,,0,248597.57096608417,362.38712968816935
03:55:00,0,0,0,448.4256559766764,0,0,,0,248597.57096608417,362.38712968816935
03:56:00,0,0,0,448.4256559766764,0,0,,0,248597.57096608417,362.38712968816935
03:57:00,0,0,0,448.4256559766764,0,0,,0,248597.57096608417,362.38712968816935
03:58:00,0,0,0,448.4256559766764,0,0,,0,248597.57096608417,362.38712968816935
03:59:00,250,0.0,0,448.4256559766764,0,1.358154782812317,-225470244#0_0,0.0,248597.57096608417,362.38712968816935
04:00:00,213,1.112229577960228,3,428.54771784232366,37,5.0,-1134398602_0,4.0,248597.57096608417,343.8417302435466
04:01:00,201,1.1209384748512867,8,423.51020408163265,12,10.0,-225470245#2_0,2.0,249339.18145272956,339.23698156833956
04:02:00,191,1.2129681549158018,0,420.241610738255,10,5.0,-180244645_0,0.0,250509.87255259155,336.25486248670006
04:03:00,182,1.2148873169997496,0,418.0901856763926,9,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,252305.5291047498,334.62271764555675
04:04:00,158,1.16190508871811,1,414.44730077120823,24,0.5555555555555556,-346382722#1_0,1.0,258392.94585984675,332.12460907435315
04:05:00,121,1.0839043603868423,0,411.97546012269936,37,0.5033557046979866,225470240#4_0,0.0,270925.73803557135,332.4242184485538
04:06:00,103,1.048923092616409,0,412.14885954381754,18,0.7117437722419929,-372396764#4_0,0.0,277697.97346263484,333.37091652177054
04:07:00,76,0.9618324013207221,0,414.27906976744185,27,5.0,-225470265#1_0,0.0,289926.9931822885,337.12441067707965
04:08:00,52,0.9066235197817443,0,417.6923076923077,24,0.2747252747252747,:2342378552_6_0,0.0,300464.18867703364,339.89161615049056
04:09:00,38,0.8315303306536885,0,420.53452115812917,14,0.684931506849315,:2342378480_2_0,0.0,307798.3949556595,342.75990529583464
04:10:00,29,0.8255224404870013,0,422.91069459757443,9,0.24630541871921185,:10575648970_0_0,0.0,312068.0914325843,344.0662529576453
04:11:00,23,0.852365722500976,0,424.8630887185104,6,0.16501650165016502,:2342205389_1_0,0.0,315003.0218997224,345.01973921108697
04:12:00,19,0.7939096363950405,0,426.412213740458,4,0.27586206896551724,:2342205194_1_0,0.0,317677.7919814472,346.4316161193535
04:13:00,18,0.7787705131389422,0,426.8627450980392,1,0.18281535648994515,:2342378650_0_0,0.0,318316.73872099485,346.7502600446567
04:14:00,11,0.7598159519491581,0,430.4432432432432,7,0.3424657534246575,:2342378480_2_0,0.0,322610.37765413395,348.76797584230695
04:15:00,6,0.7394378325243179,0,433.2903225806452,5,0.3623188405797102,225446903#1_0,0.0,325908.6626716694,350.4394222276015
04:16:00,6,0.7020042854650931,0,433.2903225806452,0,0.16051364365971107,:10575648968_0_0,0.0,325908.6626716694,350.4394222276015
04:17:00,4,0.6651576018334834,0,434.6781115879828,2,0.035448422545196735,-1134398596#0_0,0.0,327347.75980719866,351.23150193905434
04:18:00,2,0.7061518601880383,0,436.18843683083514,2,0.38759689922480617,225485340#1_0,0.0,328730.6684821981,351.96003049485876
04:19:00,2,0.6594022789507438,0,436.18843683083514,0,0.09871668311944717,-563602516_0,0.0,328730.6684821981,351.96003049485876
04:20:00,0,0,0,437.94871794871796,2,0,,0,330249.3055913978,352.83045469166433
04:21:00,0,0,0,437.94871794871796,0,0,,0,330249.3055913978,352.83045469166433
04:22:00,0,0,0,437.94871794871796,0,0,,0,330249.3055913978,352.83045469166433
04:23:00,0,0,0,437.94871794871796,0,0,,0,330249.3055913978,352.83045469166433
04:24:00,0,0,0,437.94871794871796,0,0,,0,330249.3055913978,352.83045469166433
04:25:00,0,0,0,437.94871794871796,0,0,,0,330249.3055913978,352.83045469166433
04:26:00,0,0,0,437.94871794871796,0,0,,0,330249.3055913978,352.83045469166433
04:27:00,0,0,0,437.94871794871796,0,0,,0,330249.3055913978,352.83045469166433
04:28:00,0,0,0,437.94871794871796,0,0,,0,330249.3055913978,352.83045469166433
04:29:00,0,0,0,437.94871794871796,0,0,,0,330249.3055913978,352.83045469166433
04:30:00,0,0,0,437.94871794871796,0,0,,0,330249.3055913978,352.83045469166433
04:31:00,0,0,0,437.94871794871796,0,0,,0,330249.3055913978,352.83045469166433
04:32:00,0,0,0,437.94871794871796,0,0,,0,330249.3055913978,352.83045469166433
04:33:00,0,0,0,437.94871794871796,0,0,,0,330249.3055913978,352.83045469166433
04:34:00,0,0,0,437.94871794871796,0,0,,0,330249.3055913978,352.83045469166433
04:35:00,0,0,0,437.94871794871796,0,0,,0,330249.3055913978,352.83045469166433
04:36:00,0,0,0,437.94871794871796,0,0,,0,330249.3055913978,352.83045469166433
04:37:00,0,0,0,437.94871794871796,0,0,,0,330249.3055913978,352.83045469166433
04:38:00,0,0,0,437.94871794871796,0,0,,0,330249.3055913978,352.83045469166433
04:39:00,0,0,0,437.94871794871796,0,0,,0,330249.3055913978,352.83045469166433
04:40:00,0,0,0,437.94871794871796,0,0,,0,330249.3055913978,352.83045469166433
04:41:00,0,0,0,437.94871794871796,0,0,,0,330249.3055913978,352.83045469166433
04:42:00,0,0,0,437.94871794871796,0,0,,0,330249.3055913978,352.83045469166433
04:43:00,0,0,0,437.94871794871796,0,0,,0,330249.3055913978,352.83045469166433
04:44:00,0,0,0,437.94871794871796,0,0,,0,330249.3055913978,352.83045469166433
04:45:00,0,0,0,437.94871794871796,0,0,,0,330249.3055913978,352.83045469166433
04:46:00,0,0,0,437.94871794871796,0,0,,0,330249.3055913978,352.83045469166433
04:47:00,0,0,0,437.94871794871796,0,0,,0,330249.3055913978,352.83045469166433
04:48:00,0,0,0,437.94871794871796,0,0,,0,330249.3055913978,352.83045469166433
04:49:00,0,0,0,437.94871794871796,0,0,,0,330249.3055913978,352.83045469166433
04:50:00,0,0,0,437.94871794871796,0,0,,0,330249.3055913978,352.83045469166433
04:51:00,0,0,0,437.94871794871796,0,0,,0,330249.3055913978,352.83045469166433
04:52:00,0,0,0,437.94871794871796,0,0,,0,330249.3055913978,352.83045469166433
04:53:00,0,0,0,437.94871794871796,0,0,,0,330249.3055913978,352.83045469166433
04:54:00,0,0,0,437.94871794871796,0,0,,0,330249.3055913978,352.83045469166433
04:55:00,0,0,0,437.94871794871796,0,0,,0,330249.3055913978,352.83045469166433
04:56:00,0,0,0,437.94871794871796,0,0,,0,330249.3055913978,352.83045469166433
04:57:00,0,0,0,437.94871794871796,0,0,,0,330249.3055913978,352.83045469166433
04:58:00,0,0,0,437.94871794871796,0,0,,0,330249.3055913978,352.83045469166433
04:59:00,249,0.0,0,437.94871794871796,0,1.429422275163788,225466096#3_0,0.0,330249.3055913978,352.83045469166433
05:00:00,214,1.0809284491326845,0,424.3254376930999,35,5.0,-225470245#2_0,0.0,330249.3055913978,340.11257012502347
05:01:00,210,1.1046666749809595,5,423.0769230769231,4,10.0,-225470245#2_0,5.0,330501.8538046386,338.9762603124499
