Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,6,0.678563689488143,0,419.45454545454544,2,0.1984126984126984,-1134398596#1_0,0.0,75837.53094815288,344.7160497643313
01:19:00,2,0.7125355714066803,0,433.39285714285717,4,0.07225433526011561,:2342378636_8_0,0.0,78607.10812588496,350.9245898477007
01:20:00,1,0.6609331577395181,0,437.06666666666666,1,0.006978854072161351,-1134398611_0,0.0,79376.34923868124,352.78377439413885
01:21:00,0,0,0,440.9734513274336,1,0,,0,80149.60068053883,354.6442507988444
01:22:00,0,0,0,440.9734513274336,0,0,,0,80149.60068053883,354.6442507988444
01:23:00,0,0,0,440.9734513274336,0,0,,0,80149.60068053883,354.6442507988444
01:24:00,0,0,0,440.9734513274336,0,0,,0,80149.60068053883,354.6442507988444
01:25:00,0,0,0,440.9734513274336,0,0,,0,80149.60068053883,354.6442507988444
01:26:00,0,0,0,440.9734513274336,0,0,,0,80149.60068053883,354.6442507988444
01:27:00,0,0,0,440.9734513274336,0,0,,0,80149.60068053883,354.6442507988444
01:28:00,0,0,0,440.9734513274336,0,0,,0,80149.60068053883,354.6442507988444
01:29:00,0,0,0,440.9734513274336,0,0,,0,80149.60068053883,354.6442507988444
01:30:00,0,0,0,440.9734513274336,0,0,,0,80149.60068053883,354.6442507988444
01:31:00,0,0,0,440.9734513274336,0,0,,0,80149.60068053883,354.6442507988444
01:32:00,0,0,0,440.9734513274336,0,0,,0,80149.60068053883,354.6442507988444
01:33:00,0,0,0,440.9734513274336,0,0,,0,80149.60068053883,354.6442507988444
01:34:00,0,0,0,440.9734513274336,0,0,,0,80149.60068053883,354.6442507988444
01:35:00,0,0,0,440.9734513274336,0,0,,0,80149.60068053883,354.6442507988444
01:36:00,0,0,0,440.9734513274336,0,0,,0,80149.60068053883,354.6442507988444
01:37:00,0,0,0,440.9734513274336,0,0,,0,80149.60068053883,354.6442507988444
01:38:00,0,0,0,440.9734513274336,0,0,,0,80149.60068053883,354.6442507988444
01:39:00,0,0,0,440.9734513274336,0,0,,0,80149.60068053883,354.6442507988444
01:40:00,0,0,0,440.9734513274336,0,0,,0,80149.60068053883,354.6442507988444
01:41:00,0,0,0,440.9734513274336,0,0,,0,80149.60068053883,354.6442507988444
01:42:00,0,0,0,440.9734513274336,0,0,,0,80149.60068053883,354.6442507988444
01:43:00,0,0,0,440.9734513274336,0,0,,0,80149.60068053883,354.6442507988444
01:44:00,0,0,0,440.9734513274336,0,0,,0,80149.60068053883,354.6442507988444
01:45:00,0,0,0,440.9734513274336,0,0,,0,80149.60068053883,354.6442507988444
01:46:00,0,0,0,440.9734513274336,0,0,,0,80149.60068053883,354.6442507988444
01:47:00,0,0,0,440.9734513274336,0,0,,0,80149.60068053883,354.6442507988444
01:48:00,0,0,0,440.9734513274336,0,0,,0,80149.60068053883,354.6442507988444
01:49:00,0,0,0,440.9734513274336,0,0,,0,80149.60068053883,354.6442507988444
01:50:00,0,0,0,440.9734513274336,0,0,,0,80149.60068053883,354.6442507988444
01:51:00,0,0,0,440.9734513274336,0,0,,0,80149.60068053883,354.6442507988444
01:52:00,0,0,0,440.9734513274336,0,0,,0,80149.60068053883,354.6442507988444
01:53:00,0,0,0,440.9734513274336,0,0,,0,80149.60068053883,354.6442507988444
01:54:00,0,0,0,440.9734513274336,0,0,,0,80149.60068053883,354.6442507988444
01:55:00,0,0,0,440.9734513274336,0,0,,0,80149.60068053883,354.6442507988444
01:56:00,0,0,0,440.9734513274336,0,0,,0,80149.60068053883,354.6442507988444
01:57:00,0,0,0,440.9734513274336,0,0,,0,80149.60068053883,354.6442507988444
01:58:00,0,0,0,440.9734513274336,0,0,,0,80149.60068053883,354.6442507988444
01:59:00,245,0.0,0,440.9734513274336,0,1.4049877063575695,-225470244#0_0,0.0,80149.60068053883,354.6442507988444
02:00:00,218,1.074193019535183,1,400.3162055335968,27,5.0,-1134398602_0,1.0,80149.60068053883,316.79684063454084
02:01:00,210,1.0776911144466372,7,391.7241379310345,8,4.601226993865031,:2342415677_6_0,6.0,80586.63605548187,308.7610576838386
02:02:00,200,1.16516936331096,2,383.91143911439116,10,1.214574898785425,:7265220268_1_0,1.0,81764.47538512247,301.71393131041503
02:03:00,191,1.1882994491460215,1,379.2857142857143,9,0.6289308176100629,-225470357#2_0,1.0,83308.38501994839,297.52994649981565
02:04:00,163,1.1446129633329354,0,372.0779220779221,28,5.0,-180244645_0,0.0,90313.9683837099,293.2271700769802
02:05:00,134,1.1150349072751204,1,371.0385756676558,29,5.0,-225466081#2_0,1.0,99456.44125513801,295.1229710834956
02:06:00,104,1.05494930803763,1,375.0408719346049,30,0.8928571428571428,372396764#6_0,2.0,110701.66929228122,301.6394258645265
02:07:00,89,1.0400454765836784,0,379.16230366492147,15,0.5555555555555556,-346382722#1_0,0.0,116783.45069957119,305.71583952767327
02:08:00,64,0.9792247018837898,0,389.04176904176904,25,0.425531914893617,:12625990043_3_0,0.0,128988.02736003614,316.92390014750896
02:09:00,47,0.9090480220101445,0,397.5,17,0.3424657534246575,:2342378480_2_0,0.0,138243.94988339153,326.0470516117725
02:10:00,33,0.8644279242362786,0,405.8904109589041,14,0.17667844522968199,:2342415689_6_0,0.0,145155.13402645043,331.4044155855033
02:11:00,28,0.8420016961140219,0,409.4356659142212,5,0.3656307129798903,:2342378650_0_0,0.0,148193.0572817069,334.52157399933833
02:12:00,22,0.8065343739364006,0,414.38752783964367,6,0.3861003861003861,:3762648117_9_0,0.0,151947.84567403226,338.4139101871543
02:13:00,15,0.8037056659903504,0,420.92105263157896,7,1.075268817204301,-1134398600#2_0,0.0,156184.42863943792,342.5097119285919
02:14:00,11,0.7696513175996847,0,425.0869565217391,4,0.6329113924050632,:5602981520_2_0,0.0,158613.75857619426,344.81251864390055
02:15:00,8,0.7652895341660985,0,428.55291576673864,3,0.18761726078799248,:10575648965_6_0,0.0,160664.83304252534,347.00827870955794
02:16:00,4,0.7363369189227856,0,433.6188436830835,4,0.2242152466367713,1046388837#1_0,0.0,163458.29253471663,350.01775703365445
02:17:00,2,0.6661777438393692,0,436.37526652452027,2,0.09871668311944717,-563602516_0,0.0,164854.20062273298,351.5014938651023
02:18:00,1,0.7402601627306726,0,437.8723404255319,1,0.04221190375685943,372715931#0_0,0.0,165599.91965688227,352.3402545891112
02:19:00,1,0.6989232458883898,0,437.8723404255319,0,0.10775862068965518,:5431067225_0_0,0.0,165599.91965688227,352.3402545891112
02:20:00,0,0,0,439.61783439490443,1,0,,0,166355.4957910815,353.19638172204145
02:21:00,0,0,0,439.61783439490443,0,0,,0,166355.4957910815,353.19638172204145
02:22:00,0,0,0,439.61783439490443,0,0,,0,166355.4957910815,353.19638172204145
02:23:00,0,0,0,439.61783439490443,0,0,,0,166355.4957910815,353.19638172204145
02:24:00,0,0,0,439.61783439490443,0,0,,0,166355.4957910815,353.19638172204145
02:25:00,0,0,0,439.61783439490443,0,0,,0,166355.4957910815,353.19638172204145
02:26:00,0,0,0,439.61783439490443,0,0,,0,166355.4957910815,353.19638172204145
02:27:00,0,0,0,439.61783439490443,0,0,,0,166355.4957910815,353.19638172204145
02:28:00,0,0,0,439.61783439490443,0,0,,0,166355.4957910815,353.19638172204145
02:29:00,0,0,0,439.61783439490443,0,0,,0,166355.4957910815,353.19638172204145
02:30:00,0,0,0,439.61783439490443,0,0,,0,166355.4957910815,353.19638172204145
02:31:00,0,0,0,439.61783439490443,0,0,,0,166355.4957910815,353.19638172204145
02:32:00,0,0,0,439.61783439490443,0,0,,0,166355.4957910815,353.19638172204145
02:33:00,0,0,0,439.61783439490443,0,0,,0,166355.4957910815,353.19638172204145
02:34:00,0,0,0,439.61783439490443,0,0,,0,166355.4957910815,353.19638172204145
02:35:00,0,0,0,439.61783439490443,0,0,,0,166355.4957910815,353.19638172204145
02:36:00,0,0,0,439.61783439490443,0,0,,0,166355.4957910815,353.19638172204145
02:37:00,0,0,0,439.61783439490443,0,0,,0,166355.4957910815,353.19638172204145
02:38:00,0,0,0,439.61783439490443,0,0,,0,166355.4957910815,353.19638172204145
02:39:00,0,0,0,439.61783439490443,0,0,,0,166355.4957910815,353.19638172204145
02:40:00,0,0,0,439.61783439490443,0,0,,0,166355.4957910815,353.19638172204145
02:41:00,0,0,0,439.61783439490443,0,0,,0,166355.4957910815,353.19638172204145
02:42:00,0,0,0,439.61783439490443,0,0,,0,166355.4957910815,353.19638172204145
02:43:00,0,0,0,439.61783439490443,0,0,,0,166355.4957910815,353.19638172204145
02:44:00,0,0,0,439.61783439490443,0,0,,0,166355.4957910815,353.19638172204145
02:45:00,0,0,0,439.61783439490443,0,0,,0,166355.4957910815,353.19638172204145
02:46:00,0,0,0,439.61783439490443,0,0,,0,166355.4957910815,353.19638172204145
02:47:00,0,0,0,439.61783439490443,0,0,,0,166355.4957910815,353.19638172204145
02:48:00,0,0,0,439.61783439490443,0,0,,0,166355.4957910815,353.19638172204145
02:49:00,0,0,0,439.61783439490443,0,0,,0,166355.4957910815,353.19638172204145
02:50:00,0,0,0,439.61783439490443,0,0,,0,166355.4957910815,353.19638172204145
02:51:00,0,0,0,439.61783439490443,0,0,,0,166355.4957910815,353.19638172204145
02:52:00,0,0,0,439.61783439490443,0,0,,0,166355.4957910815,353.19638172204145
02:53:00,0,0,0,439.61783439490443,0,0,,0,166355.4957910815,353.19638172204145
02:54:00,0,0,0,439.61783439490443,0,0,,0,166355.4957910815,353.19638172204145
02:55:00,0,0,0,439.61783439490443,0,0,,0,166355.4957910815,353.19638172204145
02:56:00,0,0,0,439.61783439490443,0,0,,0,166355.4957910815,353.19638172204145
02:57:00,0,0,0,439.61783439490443,0,0,,0,166355.4957910815,353.19638172204145
02:58:00,0,0,0,439.61783439490443,0,0,,0,166355.4957910815,353.19638172204145
02:59:00,215,0.0,0,439.61783439490443,0,1.9654556283502085,225466096#3_0,0.0,166355.4957910815,353.19638172204145
03:00:00,197,1.0345739042312132,2,425.6441717791411,18,2.535211267605634,:2342415633_7_0,1.0,166355.4957910815,340.1952879163221
03:01:00,189,1.1188474075415777,6,420.72434607645874,8,5.0,-1134398602_0,1.0,166787.0299999925,335.58758551306335
03:02:00,179,1.131330646175227,0,415.97633136094674,10,1.6949152542372883,-225470242#0_0,0.0,167902.8497456572,331.16932888689786
03:03:00,164,1.1222964295703868,1,410.91954022988506,15,0.7117437722419929,372396764#4_0,1.0,170501.81610055536,326.6318316102593
03:04:00,153,1.1176785799613755,0,408.6303939962477,11,2.0833333333333335,-225485362#1_0,0.0,173468.69653834347,325.4572167698752
03:05:00,127,1.053829402997528,0,406.3685152057245,26,5.0,-225466081#2_0,0.0,182431.89440198615,326.3540150303867
03:06:00,107,1.0381101267704549,0,406.83937823834196,20,2.0833333333333335,-225485362#1_0,0.0,189309.0734285381,326.95867604238015
03:07:00,85,0.9670075896765339,0,409.5174708818636,22,5.0,-180244645_0,0.0,198853.53631040812,330.87110866956425
03:08:00,66,0.9198678650344005,0,413.51612903225805,19,0.6042296072507553,-335765998_0,0.0,207607.68214799918,334.85110023870834
03:09:00,51,0.8901562779190445,0,417.9212598425197,15,0.3252032520325203,:cluster_1906841126_5444552792_15_0,0.0,214535.4124421026,337.8510432159096
03:10:00,39,0.9172850256496912,0,422.41112828438946,12,0.21253985122210414,:12625990039_3_0,0.0,220572.67907114912,340.9160418410342
03:11:00,28,0.8723450986580196,0,427.38601823708206,11,2.0833333333333335,-225485362#1_0,0.0,226643.6134399755,344.44318151971964
03:12:00,19,0.8423395261442245,0,432.143928035982,9,0.5555555555555556,-346382722#1_0,0.0,232113.48041652326,347.99622251352815
03:13:00,10,0.7481965247218915,0,437.5739644970414,9,0.38759689922480617,225485340#1_0,0.0,237853.0117110189,351.8535676198504
03:14:00,9,0.7388017057184488,0,438.2570162481536,1,0.3021148036253776,-335765998_0,0.0,238592.8972171111,352.4267314876087
03:15:00,7,0.7068595531234632,0,439.7938144329897,2,0.11273957158962797,:10575648972_6_0,0.0,239692.33555574293,353.0078579613298
03:16:00,5,0.6854362750212055,0,441.4977973568282,2,0.09718172983479106,:2343337348_5_0,0.0,241083.22494809798,354.0135461792922
03:17:00,4,0.6875956827931945,0,442.4340175953079,1,0.04935834155972359,1046388837#0_0,0.0,241835.66765619567,354.5977531615772
03:18:00,3,0.6666744270334161,0,443.45534407027816,1,0.11627906976744186,:5431067234_0_0,0.0,242581.65336574652,355.170795557462
03:19:00,2,0.7064889303902526,0,444.56140350877195,1,0.10775862068965518,:5431067225_0_0,0.0,243279.71912173013,355.6721039791376
03:20:00,0,0,0,446.9387755102041,2,0,,0,244782.7045894556,356.82609998462914
03:21:00,0,0,0,446.9387755102041,0,0,,0,244782.7045894556,356.82609998462914
03:22:00,0,0,0,446.9387755102041,0,0,,0,244782.7045894556,356.82609998462914
03:23:00,0,0,0,446.9387755102041,0,0,,0,244782.7045894556,356.82609998462914
03:24:00,0,0,0,446.9387755102041,0,0,,0,244782.7045894556,356.82609998462914
03:25:00,0,0,0,446.9387755102041,0,0,,0,244782.7045894556,356.82609998462914
03:26:00,0,0,0,446.9387755102041,0,0,,0,244782.7045894556,356.82609998462914
03:27:00,0,0,0,446.9387755102041,0,0,,0,244782.7045894556,356.82609998462914
03:28:00,0,0,0,446.9387755102041,0,0,,0,244782.7045894556,356.82609998462914
03:29:00,0,0,0,446.9387755102041,0,0,,0,244782.7045894556,356.82609998462914
03:30:00,0,0,0,446.9387755102041,0,0,,0,244782.7045894556,356.82609998462914
03:31:00,0,0,0,446.9387755102041,0,0,,0,244782.7045894556,356.82609998462914
03:32:00,0,0,0,446.9387755102041,0,0,,0,244782.7045894556,356.82609998462914
03:33:00,0,0,0,446.9387755102041,0,0,,0,244782.7045894556,356.82609998462914
03:34:00,0,0,0,446.9387755102041,0,0,,0,244782.7045894556,356.82609998462914
03:35:00,0,0,0,446.9387755102041,0,0,,0,244782.7045894556,356.82609998462914
03:36:00,0,0,0,446.9387755102041,0,0,,0,244782.7045894556,356.82609998462914
03:37:00,0,0,0,446.9387755102041,0,0,,0,244782.7045894556,356.82609998462914
03:38:00,0,0,0,446.9387755102041,0,0,,0,244782.7045894556,356.82609998462914
03:39:00,0,0,0,446.9387755102041,0,0,,0,244782.7045894556,356.82609998462914
03:40:00,0,0,0,446.9387755102041,0,0,,0,244782.7045894556,356.82609998462914
03:41:00,0,0,0,446.9387755102041,0,0,,0,244782.7045894556,356.82609998462914
03:42:00,0,0,0,446.9387755102041,0,0,,0,244782.7045894556,356.82609998462914
03:43:00,0,0,0,446.9387755102041,0,0,,0,244782.7045894556,356.82609998462914
03:44:00,0,0,0,446.9387755102041,0,0,,0,244782.7045894556,356.82609998462914
03:45:00,0,0,0,446.9387755102041,0,0,,0,244782.7045894556,356.82609998462914
03:46:00,0,0,0,446.9387755102041,0,0,,0,244782.7045894556,356.82609998462914
03:47:00,0,0,0,446.9387755102041,0,0,,0,244782.7045894556,356.82609998462914
03:48:00,0,0,0,446.9387755102041,0,0,,0,244782.7045894556,356.82609998462914
03:49:00,0,0,0,446.9387755102041,0,0,,0,244782.7045894556,356.82609998462914
03:50:00,0,0,0,446.9387755102041,0,0,,0,244782.7045894556,356.82609998462914
03:51:00,0,0,0,446.9387755102041,0,0,,0,244782.7045894556,356.82609998462914
03:52:00,0,0,0,446.9387755102041,0,0,,0,244782.7045894556,356.82609998462914
03:53:00,0,0,0,446.9387755102041,0,0,,0,244782.7045894556,356.82609998462914
03:54:00,0,0,0,446.9387755102041,0,0,,0,244782.7045894556,356.82609998462914
03:55:00,0,0,0,446.9387755102041,0,0,,0,244782.7045894556,356.82609998462914
03:56:00,0,0,0,446.9387755102041,0,0,,0,244782.7045894556,356.82609998462914
03:57:00,0,0,0,446.9387755102041,0,0,,0,244782.7045894556,356.82609998462914
03:58:00,0,0,0,446.9387755102041,0,0,,0,244782.7045894556,356.82609998462914
03:59:00,250,0.0,0,446.9387755102041,0,1.358154782812317,-225470244#0_0,0.0,244782.7045894556,356.82609998462914
04:00:00,222,1.0606486774032828,9,431.7647058823529,28,5.0,225470359#0_0,4.0,244782.7045894556,342.8329195930751
04:01:00,212,1.0806197011980092,13,427.4585635359116,10,10.0,-225470245#2_0,3.0,245388.74176662465,338.93472619699537
04:02:00,200,1.1822816119131199,0,423.42391304347825,12,3.571428571428571,:2342378668_2_0,0.0,246803.67962593725,335.3310864482843
04:03:00,188,1.1768319819104027,1,420.4812834224599,12,1.0416666666666667,-778437850_0,2.0,248919.75306023957,332.78041852973206
04:04:00,166,1.162351153858589,0,417.038961038961,22,5.0,-180244645_0,0.0,254521.3255508748,330.54717604009716
04:05:00,130,1.0832791556450774,1,414.49131513647643,36,0.45454545454545453,225470252#5_0,1.0,266112.65278095886,330.16458161409287
04:06:00,104,1.0442711191085015,0,414.66346153846155,26,1.075268817204301,-1134398600#2_0,0.0,276178.6002505203,331.9454329934138
04:07:00,80,0.9538231994930623,0,416.49532710280374,24,0.6042296072507553,-335765998_0,0.0,286508.00198467844,334.70560979518507
04:08:00,59,0.9312877306605475,0,419.45267958950967,21,0.2801120448179272,335766013#1_0,0.0,295597.08496035525,337.0548289171668
04:09:00,38,0.9005626352088635,0,423.6748329621381,21,0.4444444444444444,-1134398600#1_0,0.0,305741.0685018999,340.4688958818484
04:10:00,26,0.8369650215999852,0,426.7912087912088,12,0.18761726078799248,:10575648965_6_0,0.0,312459.94215555664,343.362573797315
04:11:00,20,0.7426177932155954,0,428.7117903930131,6,0.38759689922480617,225485340#1_0,0.0,316108.91254618554,345.09706609845585
04:12:00,15,0.7239474432703065,0,430.61889250814335,5,0.17667844522968199,:2342415689_6_0,0.0,318711.19991264323,346.0490769952695
04:13:00,11,0.724684675163045,0,432.3891891891892,4,0.3623188405797102,225446903#1_0,0.0,320932.15762300004,346.9536839167568
04:14:00,8,0.6725355828335141,0,433.9008620689655,3,0.17271157167530224,:5602981520_12_0,0.0,322684.71438951354,347.720597402493
04:15:00,5,0.6942864547377825,0,435.59613319011817,3,0.06807351940095303,225446903#0_0,0.0,324378.4585717596,348.4193969621478
04:16:00,4,0.6581128238403894,0,436.22317596566523,1,0.3424657534246575,:2342378480_2_0,0.0,325009.5037891988,348.7226435506425
04:17:00,2,0.6273010533795005,0,437.6017130620985,2,0.024679170779861793,1046388837#0_0,0.0,326276.06569061347,349.3319761141472
04:18:00,1,0.6868955849182781,0,438.3529411764706,1,0.11627906976744186,:5431067234_0_0,0.0,326910.5999294074,349.6370052720935
04:19:00,1,0.7349430195135551,0,438.3529411764706,0,0.09871668311944717,-563602516_0,0.0,326910.5999294074,349.6370052720935
04:20:00,0,0,0,439.2307692307692,1,0,,0,327657.4970280093,350.0614284487279
04:21:00,0,0,0,439.2307692307692,0,0,,0,327657.4970280093,350.0614284487279
04:22:00,0,0,0,439.2307692307692,0,0,,0,327657.4970280093,350.0614284487279
04:23:00,0,0,0,439.2307692307692,0,0,,0,327657.4970280093,350.0614284487279
04:24:00,0,0,0,439.2307692307692,0,0,,0,327657.4970280093,350.0614284487279
04:25:00,0,0,0,439.2307692307692,0,0,,0,327657.4970280093,350.0614284487279
04:26:00,0,0,0,439.2307692307692,0,0,,0,327657.4970280093,350.0614284487279
04:27:00,0,0,0,439.2307692307692,0,0,,0,327657.4970280093,350.0614284487279
04:28:00,0,0,0,439.2307692307692,0,0,,0,327657.4970280093,350.0614284487279
04:29:00,0,0,0,439.2307692307692,0,0,,0,327657.4970280093,350.0614284487279
04:30:00,0,0,0,439.2307692307692,0,0,,0,327657.4970280093,350.0614284487279
04:31:00,0,0,0,439.2307692307692,0,0,,0,327657.4970280093,350.0614284487279
04:32:00,0,0,0,439.2307692307692,0,0,,0,327657.4970280093,350.0614284487279
04:33:00,0,0,0,439.2307692307692,0,0,,0,327657.4970280093,350.0614284487279
04:34:00,0,0,0,439.2307692307692,0,0,,0,327657.4970280093,350.0614284487279
04:35:00,0,0,0,439.2307692307692,0,0,,0,327657.4970280093,350.0614284487279
04:36:00,0,0,0,439.2307692307692,0,0,,0,327657.4970280093,350.0614284487279
04:37:00,0,0,0,439.2307692307692,0,0,,0,327657.4970280093,350.0614284487279
04:38:00,0,0,0,439.2307692307692,0,0,,0,327657.4970280093,350.0614284487279
04:39:00,0,0,0,439.2307692307692,0,0,,0,327657.4970280093,350.0614284487279
04:40:00,0,0,0,439.2307692307692,0,0,,0,327657.4970280093,350.0614284487279
04:41:00,0,0,0,439.2307692307692,0,0,,0,327657.4970280093,350.0614284487279
04:42:00,0,0,0,439.2307692307692,0,0,,0,327657.4970280093,350.0614284487279
04:43:00,0,0,0,439.2307692307692,0,0,,0,327657.4970280093,350.0614284487279
04:44:00,0,0,0,439.2307692307692,0,0,,0,327657.4970280093,350.0614284487279
04:45:00,0,0,0,439.2307692307692,0,0,,0,327657.4970280093,350.0614284487279
04:46:00,0,0,0,439.2307692307692,0,0,,0,327657.4970280093,350.0614284487279
04:47:00,0,0,0,439.2307692307692,0,0,,0,327657.4970280093,350.0614284487279
04:48:00,0,0,0,439.2307692307692,0,0,,0,327657.4970280093,350.0614284487279
04:49:00,0,0,0,439.2307692307692,0,0,,0,327657.4970280093,350.0614284487279
04:50:00,0,0,0,439.2307692307692,0,0,,0,327657.4970280093,350.0614284487279
04:51:00,0,0,0,439.2307692307692,0,0,,0,327657.4970280093,350.0614284487279
04:52:00,0,0,0,439.2307692307692,0,0,,0,327657.4970280093,350.0614284487279
04:53:00,0,0,0,439.2307692307692,0,0,,0,327657.4970280093,350.0614284487279
04:54:00,0,0,0,439.2307692307692,0,0,,0,327657.4970280093,350.0614284487279
04:55:00,0,0,0,439.2307692307692,0,0,,0,327657.4970280093,350.0614284487279
04:56:00,0,0,0,439.2307692307692,0,0,,0,327657.4970280093,350.0614284487279
04:57:00,0,0,0,439.2307692307692,0,0,,0,327657.4970280093,350.0614284487279
04:58:00,0,0,0,439.2307692307692,0,0,,0,327657.4970280093,350.0614284487279
04:59:00,249,0.0,0,439.2307692307692,0,1.429422275163788,225466096#3_0,0.0,327657.4970280093,350.0614284487279
