Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,300.0,0,0,,0,864.2544735372225,216.0636183843056
01:27:00,0,0,0,300.0,0,0,,0,864.2544735372225,216.0636183843056
01:28:00,0,0,0,300.0,0,0,,0,864.2544735372225,216.0636183843056
01:29:00,0,0,0,300.0,0,0,,0,864.2544735372225,216.0636183843056
01:30:00,0,0,0,300.0,0,0,,0,864.2544735372225,216.0636183843056
01:31:00,0,0,0,300.0,0,0,,0,864.2544735372225,216.0636183843056
01:32:00,0,0,0,300.0,0,0,,0,864.2544735372225,216.0636183843056
01:33:00,0,0,0,300.0,0,0,,0,864.2544735372225,216.0636183843056
01:34:00,0,0,0,300.0,0,0,,0,864.2544735372225,216.0636183843056
01:35:00,0,0,0,300.0,0,0,,0,864.2544735372225,216.0636183843056
01:36:00,0,0,0,300.0,0,0,,0,864.2544735372225,216.0636183843056
01:37:00,0,0,0,300.0,0,0,,0,864.2544735372225,216.0636183843056
01:38:00,0,0,0,300.0,0,0,,0,864.2544735372225,216.0636183843056
01:39:00,0,0,0,300.0,0,0,,0,864.2544735372225,216.0636183843056
01:40:00,0,0,0,300.0,0,0,,0,864.2544735372225,216.0636183843056
01:41:00,0,0,0,300.0,0,0,,0,864.2544735372225,216.0636183843056
01:42:00,0,0,0,300.0,0,0,,0,864.2544735372225,216.0636183843056
01:43:00,0,0,0,300.0,0,0,,0,864.2544735372225,216.0636183843056
01:44:00,0,0,0,300.0,0,0,,0,864.2544735372225,216.0636183843056
01:45:00,0,0,0,300.0,0,0,,0,864.2544735372225,216.0636183843056
01:46:00,0,0,0,300.0,0,0,,0,864.2544735372225,216.0636183843056
01:47:00,0,0,0,300.0,0,0,,0,864.2544735372225,216.0636183843056
01:48:00,0,0,0,300.0,0,0,,0,864.2544735372225,216.0636183843056
01:49:00,0,0,0,300.0,0,0,,0,864.2544735372225,216.0636183843056
01:50:00,0,0,0,300.0,0,0,,0,864.2544735372225,216.0636183843056
01:51:00,0,0,0,300.0,0,0,,0,864.2544735372225,216.0636183843056
01:52:00,0,0,0,300.0,0,0,,0,864.2544735372225,216.0636183843056
01:53:00,0,0,0,300.0,0,0,,0,864.2544735372225,216.0636183843056
01:54:00,0,0,0,300.0,0,0,,0,864.2544735372225,216.0636183843056
01:55:00,0,0,0,300.0,0,0,,0,864.2544735372225,216.0636183843056
01:56:00,0,0,0,300.0,0,0,,0,864.2544735372225,216.0636183843056
01:57:00,0,0,0,300.0,0,0,,0,864.2544735372225,216.0636183843056
01:58:00,0,0,0,300.0,0,0,,0,864.2544735372225,216.0636183843056
01:59:00,1,0.0,0,300.0,0,0.049431537320810674,-225466110#2_0,0.0,864.2544735372225,216.0636183843056
02:00:00,1,1.6424666014779912,0,300.0,0,0.02696144513345915,225470359#1_0,0.0,864.2544735372225,216.0636183843056
02:01:00,1,1.8796250289880434,0,300.0,0,0.10845986984815617,225470264#1_0,0.0,864.2544735372225,216.0636183843056
02:02:00,1,1.7983763337756415,0,300.0,0,0.023601604909133822,372707393_0,0.0,864.2544735372225,216.0636183843056
02:03:00,1,1.7508260140279173,0,300.0,0,0.011625203441060218,372396764#5_0,0.0,864.2544735372225,216.0636183843056
02:04:00,1,1.7585757594813338,0,300.0,0,0.10638297872340426,:12625990043_3_0,0.0,864.2544735372225,216.0636183843056
02:05:00,0,0,0,312.0,1,0,,0,1292.3869312735646,258.47738625471294
02:06:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:07:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:08:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:09:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:10:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:11:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:12:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:13:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:14:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:15:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:16:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:17:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:18:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:19:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:20:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:21:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:22:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:23:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:24:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:25:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:26:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:27:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:28:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:29:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:30:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:31:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:32:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:33:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:34:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:35:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:36:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:37:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:38:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:39:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:40:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:41:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:42:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:43:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:44:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:45:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:46:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:47:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:48:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:49:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:50:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:51:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:52:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:53:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:54:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:55:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:56:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:57:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:58:00,0,0,0,312.0,0,0,,0,1292.3869312735646,258.47738625471294
02:59:00,5,0.0,0,312.0,0,0.05955926146515784,225466096#3_0,0.0,1292.3869312735646,258.47738625471294
03:00:00,4,1.3972078317389454,0,270.0,1,0.10559662090813093,:2342415566_5_0,0.0,1292.3869312735646,215.39782187892743
03:01:00,3,1.3722156860694534,0,248.57142857142858,1,0.12077294685990339,-563616188#0_0,0.0,1376.6514054618,196.66448649454287
03:02:00,2,1.5107870920435857,0,240.0,1,0.01594387755102041,1134398609_0,0.0,1461.7730680105706,182.72163350132132
03:03:00,1,1.385041881055325,0,240.0,1,0.017642907551164433,225470252#1_0,0.0,1704.998337806356,189.44425975626177
03:04:00,1,1.652834477634553,0,240.0,0,0.020202020202020204,-225446896#1_0,0.0,1704.998337806356,189.44425975626177
03:05:00,1,1.5078412196622253,0,240.0,0,0.13793103448275862,:2342205194_1_0,0.0,1704.998337806356,189.44425975626177
03:06:00,1,0.8457197105537936,0,240.0,0,3.571428571428571,:2342378668_2_0,0.0,1704.998337806356,189.44425975626177
03:07:00,0,0,0,264.0,1,0,,0,2252.6666438563975,225.26666438563976
03:08:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:09:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:10:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:11:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:12:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:13:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:14:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:15:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:16:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:17:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:18:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:19:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:20:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:21:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:22:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:23:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:24:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:25:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:26:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:27:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:28:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:29:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:30:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:31:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:32:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:33:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:34:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:35:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:36:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:37:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:38:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:39:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:40:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:41:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:42:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:43:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:44:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:45:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:46:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:47:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:48:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:49:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:50:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:51:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:52:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:53:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:54:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:55:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:56:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:57:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:58:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
03:59:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:00:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:01:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:02:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:03:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:04:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:05:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:06:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:07:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:08:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:09:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:10:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:11:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:12:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:13:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:14:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:15:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:16:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:17:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:18:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:19:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:20:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:21:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:22:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:23:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:24:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:25:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:26:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:27:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:28:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:29:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:30:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:31:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:32:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:33:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:34:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:35:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:36:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:37:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:38:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:39:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:40:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:41:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:42:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:43:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:44:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:45:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:46:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:47:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:48:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:49:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:50:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:51:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:52:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:53:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:54:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:55:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:56:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:57:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:58:00,0,0,0,264.0,0,0,,0,2252.6666438563975,225.26666438563976
04:59:00,1,0.0,0,264.0,0,0.05955926146515784,225466096#3_0,0.0,2252.6666438563975,225.26666438563976
05:00:00,1,1.2018099323449636,0,264.0,0,0.03980891719745223,225486056_0,0.0,2252.6666438563975,225.26666438563976
05:01:00,1,1.3734772011796577,0,264.0,0,0.14749262536873156,:2343357240_4_0,0.0,2252.6666438563975,225.26666438563976
05:02:00,1,1.2161426787322567,0,264.0,0,0.16891891891891891,225470234#3_0,0.0,2252.6666438563975,225.26666438563976
05:03:00,1,1.1742812757297934,0,264.0,0,0.014122299110295156,225470253#1_0,0.0,2252.6666438563975,225.26666438563976
05:04:00,1,1.1650326263671347,0,264.0,0,0.07639419404125286,225470236#0_0,0.0,2252.6666438563975,225.26666438563976
05:05:00,1,1.3105052610788903,0,264.0,0,0.2004008016032064,:5444491624_7_0,0.0,2252.6666438563975,225.26666438563976
05:06:00,1,1.2064979881712588,0,264.0,0,0.004428109639994686,-372398472_0,0.0,2252.6666438563975,225.26666438563976
05:07:00,0,0,0,283.6363636363636,1,0,,0,2791.001512951961,253.7274102683601
05:08:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:09:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:10:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:11:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:12:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:13:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:14:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:15:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:16:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:17:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:18:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:19:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:20:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:21:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:22:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:23:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:24:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:25:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:26:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:27:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:28:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:29:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:30:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:31:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:32:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:33:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:34:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:35:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:36:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:37:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:38:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:39:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:40:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:41:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:42:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:43:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:44:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:45:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:46:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:47:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:48:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
05:49:00,0,0,0,283.6363636363636,0,0,,0,2791.001512951961,253.7274102683601
