Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,300.0,0,0,,0,891.4152341522416,297.13841138408054
01:28:00,0,0,0,300.0,0,0,,0,891.4152341522416,297.13841138408054
01:29:00,0,0,0,300.0,0,0,,0,891.4152341522416,297.13841138408054
01:30:00,0,0,0,300.0,0,0,,0,891.4152341522416,297.13841138408054
01:31:00,0,0,0,300.0,0,0,,0,891.4152341522416,297.13841138408054
01:32:00,0,0,0,300.0,0,0,,0,891.4152341522416,297.13841138408054
01:33:00,0,0,0,300.0,0,0,,0,891.4152341522416,297.13841138408054
01:34:00,0,0,0,300.0,0,0,,0,891.4152341522416,297.13841138408054
01:35:00,0,0,0,300.0,0,0,,0,891.4152341522416,297.13841138408054
01:36:00,0,0,0,300.0,0,0,,0,891.4152341522416,297.13841138408054
01:37:00,0,0,0,300.0,0,0,,0,891.4152341522416,297.13841138408054
01:38:00,0,0,0,300.0,0,0,,0,891.4152341522416,297.13841138408054
01:39:00,0,0,0,300.0,0,0,,0,891.4152341522416,297.13841138408054
01:40:00,0,0,0,300.0,0,0,,0,891.4152341522416,297.13841138408054
01:41:00,0,0,0,300.0,0,0,,0,891.4152341522416,297.13841138408054
01:42:00,0,0,0,300.0,0,0,,0,891.4152341522416,297.13841138408054
01:43:00,0,0,0,300.0,0,0,,0,891.4152341522416,297.13841138408054
01:44:00,0,0,0,300.0,0,0,,0,891.4152341522416,297.13841138408054
01:45:00,0,0,0,300.0,0,0,,0,891.4152341522416,297.13841138408054
01:46:00,0,0,0,300.0,0,0,,0,891.4152341522416,297.13841138408054
01:47:00,0,0,0,300.0,0,0,,0,891.4152341522416,297.13841138408054
01:48:00,0,0,0,300.0,0,0,,0,891.4152341522416,297.13841138408054
01:49:00,0,0,0,300.0,0,0,,0,891.4152341522416,297.13841138408054
01:50:00,0,0,0,300.0,0,0,,0,891.4152341522416,297.13841138408054
01:51:00,0,0,0,300.0,0,0,,0,891.4152341522416,297.13841138408054
01:52:00,0,0,0,300.0,0,0,,0,891.4152341522416,297.13841138408054
01:53:00,0,0,0,300.0,0,0,,0,891.4152341522416,297.13841138408054
01:54:00,0,0,0,300.0,0,0,,0,891.4152341522416,297.13841138408054
01:55:00,0,0,0,300.0,0,0,,0,891.4152341522416,297.13841138408054
01:56:00,0,0,0,300.0,0,0,,0,891.4152341522416,297.13841138408054
01:57:00,0,0,0,300.0,0,0,,0,891.4152341522416,297.13841138408054
01:58:00,0,0,0,300.0,0,0,,0,891.4152341522416,297.13841138408054
01:59:00,5,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,891.4152341522416,297.13841138408054
02:00:00,5,1.2381220105352428,0,300.0,0,0.09652509652509653,-335766013#2_0,0.0,891.4152341522416,297.13841138408054
02:01:00,3,1.3289636372674627,0,228.0,2,0.12077294685990339,-563616188#0_0,0.0,998.8333980362208,199.76667960724416
02:02:00,2,1.3075136269833556,0,220.0,1,0.029985007496251874,-225470357#1_0,0.0,1136.6183494075185,189.43639156791974
02:03:00,2,1.2165880588176927,0,220.0,0,0.14144271570014144,:2342378567_0_0,0.0,1136.6183494075185,189.43639156791974
02:04:00,2,1.3284174177073689,0,220.0,0,0.02523977788995457,-225446899#0_0,0.0,1136.6183494075185,189.43639156791974
02:05:00,2,1.1950870126639521,0,220.0,0,0.036845983787767135,225466102#1_0,0.0,1136.6183494075185,189.43639156791974
02:06:00,1,1.5026375168998949,0,248.57142857142858,1,0.011708230886313079,-225470244#0_0,0.0,1459.4309584739733,208.49013692485332
02:07:00,0,0,0,277.5,1,0,,0,2029.8894838226038,253.73618547782547
02:08:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:09:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:10:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:11:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:12:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:13:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:14:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:15:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:16:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:17:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:18:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:19:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:20:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:21:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:22:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:23:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:24:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:25:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:26:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:27:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:28:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:29:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:30:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:31:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:32:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:33:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:34:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:35:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:36:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:37:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:38:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:39:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:40:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:41:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:42:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:43:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:44:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:45:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:46:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:47:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:48:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:49:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:50:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:51:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:52:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:53:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:54:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:55:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:56:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:57:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:58:00,0,0,0,277.5,0,0,,0,2029.8894838226038,253.73618547782547
02:59:00,4,0.0,0,277.5,0,0.05955926146515784,225466096#3_0,0.0,2029.8894838226038,253.73618547782547
03:00:00,4,1.3234337495216852,0,277.5,0,0.10845986984815617,-225466134_0,0.0,2029.8894838226038,253.73618547782547
03:01:00,4,1.241633512560126,0,277.5,0,0.4464285714285714,-372396764#6_0,0.0,2029.8894838226038,253.73618547782547
03:02:00,4,1.2297050443944848,0,277.5,0,0.2232142857142857,:2342378557_3_0,0.0,2029.8894838226038,253.73618547782547
03:03:00,3,1.1906937334482635,0,273.3333333333333,1,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,2286.4331841137578,254.04813156819532
03:04:00,3,1.1277290373037994,0,273.3333333333333,0,0.14326647564469913,:2342205194_6_0,0.0,2286.4331841137578,254.04813156819532
03:05:00,3,1.1951348798848964,0,273.3333333333333,0,0.10526315789473684,225470243#1_0,0.0,2286.4331841137578,254.04813156819532
03:06:00,2,1.165258446581836,0,288.0,1,0.035701535166012134,-225569131_0,0.0,2608.1136142579107,260.81136142579106
03:07:00,2,1.1175309133050955,0,288.0,0,0.035448422545196735,-1134398596#0_0,0.0,2608.1136142579107,260.81136142579106
03:08:00,1,0.7986068561738616,0,310.90909090909093,1,0.011708230886313079,-225470244#0_0,0.0,3299.178581981535,299.925325634685
03:09:00,0,0,0,335.0,1,0,,0,3662.696953345262,305.22474611210515
03:10:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:11:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:12:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:13:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:14:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:15:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:16:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:17:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:18:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:19:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:20:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:21:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:22:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:23:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:24:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:25:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:26:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:27:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:28:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:29:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:30:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:31:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:32:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:33:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:34:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:35:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:36:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:37:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:38:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:39:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:40:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:41:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:42:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:43:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:44:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:45:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:46:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:47:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:48:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:49:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:50:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:51:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:52:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:53:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:54:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:55:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:56:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:57:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:58:00,0,0,0,335.0,0,0,,0,3662.696953345262,305.22474611210515
03:59:00,3,0.0,0,335.0,0,0.05955926146515784,225466096#3_0,0.0,3662.696953345262,305.22474611210515
04:00:00,3,1.4278401715189544,0,335.0,0,0.03980891719745223,225486056_0,0.0,3662.696953345262,305.22474611210515
04:01:00,3,1.3946606695468013,0,335.0,0,0.14749262536873156,:2343357240_4_0,0.0,3662.696953345262,305.22474611210515
04:02:00,3,1.4537223600452114,0,335.0,0,0.35587188612099646,-372396764#4_0,0.0,3662.696953345262,305.22474611210515
04:03:00,3,1.4944594890311065,0,335.0,0,0.0349283967865875,-225470244#1_0,0.0,3662.696953345262,305.22474611210515
04:04:00,2,1.3922308440154945,0,332.3076923076923,1,0.14285714285714285,:5599550287_8_0,0.0,3907.737282960544,300.5951756123495
04:05:00,2,1.5394514443091853,0,332.3076923076923,0,0.039401103230890466,565245611#1_0,0.0,3907.737282960544,300.5951756123495
04:06:00,1,1.3757867080963262,0,338.57142857142856,1,0.004428109639994686,-372398472_0,0.0,4451.424532282475,317.95889516303396
04:07:00,0,0,0,348.0,1,0,,0,4998.213292920446,333.21421952802973
04:08:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:09:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:10:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:11:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:12:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:13:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:14:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:15:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:16:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:17:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:18:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:19:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:20:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:21:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:22:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:23:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:24:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:25:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:26:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:27:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:28:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:29:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:30:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:31:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:32:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:33:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:34:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:35:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:36:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:37:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:38:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:39:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:40:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:41:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:42:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:43:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:44:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:45:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:46:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:47:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:48:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:49:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:50:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:51:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:52:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:53:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:54:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:55:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:56:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:57:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:58:00,0,0,0,348.0,0,0,,0,4998.213292920446,333.21421952802973
04:59:00,2,0.0,0,348.0,0,0.049431537320810674,-225466110#2_0,0.0,4998.213292920446,333.21421952802973
05:00:00,2,1.2872505764285536,0,348.0,0,0.035919540229885055,-225446899#1_0,0.0,4998.213292920446,333.21421952802973
05:01:00,2,1.2423925239613052,0,348.0,0,0.04595588235294117,-225470244#4_0,0.0,4998.213292920446,333.21421952802973
05:02:00,2,1.249438691195761,0,348.0,0,0.11904761904761904,-563616188#1_0,0.0,4998.213292920446,333.21421952802973
05:03:00,1,0.8601900335045742,0,341.25,1,0.011622501162250115,-372396764#5_0,0.0,5242.7552926883345,327.6722057930209
05:04:00,1,0.8926969077454932,0,341.25,0,0.011622501162250115,-372396764#5_0,0.0,5242.7552926883345,327.6722057930209
05:05:00,1,0.8674170924171357,0,341.25,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,5242.7552926883345,327.6722057930209
05:06:00,1,0.8067044639243721,0,341.25,0,0.19762845849802374,:3762625660_0_0,0.0,5242.7552926883345,327.6722057930209
05:07:00,1,0.9524527757106785,0,341.25,0,0.03190810465858328,225470240#0_0,0.0,5242.7552926883345,327.6722057930209
05:08:00,1,0.8089776151500002,0,341.25,0,0.024679170779861793,225470240#1_0,0.0,5242.7552926883345,327.6722057930209
05:09:00,1,0.8977645800704719,0,341.25,0,0.026780931976432776,225470243#0_0,0.0,5242.7552926883345,327.6722057930209
05:10:00,1,0.9487091971522692,0,341.25,0,0.035765379113018594,225470243#2_0,0.0,5242.7552926883345,327.6722057930209
05:11:00,1,0.8494368008691042,0,341.25,0,0.16501650165016502,:2342205389_1_0,0.0,5242.7552926883345,327.6722057930209
05:12:00,1,0.9238105089232374,0,341.25,0,0.036845983787767135,225466102#1_0,0.0,5242.7552926883345,327.6722057930209
05:13:00,0,0,0,370.5882352941176,1,0,,0,5893.034329197219,346.6490781880717
05:14:00,0,0,0,370.5882352941176,0,0,,0,5893.034329197219,346.6490781880717
05:15:00,0,0,0,370.5882352941176,0,0,,0,5893.034329197219,346.6490781880717
05:16:00,0,0,0,370.5882352941176,0,0,,0,5893.034329197219,346.6490781880717
05:17:00,0,0,0,370.5882352941176,0,0,,0,5893.034329197219,346.6490781880717
05:18:00,0,0,0,370.5882352941176,0,0,,0,5893.034329197219,346.6490781880717
05:19:00,0,0,0,370.5882352941176,0,0,,0,5893.034329197219,346.6490781880717
05:20:00,0,0,0,370.5882352941176,0,0,,0,5893.034329197219,346.6490781880717
05:21:00,0,0,0,370.5882352941176,0,0,,0,5893.034329197219,346.6490781880717
05:22:00,0,0,0,370.5882352941176,0,0,,0,5893.034329197219,346.6490781880717
05:23:00,0,0,0,370.5882352941176,0,0,,0,5893.034329197219,346.6490781880717
05:24:00,0,0,0,370.5882352941176,0,0,,0,5893.034329197219,346.6490781880717
05:25:00,0,0,0,370.5882352941176,0,0,,0,5893.034329197219,346.6490781880717
05:26:00,0,0,0,370.5882352941176,0,0,,0,5893.034329197219,346.6490781880717
05:27:00,0,0,0,370.5882352941176,0,0,,0,5893.034329197219,346.6490781880717
05:28:00,0,0,0,370.5882352941176,0,0,,0,5893.034329197219,346.6490781880717
05:29:00,0,0,0,370.5882352941176,0,0,,0,5893.034329197219,346.6490781880717
05:30:00,0,0,0,370.5882352941176,0,0,,0,5893.034329197219,346.6490781880717
05:31:00,0,0,0,370.5882352941176,0,0,,0,5893.034329197219,346.6490781880717
05:32:00,0,0,0,370.5882352941176,0,0,,0,5893.034329197219,346.6490781880717
05:33:00,0,0,0,370.5882352941176,0,0,,0,5893.034329197219,346.6490781880717
05:34:00,0,0,0,370.5882352941176,0,0,,0,5893.034329197219,346.6490781880717
05:35:00,0,0,0,370.5882352941176,0,0,,0,5893.034329197219,346.6490781880717
05:36:00,0,0,0,370.5882352941176,0,0,,0,5893.034329197219,346.6490781880717
05:37:00,0,0,0,370.5882352941176,0,0,,0,5893.034329197219,346.6490781880717
05:38:00,0,0,0,370.5882352941176,0,0,,0,5893.034329197219,346.6490781880717
05:39:00,0,0,0,370.5882352941176,0,0,,0,5893.034329197219,346.6490781880717
05:40:00,0,0,0,370.5882352941176,0,0,,0,5893.034329197219,346.6490781880717
05:41:00,0,0,0,370.5882352941176,0,0,,0,5893.034329197219,346.6490781880717
