Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,300.0,0,0,,0,717.7534282472382,358.8767141236191
01:29:00,0,0,0,300.0,0,0,,0,717.7534282472382,358.8767141236191
01:30:00,0,0,0,300.0,0,0,,0,717.7534282472382,358.8767141236191
01:31:00,0,0,0,300.0,0,0,,0,717.7534282472382,358.8767141236191
01:32:00,0,0,0,300.0,0,0,,0,717.7534282472382,358.8767141236191
01:33:00,0,0,0,300.0,0,0,,0,717.7534282472382,358.8767141236191
01:34:00,0,0,0,300.0,0,0,,0,717.7534282472382,358.8767141236191
01:35:00,0,0,0,300.0,0,0,,0,717.7534282472382,358.8767141236191
01:36:00,0,0,0,300.0,0,0,,0,717.7534282472382,358.8767141236191
01:37:00,0,0,0,300.0,0,0,,0,717.7534282472382,358.8767141236191
01:38:00,0,0,0,300.0,0,0,,0,717.7534282472382,358.8767141236191
01:39:00,0,0,0,300.0,0,0,,0,717.7534282472382,358.8767141236191
01:40:00,0,0,0,300.0,0,0,,0,717.7534282472382,358.8767141236191
01:41:00,0,0,0,300.0,0,0,,0,717.7534282472382,358.8767141236191
01:42:00,0,0,0,300.0,0,0,,0,717.7534282472382,358.8767141236191
01:43:00,0,0,0,300.0,0,0,,0,717.7534282472382,358.8767141236191
01:44:00,0,0,0,300.0,0,0,,0,717.7534282472382,358.8767141236191
01:45:00,0,0,0,300.0,0,0,,0,717.7534282472382,358.8767141236191
01:46:00,0,0,0,300.0,0,0,,0,717.7534282472382,358.8767141236191
01:47:00,0,0,0,300.0,0,0,,0,717.7534282472382,358.8767141236191
01:48:00,0,0,0,300.0,0,0,,0,717.7534282472382,358.8767141236191
01:49:00,0,0,0,300.0,0,0,,0,717.7534282472382,358.8767141236191
01:50:00,0,0,0,300.0,0,0,,0,717.7534282472382,358.8767141236191
01:51:00,0,0,0,300.0,0,0,,0,717.7534282472382,358.8767141236191
01:52:00,0,0,0,300.0,0,0,,0,717.7534282472382,358.8767141236191
01:53:00,0,0,0,300.0,0,0,,0,717.7534282472382,358.8767141236191
01:54:00,0,0,0,300.0,0,0,,0,717.7534282472382,358.8767141236191
01:55:00,0,0,0,300.0,0,0,,0,717.7534282472382,358.8767141236191
01:56:00,0,0,0,300.0,0,0,,0,717.7534282472382,358.8767141236191
01:57:00,0,0,0,300.0,0,0,,0,717.7534282472382,358.8767141236191
01:58:00,0,0,0,300.0,0,0,,0,717.7534282472382,358.8767141236191
01:59:00,3,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,717.7534282472382,358.8767141236191
02:00:00,3,1.153822915564727,0,300.0,0,0.10559662090813093,:2342415566_5_0,0.0,717.7534282472382,358.8767141236191
02:01:00,2,1.026698514791657,0,240.0,1,0.02701242571582928,225470264#0_0,0.0,802.3293682839103,267.4431227613034
02:02:00,2,1.0505084268651463,0,240.0,0,0.027631942525559547,-225470250#2_0,0.0,802.3293682839103,267.4431227613034
02:03:00,1,1.4503829820636476,0,240.0,1,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,910.831868898802,227.7079672247005
02:04:00,1,1.4857371604700587,0,240.0,0,0.011625203441060218,372396764#5_0,0.0,910.831868898802,227.7079672247005
02:05:00,1,1.223183513348407,0,240.0,0,0.10626992561105207,:12625990039_3_0,0.0,910.831868898802,227.7079672247005
02:06:00,1,1.450952156085422,0,240.0,0,0.00880514220304658,920874877#0_0,0.0,910.831868898802,227.7079672247005
02:07:00,0,0,0,288.0,1,0,,0,1379.0797901989265,275.8159580397853
02:08:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:09:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:10:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:11:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:12:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:13:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:14:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:15:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:16:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:17:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:18:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:19:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:20:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:21:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:22:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:23:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:24:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:25:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:26:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:27:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:28:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:29:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:30:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:31:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:32:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:33:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:34:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:35:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:36:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:37:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:38:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:39:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:40:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:41:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:42:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:43:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:44:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:45:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:46:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:47:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:48:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:49:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:50:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:51:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:52:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:53:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:54:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:55:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:56:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:57:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:58:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
02:59:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:00:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:01:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:02:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:03:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:04:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:05:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:06:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:07:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:08:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:09:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:10:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:11:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:12:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:13:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:14:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:15:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:16:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:17:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:18:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:19:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:20:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:21:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:22:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:23:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:24:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:25:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:26:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:27:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:28:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:29:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:30:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:31:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:32:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:33:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:34:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:35:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:36:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:37:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:38:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:39:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:40:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:41:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:42:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:43:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:44:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:45:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:46:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:47:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:48:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:49:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:50:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:51:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:52:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:53:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:54:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:55:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:56:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:57:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:58:00,0,0,0,288.0,0,0,,0,1379.0797901989265,275.8159580397853
03:59:00,2,0.0,0,288.0,0,0.05955926146515784,225466096#3_0,0.0,1379.0797901989265,275.8159580397853
04:00:00,2,1.1369806956952115,0,288.0,0,0.10493179433368312,1134398608#1_0,0.0,1379.0797901989265,275.8159580397853
04:01:00,2,1.127223009128929,0,288.0,0,0.07745933384972889,1134398607_0,0.0,1379.0797901989265,275.8159580397853
04:02:00,1,1.018868713805443,0,270.0,1,0.00940114693992667,-225466098#0_0,0.0,1484.4333308641176,247.4055551440196
04:03:00,1,1.0493726674964272,0,270.0,0,0.00940114693992667,-225466098#0_0,0.0,1484.4333308641176,247.4055551440196
04:04:00,1,0.950703055573164,0,270.0,0,0.006978854072161351,-1134398611_0,0.0,1484.4333308641176,247.4055551440196
04:05:00,0,0,0,282.85714285714283,1,0,,0,1739.9696159373125,248.56708799104464
04:06:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:07:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:08:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:09:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:10:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:11:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:12:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:13:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:14:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:15:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:16:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:17:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:18:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:19:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:20:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:21:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:22:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:23:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:24:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:25:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:26:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:27:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:28:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:29:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:30:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:31:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:32:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:33:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:34:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:35:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:36:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:37:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:38:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:39:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:40:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:41:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:42:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:43:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:44:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:45:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:46:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:47:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:48:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:49:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:50:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:51:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:52:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:53:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:54:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:55:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:56:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:57:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:58:00,0,0,0,282.85714285714283,0,0,,0,1739.9696159373125,248.56708799104464
04:59:00,3,0.0,0,282.85714285714283,0,0.05500550055005501,-225470238_0,0.0,1739.9696159373125,248.56708799104464
05:00:00,3,0.9082121053026427,0,282.85714285714283,0,5.0,-1134398602_0,0.0,1739.9696159373125,248.56708799104464
05:01:00,3,1.1686481673932063,0,282.85714285714283,0,0.06031363088057902,225466079_0,0.0,1739.9696159373125,248.56708799104464
05:02:00,2,1.0560398439755754,0,270.0,1,0.15673981191222572,:2342378367_3_0,0.0,1907.8413727948973,238.48017159936217
05:03:00,2,1.1002849324809931,0,270.0,0,0.0855431993156544,:cluster_5431067242_9654224077_5_0,0.0,1907.8413727948973,238.48017159936217
05:04:00,2,1.1072839159589059,0,270.0,0,0.13157894736842105,:2342415579_4_0,0.0,1907.8413727948973,238.48017159936217
05:05:00,2,0.9855098655871454,0,270.0,0,0.01588057805304113,586002131#0_0,0.0,1907.8413727948973,238.48017159936217
05:06:00,1,1.077296979042156,0,286.6666666666667,1,0.22831050228310504,:1906841229_3_0,0.0,2245.8523941894587,249.53915490993984
05:07:00,1,1.020558930544358,0,286.6666666666667,0,0.004428109639994686,-372398472_0,0.0,2245.8523941894587,249.53915490993984
05:08:00,0,0,0,312.0,1,0,,0,2721.3707194660474,272.13707194660475
05:09:00,0,0,0,312.0,0,0,,0,2721.3707194660474,272.13707194660475
05:10:00,0,0,0,312.0,0,0,,0,2721.3707194660474,272.13707194660475
05:11:00,0,0,0,312.0,0,0,,0,2721.3707194660474,272.13707194660475
05:12:00,0,0,0,312.0,0,0,,0,2721.3707194660474,272.13707194660475
05:13:00,0,0,0,312.0,0,0,,0,2721.3707194660474,272.13707194660475
05:14:00,0,0,0,312.0,0,0,,0,2721.3707194660474,272.13707194660475
05:15:00,0,0,0,312.0,0,0,,0,2721.3707194660474,272.13707194660475
05:16:00,0,0,0,312.0,0,0,,0,2721.3707194660474,272.13707194660475
05:17:00,0,0,0,312.0,0,0,,0,2721.3707194660474,272.13707194660475
05:18:00,0,0,0,312.0,0,0,,0,2721.3707194660474,272.13707194660475
05:19:00,0,0,0,312.0,0,0,,0,2721.3707194660474,272.13707194660475
05:20:00,0,0,0,312.0,0,0,,0,2721.3707194660474,272.13707194660475
05:21:00,0,0,0,312.0,0,0,,0,2721.3707194660474,272.13707194660475
05:22:00,0,0,0,312.0,0,0,,0,2721.3707194660474,272.13707194660475
05:23:00,0,0,0,312.0,0,0,,0,2721.3707194660474,272.13707194660475
05:24:00,0,0,0,312.0,0,0,,0,2721.3707194660474,272.13707194660475
05:25:00,0,0,0,312.0,0,0,,0,2721.3707194660474,272.13707194660475
05:26:00,0,0,0,312.0,0,0,,0,2721.3707194660474,272.13707194660475
05:27:00,0,0,0,312.0,0,0,,0,2721.3707194660474,272.13707194660475
05:28:00,0,0,0,312.0,0,0,,0,2721.3707194660474,272.13707194660475
05:29:00,0,0,0,312.0,0,0,,0,2721.3707194660474,272.13707194660475
05:30:00,0,0,0,312.0,0,0,,0,2721.3707194660474,272.13707194660475
05:31:00,0,0,0,312.0,0,0,,0,2721.3707194660474,272.13707194660475
05:32:00,0,0,0,312.0,0,0,,0,2721.3707194660474,272.13707194660475
05:33:00,0,0,0,312.0,0,0,,0,2721.3707194660474,272.13707194660475
05:34:00,0,0,0,312.0,0,0,,0,2721.3707194660474,272.13707194660475
05:35:00,0,0,0,312.0,0,0,,0,2721.3707194660474,272.13707194660475
05:36:00,0,0,0,312.0,0,0,,0,2721.3707194660474,272.13707194660475
05:37:00,0,0,0,312.0,0,0,,0,2721.3707194660474,272.13707194660475
05:38:00,0,0,0,312.0,0,0,,0,2721.3707194660474,272.13707194660475
05:39:00,0,0,0,312.0,0,0,,0,2721.3707194660474,272.13707194660475
05:40:00,0,0,0,312.0,0,0,,0,2721.3707194660474,272.13707194660475
05:41:00,0,0,0,312.0,0,0,,0,2721.3707194660474,272.13707194660475
05:42:00,0,0,0,312.0,0,0,,0,2721.3707194660474,272.13707194660475
05:43:00,0,0,0,312.0,0,0,,0,2721.3707194660474,272.13707194660475
05:44:00,0,0,0,312.0,0,0,,0,2721.3707194660474,272.13707194660475
05:45:00,0,0,0,312.0,0,0,,0,2721.3707194660474,272.13707194660475
05:46:00,0,0,0,312.0,0,0,,0,2721.3707194660474,272.13707194660475
