Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,180.0,0,0,,0,95.47603091550775,95.47603091550775
01:31:00,0,0,0,180.0,0,0,,0,95.47603091550775,95.47603091550775
01:32:00,0,0,0,180.0,0,0,,0,95.47603091550775,95.47603091550775
01:33:00,0,0,0,180.0,0,0,,0,95.47603091550775,95.47603091550775
01:34:00,0,0,0,180.0,0,0,,0,95.47603091550775,95.47603091550775
01:35:00,0,0,0,180.0,0,0,,0,95.47603091550775,95.47603091550775
01:36:00,0,0,0,180.0,0,0,,0,95.47603091550775,95.47603091550775
01:37:00,0,0,0,180.0,0,0,,0,95.47603091550775,95.47603091550775
01:38:00,0,0,0,180.0,0,0,,0,95.47603091550775,95.47603091550775
01:39:00,0,0,0,180.0,0,0,,0,95.47603091550775,95.47603091550775
01:40:00,0,0,0,180.0,0,0,,0,95.47603091550775,95.47603091550775
01:41:00,0,0,0,180.0,0,0,,0,95.47603091550775,95.47603091550775
01:42:00,0,0,0,180.0,0,0,,0,95.47603091550775,95.47603091550775
01:43:00,0,0,0,180.0,0,0,,0,95.47603091550775,95.47603091550775
01:44:00,0,0,0,180.0,0,0,,0,95.47603091550775,95.47603091550775
01:45:00,0,0,0,180.0,0,0,,0,95.47603091550775,95.47603091550775
01:46:00,0,0,0,180.0,0,0,,0,95.47603091550775,95.47603091550775
01:47:00,0,0,0,180.0,0,0,,0,95.47603091550775,95.47603091550775
01:48:00,0,0,0,180.0,0,0,,0,95.47603091550775,95.47603091550775
01:49:00,0,0,0,180.0,0,0,,0,95.47603091550775,95.47603091550775
01:50:00,0,0,0,180.0,0,0,,0,95.47603091550775,95.47603091550775
01:51:00,0,0,0,180.0,0,0,,0,95.47603091550775,95.47603091550775
01:52:00,0,0,0,180.0,0,0,,0,95.47603091550775,95.47603091550775
01:53:00,0,0,0,180.0,0,0,,0,95.47603091550775,95.47603091550775
01:54:00,0,0,0,180.0,0,0,,0,95.47603091550775,95.47603091550775
01:55:00,0,0,0,180.0,0,0,,0,95.47603091550775,95.47603091550775
01:56:00,0,0,0,180.0,0,0,,0,95.47603091550775,95.47603091550775
01:57:00,0,0,0,180.0,0,0,,0,95.47603091550775,95.47603091550775
01:58:00,0,0,0,180.0,0,0,,0,95.47603091550775,95.47603091550775
01:59:00,3,0.0,0,180.0,0,0.05955926146515784,225466096#3_0,0.0,95.47603091550775,95.47603091550775
02:00:00,3,1.7571339798016732,0,180.0,0,0.14285714285714285,:2342205194_4_0,0.0,95.47603091550775,95.47603091550775
02:01:00,3,1.6816190453283566,0,180.0,0,0.10626992561105207,:12625990038_0_0,0.0,95.47603091550775,95.47603091550775
02:02:00,3,1.6654545860853762,0,180.0,0,0.15360983102918588,225470246#0_0,0.0,95.47603091550775,95.47603091550775
02:03:00,2,1.693006504080535,0,210.0,1,0.08710801393728222,-225470250#1_0,0.0,320.79710964617965,160.39855482308982
02:04:00,2,1.6986259721950958,0,210.0,0,0.19762845849802374,225470240#2_0,0.0,320.79710964617965,160.39855482308982
02:05:00,1,1.7115746325495358,0,260.0,1,0.035765379113018594,225470243#2_0,0.0,724.1841835859293,241.39472786197643
02:06:00,1,1.5741350902543796,0,260.0,0,0.035701535166012134,-225569131_0,0.0,724.1841835859293,241.39472786197643
02:07:00,1,1.7966867965858606,0,260.0,0,0.07225433526011561,:2342378636_8_0,0.0,724.1841835859293,241.39472786197643
02:08:00,0,0,0,330.0,1,0,,0,1420.522974863284,355.130743715821
02:09:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:10:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:11:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:12:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:13:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:14:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:15:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:16:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:17:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:18:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:19:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:20:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:21:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:22:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:23:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:24:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:25:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:26:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:27:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:28:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:29:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:30:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:31:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:32:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:33:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:34:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:35:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:36:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:37:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:38:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:39:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:40:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:41:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:42:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:43:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:44:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:45:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:46:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:47:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:48:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:49:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:50:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:51:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:52:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:53:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:54:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:55:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:56:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:57:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:58:00,0,0,0,330.0,0,0,,0,1420.522974863284,355.130743715821
02:59:00,5,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,1420.522974863284,355.130743715821
03:00:00,4,1.239536422196043,0,276.0,1,0.1694915254237288,:2342415509_1_0,0.0,1420.522974863284,284.1045949726568
03:01:00,4,1.1665712196144393,0,276.0,0,0.16181229773462785,:2342415516_2_0,0.0,1420.522974863284,284.1045949726568
03:02:00,2,1.3227168399539644,0,248.57142857142858,2,0.19762845849802374,225470240#2_0,0.0,1646.717877256031,235.24541103657586
03:03:00,2,1.3518105826221563,0,248.57142857142858,0,0.10615711252653928,:12625990030_0_0,0.0,1646.717877256031,235.24541103657586
03:04:00,2,1.3216039378297662,0,248.57142857142858,0,0.05955926146515784,225466096#3_0,0.0,1646.717877256031,235.24541103657586
03:05:00,1,1.3490421835018234,0,262.5,1,0.03190810465858328,225470240#0_0,0.0,2001.2616124932756,250.15770156165945
03:06:00,1,1.2335244847603923,0,262.5,0,0.16025641025641024,:2343354338_6_0,0.0,2001.2616124932756,250.15770156165945
03:07:00,1,1.3397604561550476,0,262.5,0,0.10526315789473684,225470243#1_0,0.0,2001.2616124932756,250.15770156165945
03:08:00,1,1.2765945140493435,0,262.5,0,0.16501650165016502,:2342205389_1_0,0.0,2001.2616124932756,250.15770156165945
03:09:00,1,1.1179587415121057,0,262.5,0,0.05414185165132648,-225466081#1_0,0.0,2001.2616124932756,250.15770156165945
03:10:00,1,1.1411017305430549,0,262.5,0,0.11160714285714285,:2342378412_5_0,0.0,2001.2616124932756,250.15770156165945
03:11:00,0,0,0,313.3333333333333,1,0,,0,2707.267476658468,300.8074974064964
03:12:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:13:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:14:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:15:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:16:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:17:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:18:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:19:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:20:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:21:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:22:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:23:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:24:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:25:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:26:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:27:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:28:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:29:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:30:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:31:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:32:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:33:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:34:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:35:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:36:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:37:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:38:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:39:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:40:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:41:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:42:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:43:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:44:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:45:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:46:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:47:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:48:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:49:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:50:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:51:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:52:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:53:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:54:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:55:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:56:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:57:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:58:00,0,0,0,313.3333333333333,0,0,,0,2707.267476658468,300.8074974064964
03:59:00,3,0.0,0,313.3333333333333,0,0.05955926146515784,225466096#3_0,0.0,2707.267476658468,300.8074974064964
04:00:00,1,1.3826632237573269,0,267.27272727272725,2,0.021431633090441493,-225470257_0,0.0,2707.267476658468,246.1152251507698
04:01:00,1,1.3917787468238538,0,267.27272727272725,0,0.02420721374969741,-225485336#2_0,0.0,2707.267476658468,246.1152251507698
04:02:00,1,1.3601647076620003,0,267.27272727272725,0,0.03546099290780142,-225571731_0,0.0,2707.267476658468,246.1152251507698
04:03:00,1,1.1854042891932643,0,267.27272727272725,0,0.14326647564469913,:2342205194_6_0,0.0,2707.267476658468,246.1152251507698
04:04:00,1,1.1279376209736873,0,267.27272727272725,0,0.027502750275027504,-225470238_0,0.0,2707.267476658468,246.1152251507698
04:05:00,0,0,0,275.0,1,0,,0,3015.2055331773313,251.2671277647776
04:06:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:07:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:08:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:09:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:10:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:11:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:12:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:13:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:14:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:15:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:16:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:17:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:18:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:19:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:20:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:21:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:22:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:23:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:24:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:25:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:26:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:27:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:28:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:29:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:30:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:31:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:32:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:33:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:34:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:35:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:36:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:37:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:38:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:39:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:40:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:41:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:42:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:43:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:44:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:45:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:46:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:47:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:48:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:49:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:50:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:51:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:52:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:53:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:54:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:55:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:56:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:57:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:58:00,0,0,0,275.0,0,0,,0,3015.2055331773313,251.2671277647776
04:59:00,4,0.0,0,275.0,0,0.05500550055005501,-225470238_0,0.0,3015.2055331773313,251.2671277647776
05:00:00,3,1.3244911090158784,0,258.46153846153845,1,0.14705882352941177,:2343354338_4_0,0.0,3015.2055331773313,231.93888716748702
05:01:00,3,1.3552595528322868,0,258.46153846153845,0,0.24449877750611249,:2342415516_3_0,0.0,3015.2055331773313,231.93888716748702
05:02:00,3,1.224582645566979,0,258.46153846153845,0,0.027502750275027504,-225470238_0,0.0,3015.2055331773313,231.93888716748702
05:03:00,2,1.561912615445511,0,257.14285714285717,1,0.02685284640171858,565255792#6_0,0.0,3094.6543297723297,221.0467378408807
05:04:00,2,1.4328979611488304,0,257.14285714285717,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,3094.6543297723297,221.0467378408807
05:05:00,2,1.4589623110720504,0,257.14285714285717,0,0.01436988072998994,-586413249#1_0,0.0,3094.6543297723297,221.0467378408807
05:06:00,1,1.279866126154543,0,268.0,1,0.010575296108291032,-586413249#0_0,0.0,3610.116198893182,240.67441325954547
05:07:00,1,1.4752409231244408,0,268.0,0,0.011708230886313079,-225470244#0_0,0.0,3610.116198893182,240.67441325954547
05:08:00,0,0,0,285.0,1,0,,0,4175.160876787218,260.9475547992011
05:09:00,0,0,0,285.0,0,0,,0,4175.160876787218,260.9475547992011
05:10:00,0,0,0,285.0,0,0,,0,4175.160876787218,260.9475547992011
05:11:00,0,0,0,285.0,0,0,,0,4175.160876787218,260.9475547992011
05:12:00,0,0,0,285.0,0,0,,0,4175.160876787218,260.9475547992011
05:13:00,0,0,0,285.0,0,0,,0,4175.160876787218,260.9475547992011
05:14:00,0,0,0,285.0,0,0,,0,4175.160876787218,260.9475547992011
05:15:00,0,0,0,285.0,0,0,,0,4175.160876787218,260.9475547992011
05:16:00,0,0,0,285.0,0,0,,0,4175.160876787218,260.9475547992011
05:17:00,0,0,0,285.0,0,0,,0,4175.160876787218,260.9475547992011
05:18:00,0,0,0,285.0,0,0,,0,4175.160876787218,260.9475547992011
05:19:00,0,0,0,285.0,0,0,,0,4175.160876787218,260.9475547992011
05:20:00,0,0,0,285.0,0,0,,0,4175.160876787218,260.9475547992011
05:21:00,0,0,0,285.0,0,0,,0,4175.160876787218,260.9475547992011
05:22:00,0,0,0,285.0,0,0,,0,4175.160876787218,260.9475547992011
05:23:00,0,0,0,285.0,0,0,,0,4175.160876787218,260.9475547992011
05:24:00,0,0,0,285.0,0,0,,0,4175.160876787218,260.9475547992011
05:25:00,0,0,0,285.0,0,0,,0,4175.160876787218,260.9475547992011
05:26:00,0,0,0,285.0,0,0,,0,4175.160876787218,260.9475547992011
05:27:00,0,0,0,285.0,0,0,,0,4175.160876787218,260.9475547992011
05:28:00,0,0,0,285.0,0,0,,0,4175.160876787218,260.9475547992011
05:29:00,0,0,0,285.0,0,0,,0,4175.160876787218,260.9475547992011
05:30:00,0,0,0,285.0,0,0,,0,4175.160876787218,260.9475547992011
05:31:00,0,0,0,285.0,0,0,,0,4175.160876787218,260.9475547992011
05:32:00,0,0,0,285.0,0,0,,0,4175.160876787218,260.9475547992011
05:33:00,0,0,0,285.0,0,0,,0,4175.160876787218,260.9475547992011
05:34:00,0,0,0,285.0,0,0,,0,4175.160876787218,260.9475547992011
05:35:00,0,0,0,285.0,0,0,,0,4175.160876787218,260.9475547992011
05:36:00,0,0,0,285.0,0,0,,0,4175.160876787218,260.9475547992011
05:37:00,0,0,0,285.0,0,0,,0,4175.160876787218,260.9475547992011
05:38:00,0,0,0,285.0,0,0,,0,4175.160876787218,260.9475547992011
05:39:00,0,0,0,285.0,0,0,,0,4175.160876787218,260.9475547992011
05:40:00,0,0,0,285.0,0,0,,0,4175.160876787218,260.9475547992011
05:41:00,0,0,0,285.0,0,0,,0,4175.160876787218,260.9475547992011
05:42:00,0,0,0,285.0,0,0,,0,4175.160876787218,260.9475547992011
05:43:00,0,0,0,285.0,0,0,,0,4175.160876787218,260.9475547992011
05:44:00,0,0,0,285.0,0,0,,0,4175.160876787218,260.9475547992011
05:45:00,0,0,0,285.0,0,0,,0,4175.160876787218,260.9475547992011
