Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,420.0,0,0,,0,573.70828242941,286.854141214705
01:27:00,0,0,0,420.0,0,0,,0,573.70828242941,286.854141214705
01:28:00,0,0,0,420.0,0,0,,0,573.70828242941,286.854141214705
01:29:00,0,0,0,420.0,0,0,,0,573.70828242941,286.854141214705
01:30:00,0,0,0,420.0,0,0,,0,573.70828242941,286.854141214705
01:31:00,0,0,0,420.0,0,0,,0,573.70828242941,286.854141214705
01:32:00,0,0,0,420.0,0,0,,0,573.70828242941,286.854141214705
01:33:00,0,0,0,420.0,0,0,,0,573.70828242941,286.854141214705
01:34:00,0,0,0,420.0,0,0,,0,573.70828242941,286.854141214705
01:35:00,0,0,0,420.0,0,0,,0,573.70828242941,286.854141214705
01:36:00,0,0,0,420.0,0,0,,0,573.70828242941,286.854141214705
01:37:00,0,0,0,420.0,0,0,,0,573.70828242941,286.854141214705
01:38:00,0,0,0,420.0,0,0,,0,573.70828242941,286.854141214705
01:39:00,0,0,0,420.0,0,0,,0,573.70828242941,286.854141214705
01:40:00,0,0,0,420.0,0,0,,0,573.70828242941,286.854141214705
01:41:00,0,0,0,420.0,0,0,,0,573.70828242941,286.854141214705
01:42:00,0,0,0,420.0,0,0,,0,573.70828242941,286.854141214705
01:43:00,0,0,0,420.0,0,0,,0,573.70828242941,286.854141214705
01:44:00,0,0,0,420.0,0,0,,0,573.70828242941,286.854141214705
01:45:00,0,0,0,420.0,0,0,,0,573.70828242941,286.854141214705
01:46:00,0,0,0,420.0,0,0,,0,573.70828242941,286.854141214705
01:47:00,0,0,0,420.0,0,0,,0,573.70828242941,286.854141214705
01:48:00,0,0,0,420.0,0,0,,0,573.70828242941,286.854141214705
01:49:00,0,0,0,420.0,0,0,,0,573.70828242941,286.854141214705
01:50:00,0,0,0,420.0,0,0,,0,573.70828242941,286.854141214705
01:51:00,0,0,0,420.0,0,0,,0,573.70828242941,286.854141214705
01:52:00,0,0,0,420.0,0,0,,0,573.70828242941,286.854141214705
01:53:00,0,0,0,420.0,0,0,,0,573.70828242941,286.854141214705
01:54:00,0,0,0,420.0,0,0,,0,573.70828242941,286.854141214705
01:55:00,0,0,0,420.0,0,0,,0,573.70828242941,286.854141214705
01:56:00,0,0,0,420.0,0,0,,0,573.70828242941,286.854141214705
01:57:00,0,0,0,420.0,0,0,,0,573.70828242941,286.854141214705
01:58:00,0,0,0,420.0,0,0,,0,573.70828242941,286.854141214705
01:59:00,3,0.0,0,420.0,0,0.05955926146515784,225466096#3_0,0.0,573.70828242941,286.854141214705
02:00:00,2,1.1226995437993086,0,300.0,1,0.13458950201884254,:2342378650_3_0,0.0,573.70828242941,191.23609414313668
02:01:00,2,1.0859632716292913,0,300.0,0,0.13986013986013984,-225470240#5_0,0.0,573.70828242941,191.23609414313668
02:02:00,2,0.987241861386263,0,300.0,0,0.14749262536873156,:2343357240_4_0,0.0,573.70828242941,191.23609414313668
02:03:00,2,1.098172745506085,0,300.0,0,0.07262164124909223,225470358#0_0,0.0,573.70828242941,191.23609414313668
02:04:00,2,1.1795134053390648,0,300.0,0,0.024195499637067505,225485336#2_0,0.0,573.70828242941,191.23609414313668
02:05:00,2,1.120684119802218,0,300.0,0,0.09823182711198429,225470246#1_0,0.0,573.70828242941,191.23609414313668
02:06:00,2,1.087052259415326,0,300.0,0,0.5555555555555556,-346382722#1_0,0.0,573.70828242941,191.23609414313668
02:07:00,1,0.838384767778714,0,345.0,1,0.011716461628588167,225470244#0_0,0.0,1055.7725635952836,263.9431408988209
02:08:00,1,0.788561410207667,0,345.0,0,0.011708230886313079,-225470244#0_0,0.0,1055.7725635952836,263.9431408988209
02:09:00,1,0.9676413665311849,0,345.0,0,0.011708230886313079,-225470244#0_0,0.0,1055.7725635952836,263.9431408988209
02:10:00,0,0,0,408.0,1,0,,0,1525.6400029081242,305.12800058162486
02:11:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:12:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:13:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:14:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:15:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:16:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:17:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:18:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:19:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:20:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:21:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:22:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:23:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:24:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:25:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:26:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:27:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:28:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:29:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:30:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:31:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:32:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:33:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:34:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:35:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:36:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:37:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:38:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:39:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:40:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:41:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:42:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:43:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:44:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:45:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:46:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:47:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:48:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:49:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:50:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:51:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:52:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:53:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:54:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:55:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:56:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:57:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:58:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
02:59:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:00:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:01:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:02:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:03:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:04:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:05:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:06:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:07:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:08:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:09:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:10:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:11:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:12:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:13:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:14:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:15:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:16:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:17:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:18:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:19:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:20:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:21:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:22:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:23:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:24:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:25:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:26:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:27:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:28:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:29:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:30:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:31:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:32:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:33:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:34:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:35:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:36:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:37:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:38:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:39:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:40:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:41:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:42:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:43:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:44:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:45:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:46:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:47:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:48:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:49:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:50:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:51:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:52:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:53:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:54:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:55:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:56:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:57:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:58:00,0,0,0,408.0,0,0,,0,1525.6400029081242,305.12800058162486
03:59:00,2,0.0,0,408.0,0,0.05955926146515784,225466096#3_0,0.0,1525.6400029081242,305.12800058162486
04:00:00,2,0.8000584757607596,0,408.0,0,0.1545595054095827,:2342378299_4_0,0.0,1525.6400029081242,305.12800058162486
04:01:00,2,0.8838590868217264,0,408.0,0,0.13679890560875513,:2342378567_4_0,0.0,1525.6400029081242,305.12800058162486
04:02:00,2,0.8331208153380745,0,408.0,0,0.08992805755395684,:2343337350_5_0,0.0,1525.6400029081242,305.12800058162486
04:03:00,2,0.8813287374270455,0,408.0,0,0.025195263290501386,225446899#0_0,0.0,1525.6400029081242,305.12800058162486
04:04:00,2,0.755003739077047,0,408.0,0,0.04595588235294117,-225470244#4_0,0.0,1525.6400029081242,305.12800058162486
04:05:00,2,0.8637917579169935,0,408.0,0,0.052910052910052914,-586413246#0_0,0.0,1525.6400029081242,305.12800058162486
04:06:00,2,0.7500452986369746,0,408.0,0,0.1592356687898089,:3762648117_11_0,0.0,1525.6400029081242,305.12800058162486
04:07:00,2,0.8501027919468993,0,408.0,0,0.2242152466367713,1046388837#1_0,0.0,1525.6400029081242,305.12800058162486
04:08:00,2,0.8058582882067158,0,408.0,0,0.04221190375685943,372715931#0_0,0.0,1525.6400029081242,305.12800058162486
04:09:00,1,0.6964536558356319,0,440.0,1,0.014232849416453173,563602514_0,0.0,2006.6358371175015,334.43930618625023
04:10:00,0,0,0,471.42857142857144,1,0,,0,2369.6457096575723,338.5208156653675
04:11:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:12:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:13:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:14:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:15:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:16:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:17:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:18:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:19:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:20:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:21:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:22:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:23:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:24:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:25:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:26:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:27:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:28:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:29:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:30:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:31:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:32:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:33:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:34:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:35:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:36:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:37:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:38:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:39:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:40:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:41:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:42:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:43:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:44:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:45:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:46:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:47:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:48:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:49:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:50:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:51:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:52:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:53:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:54:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:55:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:56:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:57:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:58:00,0,0,0,471.42857142857144,0,0,,0,2369.6457096575723,338.5208156653675
04:59:00,3,0.0,0,471.42857142857144,0,0.05500550055005501,-225470238_0,0.0,2369.6457096575723,338.5208156653675
05:00:00,3,1.0419396725867023,0,471.42857142857144,0,0.14598540145985403,:2342415689_4_0,0.0,2369.6457096575723,338.5208156653675
05:01:00,3,1.0855485547363375,0,471.42857142857144,0,0.13908205841446453,:2342417427_0_0,0.0,2369.6457096575723,338.5208156653675
05:02:00,2,0.9161286276723501,0,435.0,1,0.03546099290780142,225571731_0,0.0,2476.7991522186962,309.59989402733703
05:03:00,2,0.9405032107360229,0,435.0,0,0.2645502645502646,-778437851_0,0.0,2476.7991522186962,309.59989402733703
05:04:00,2,0.8401514266452523,0,435.0,0,0.024195499637067505,225485336#2_0,0.0,2476.7991522186962,309.59989402733703
05:05:00,2,0.8653838315238533,0,435.0,0,0.039401103230890466,565245611#1_0,0.0,2476.7991522186962,309.59989402733703
05:06:00,2,0.8902520789892031,0,435.0,0,0.014122299110295156,225470253#1_0,0.0,2476.7991522186962,309.59989402733703
05:07:00,1,0.6156674579446229,0,440.0,1,0.07639419404125286,225470236#0_0,0.0,2941.6485884487975,326.8498431609775
05:08:00,1,0.7252886197922905,0,440.0,0,0.01588057805304113,586002131#0_0,0.0,2941.6485884487975,326.8498431609775
05:09:00,1,0.6559849686605674,0,440.0,0,0.2004008016032064,:5444491624_7_0,0.0,2941.6485884487975,326.8498431609775
05:10:00,1,0.6354681801777681,0,440.0,0,0.004428109639994686,-372398472_0,0.0,2941.6485884487975,326.8498431609775
05:11:00,1,0.6070004922913241,0,440.0,0,0.004428109639994686,-372398472_0,0.0,2941.6485884487975,326.8498431609775
05:12:00,1,0.6454184842210993,0,440.0,0,0.004428109639994686,-372398472_0,0.0,2941.6485884487975,326.8498431609775
05:13:00,0,0,0,480.0,1,0,,0,3478.4748954338093,347.8474895433809
05:14:00,0,0,0,480.0,0,0,,0,3478.4748954338093,347.8474895433809
05:15:00,0,0,0,480.0,0,0,,0,3478.4748954338093,347.8474895433809
05:16:00,0,0,0,480.0,0,0,,0,3478.4748954338093,347.8474895433809
05:17:00,0,0,0,480.0,0,0,,0,3478.4748954338093,347.8474895433809
05:18:00,0,0,0,480.0,0,0,,0,3478.4748954338093,347.8474895433809
05:19:00,0,0,0,480.0,0,0,,0,3478.4748954338093,347.8474895433809
05:20:00,0,0,0,480.0,0,0,,0,3478.4748954338093,347.8474895433809
05:21:00,0,0,0,480.0,0,0,,0,3478.4748954338093,347.8474895433809
05:22:00,0,0,0,480.0,0,0,,0,3478.4748954338093,347.8474895433809
05:23:00,0,0,0,480.0,0,0,,0,3478.4748954338093,347.8474895433809
05:24:00,0,0,0,480.0,0,0,,0,3478.4748954338093,347.8474895433809
05:25:00,0,0,0,480.0,0,0,,0,3478.4748954338093,347.8474895433809
05:26:00,0,0,0,480.0,0,0,,0,3478.4748954338093,347.8474895433809
05:27:00,0,0,0,480.0,0,0,,0,3478.4748954338093,347.8474895433809
05:28:00,0,0,0,480.0,0,0,,0,3478.4748954338093,347.8474895433809
05:29:00,0,0,0,480.0,0,0,,0,3478.4748954338093,347.8474895433809
05:30:00,0,0,0,480.0,0,0,,0,3478.4748954338093,347.8474895433809
05:31:00,0,0,0,480.0,0,0,,0,3478.4748954338093,347.8474895433809
05:32:00,0,0,0,480.0,0,0,,0,3478.4748954338093,347.8474895433809
05:33:00,0,0,0,480.0,0,0,,0,3478.4748954338093,347.8474895433809
05:34:00,0,0,0,480.0,0,0,,0,3478.4748954338093,347.8474895433809
05:35:00,0,0,0,480.0,0,0,,0,3478.4748954338093,347.8474895433809
05:36:00,0,0,0,480.0,0,0,,0,3478.4748954338093,347.8474895433809
05:37:00,0,0,0,480.0,0,0,,0,3478.4748954338093,347.8474895433809
05:38:00,0,0,0,480.0,0,0,,0,3478.4748954338093,347.8474895433809
05:39:00,0,0,0,480.0,0,0,,0,3478.4748954338093,347.8474895433809
05:40:00,0,0,0,480.0,0,0,,0,3478.4748954338093,347.8474895433809
