Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:41:00,0,0,0,60.0,0,0,,0,0,0.0
01:42:00,0,0,0,60.0,0,0,,0,0,0.0
01:43:00,0,0,0,60.0,0,0,,0,0,0.0
01:44:00,0,0,0,60.0,0,0,,0,0,0.0
01:45:00,0,0,0,60.0,0,0,,0,0,0.0
01:46:00,0,0,0,60.0,0,0,,0,0,0.0
01:47:00,0,0,0,60.0,0,0,,0,0,0.0
01:48:00,0,0,0,60.0,0,0,,0,0,0.0
01:49:00,0,0,0,60.0,0,0,,0,0,0.0
01:50:00,0,0,0,60.0,0,0,,0,0,0.0
01:51:00,0,0,0,60.0,0,0,,0,0,0.0
01:52:00,0,0,0,60.0,0,0,,0,0,0.0
01:53:00,0,0,0,60.0,0,0,,0,0,0.0
01:54:00,0,0,0,60.0,0,0,,0,0,0.0
01:55:00,0,0,0,60.0,0,0,,0,0,0.0
01:56:00,0,0,0,60.0,0,0,,0,0,0.0
01:57:00,0,0,0,60.0,0,0,,0,0,0.0
01:58:00,0,0,0,60.0,0,0,,0,0,0.0
01:59:00,3,0.0,0,60.0,0,0.05500550055005501,-225470238_0,0.0,0,0.0
02:00:00,3,0.8483475188265682,0,60.0,0,0.07153075822603719,225470243#2_0,0.0,0,0.0
02:01:00,3,0.8399561165537155,0,60.0,0,0.18083182640144665,1134398600#4_0,0.0,0,0.0
02:02:00,3,0.8264916835453483,0,60.0,0,0.11848341232227488,-563616188#3_0,0.0,0,0.0
02:03:00,3,0.9143835459055895,0,60.0,0,0.2232142857142857,:2342378557_3_0,0.0,0,0.0
02:04:00,3,0.8584916072807296,0,60.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,0,0.0
02:05:00,3,0.8674259332178638,0,60.0,0,0.052910052910052914,-586413246#0_0,0.0,0,0.0
02:06:00,3,0.8973840707437808,0,60.0,0,0.10764262648008613,:8549651550_1_0,0.0,0,0.0
02:07:00,2,0.7866976566484722,0,270.0,1,0.0349283967865875,-225470244#1_0,0.0,366.89302185452635,183.44651092726318
02:08:00,2,0.8545323680092023,0,270.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,366.89302185452635,183.44651092726318
02:09:00,1,0.8000585261673181,0,380.0,1,0.03190810465858328,225470240#0_0,0.0,773.8344714627111,257.9448238209037
02:10:00,1,0.7154104505963343,0,380.0,0,0.024679170779861793,225470240#1_0,0.0,773.8344714627111,257.9448238209037
02:11:00,1,0.7326259952579584,0,380.0,0,0.026780931976432776,225470243#0_0,0.0,773.8344714627111,257.9448238209037
02:12:00,1,0.7084589794491957,0,380.0,0,0.10526315789473684,225470243#1_0,0.0,773.8344714627111,257.9448238209037
02:13:00,1,0.7067563611186714,0,380.0,0,0.11273957158962797,:10575648972_6_0,0.0,773.8344714627111,257.9448238209037
02:14:00,1,0.7669099377034394,0,380.0,0,0.09718172983479106,:2343337348_5_0,0.0,773.8344714627111,257.9448238209037
02:15:00,1,0.8135203515494841,0,380.0,0,0.036845983787767135,225466102#1_0,0.0,773.8344714627111,257.9448238209037
02:16:00,0,0,0,540.0,1,0,,0,1436.7507189317862,359.18767973294655
02:17:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:18:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:19:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:20:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:21:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:22:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:23:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:24:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:25:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:26:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:27:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:28:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:29:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:30:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:31:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:32:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:33:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:34:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:35:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:36:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:37:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:38:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:39:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:40:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:41:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:42:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:43:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:44:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:45:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:46:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:47:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:48:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:49:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:50:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:51:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:52:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:53:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:54:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:55:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:56:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:57:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:58:00,0,0,0,540.0,0,0,,0,1436.7507189317862,359.18767973294655
02:59:00,5,0.0,0,540.0,0,0.05500550055005501,-225470238_0,0.0,1436.7507189317862,359.18767973294655
03:00:00,5,1.1126208601834466,0,540.0,0,0.09823182711198429,-225470246#1_0,0.0,1436.7507189317862,359.18767973294655
03:01:00,5,1.1443081860014999,0,540.0,0,0.23696682464454977,:2343337336_0_0,0.0,1436.7507189317862,359.18767973294655
03:02:00,5,1.1243478802814342,0,540.0,0,0.10845986984815617,225470264#1_0,0.0,1436.7507189317862,359.18767973294655
03:03:00,5,1.0738162598444103,0,540.0,0,0.2247191011235955,-225470252#5_0,0.0,1436.7507189317862,359.18767973294655
03:04:00,4,0.9760555549837173,0,492.0,1,5.0,-225470265#1_0,0.0,1740.2498174283464,348.0499634856693
03:05:00,4,1.0205291239011196,0,492.0,0,0.2747252747252747,:2342378552_6_0,0.0,1740.2498174283464,348.0499634856693
03:06:00,4,1.0574313511606692,0,492.0,0,0.09025270758122744,:8549651552_4_0,0.0,1740.2498174283464,348.0499634856693
03:07:00,4,1.032609864983879,0,492.0,0,0.12062726176115804,:2342576027_6_0,0.0,1740.2498174283464,348.0499634856693
03:08:00,1,1.0142450918859325,0,510.0,3,0.05952380952380952,:2342378689_3_0,0.0,3080.6996413131155,385.08745516413944
03:09:00,0,0,0,520.0,1,0,,0,3632.22107439986,403.58011937776223
03:10:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:11:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:12:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:13:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:14:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:15:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:16:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:17:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:18:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:19:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:20:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:21:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:22:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:23:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:24:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:25:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:26:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:27:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:28:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:29:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:30:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:31:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:32:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:33:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:34:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:35:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:36:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:37:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:38:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:39:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:40:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:41:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:42:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:43:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:44:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:45:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:46:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:47:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:48:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:49:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:50:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:51:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:52:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:53:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:54:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:55:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:56:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:57:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:58:00,0,0,0,520.0,0,0,,0,3632.22107439986,403.58011937776223
03:59:00,4,0.0,0,520.0,0,0.05955926146515784,225466096#3_0,0.0,3632.22107439986,403.58011937776223
04:00:00,4,1.3360086425243105,0,520.0,0,0.08992805755395684,:2343337350_5_0,0.0,3632.22107439986,403.58011937776223
04:01:00,3,1.2130101196087562,0,480.0,1,0.10976948408342481,:2342415556_1_0,0.0,3703.0400334834294,370.3040033483429
04:02:00,3,1.3308037980885816,0,480.0,0,0.10341261633919338,:2342445266_0_0,0.0,3703.0400334834294,370.3040033483429
04:03:00,3,1.2595855511626899,0,480.0,0,0.0349283967865875,-225470244#1_0,0.0,3703.0400334834294,370.3040033483429
04:04:00,2,1.1430908969445632,0,463.6363636363636,1,0.036845983787767135,225466102#1_0,0.0,4038.548317547119,367.14075614064717
04:05:00,1,0.9865357701493122,0,455.0,1,0.009114939385653087,586413266#3_0,0.0,4365.700697612363,363.80839146769694
04:06:00,1,0.9384172759709508,0,455.0,0,0.07374631268436578,563616187#1_0,0.0,4365.700697612363,363.80839146769694
04:07:00,1,1.0907711279718026,0,455.0,0,0.10638297872340426,:12625990043_3_0,0.0,4365.700697612363,363.80839146769694
04:08:00,0,0,0,461.53846153846155,1,0,,0,4804.889853769198,369.60691182839986
04:09:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:10:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:11:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:12:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:13:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:14:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:15:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:16:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:17:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:18:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:19:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:20:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:21:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:22:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:23:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:24:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:25:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:26:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:27:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:28:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:29:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:30:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:31:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:32:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:33:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:34:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:35:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:36:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:37:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:38:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:39:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:40:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:41:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:42:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:43:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:44:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:45:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:46:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:47:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:48:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:49:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:50:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:51:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:52:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:53:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:54:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:55:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:56:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:57:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:58:00,0,0,0,461.53846153846155,0,0,,0,4804.889853769198,369.60691182839986
04:59:00,4,0.0,0,461.53846153846155,0,0.05955926146515784,225466096#3_0,0.0,4804.889853769198,369.60691182839986
05:00:00,4,1.1749759787628071,0,461.53846153846155,0,0.15313935681470137,:10575648963_6_0,0.0,4804.889853769198,369.60691182839986
05:01:00,4,1.1143378861193824,0,461.53846153846155,0,0.234192037470726,1134398594_0,0.0,4804.889853769198,369.60691182839986
05:02:00,3,0.9938847260748358,0,441.42857142857144,1,0.07299270072992702,1134398601#1_0,0.0,4921.488062253922,351.5348615895659
05:03:00,3,1.0503691472194447,0,441.42857142857144,0,0.1584786053882726,:9654224079_4_0,0.0,4921.488062253922,351.5348615895659
05:04:00,2,0.7927387633613603,0,432.0,1,0.1890359168241966,:8549651552_6_0,0.0,5249.068708770148,349.9379139180099
05:05:00,1,0.6264275581145599,0,427.5,1,0.011622501162250115,-372396764#5_0,0.0,5497.374878850918,343.5859299281824
05:06:00,1,0.6846504334214046,0,427.5,0,0.011622501162250115,-372396764#5_0,0.0,5497.374878850918,343.5859299281824
05:07:00,1,0.6515928681780742,0,427.5,0,0.10764262648008613,:8549651550_1_0,0.0,5497.374878850918,343.5859299281824
05:08:00,1,0.5931089746763378,0,427.5,0,0.023299161230195712,-372396764#0_0,0.0,5497.374878850918,343.5859299281824
05:09:00,1,0.6376612863883295,0,427.5,0,0.19762845849802374,:3762625660_0_0,0.0,5497.374878850918,343.5859299281824
05:10:00,1,0.6196712036411477,0,427.5,0,0.03190810465858328,225470240#0_0,0.0,5497.374878850918,343.5859299281824
05:11:00,1,0.6463702451463722,0,427.5,0,0.024679170779861793,225470240#1_0,0.0,5497.374878850918,343.5859299281824
05:12:00,1,0.5808694479494282,0,427.5,0,0.14367816091954022,:2343357240_1_0,0.0,5497.374878850918,343.5859299281824
05:13:00,1,0.6862112060300507,0,427.5,0,0.026780931976432776,225470243#0_0,0.0,5497.374878850918,343.5859299281824
05:14:00,1,0.6597707745493294,0,427.5,0,0.1440922190201729,:2342415492_0_0,0.0,5497.374878850918,343.5859299281824
05:15:00,1,0.5832341365779558,0,427.5,0,0.035765379113018594,225470243#2_0,0.0,5497.374878850918,343.5859299281824
05:16:00,0,0,0,462.3529411764706,1,0,,0,6077.597125345681,357.5057132556283
05:17:00,0,0,0,462.3529411764706,0,0,,0,6077.597125345681,357.5057132556283
05:18:00,0,0,0,462.3529411764706,0,0,,0,6077.597125345681,357.5057132556283
05:19:00,0,0,0,462.3529411764706,0,0,,0,6077.597125345681,357.5057132556283
05:20:00,0,0,0,462.3529411764706,0,0,,0,6077.597125345681,357.5057132556283
05:21:00,0,0,0,462.3529411764706,0,0,,0,6077.597125345681,357.5057132556283
05:22:00,0,0,0,462.3529411764706,0,0,,0,6077.597125345681,357.5057132556283
05:23:00,0,0,0,462.3529411764706,0,0,,0,6077.597125345681,357.5057132556283
05:24:00,0,0,0,462.3529411764706,0,0,,0,6077.597125345681,357.5057132556283
05:25:00,0,0,0,462.3529411764706,0,0,,0,6077.597125345681,357.5057132556283
05:26:00,0,0,0,462.3529411764706,0,0,,0,6077.597125345681,357.5057132556283
05:27:00,0,0,0,462.3529411764706,0,0,,0,6077.597125345681,357.5057132556283
05:28:00,0,0,0,462.3529411764706,0,0,,0,6077.597125345681,357.5057132556283
05:29:00,0,0,0,462.3529411764706,0,0,,0,6077.597125345681,357.5057132556283
05:30:00,0,0,0,462.3529411764706,0,0,,0,6077.597125345681,357.5057132556283
05:31:00,0,0,0,462.3529411764706,0,0,,0,6077.597125345681,357.5057132556283
05:32:00,0,0,0,462.3529411764706,0,0,,0,6077.597125345681,357.5057132556283
05:33:00,0,0,0,462.3529411764706,0,0,,0,6077.597125345681,357.5057132556283
05:34:00,0,0,0,462.3529411764706,0,0,,0,6077.597125345681,357.5057132556283
05:35:00,0,0,0,462.3529411764706,0,0,,0,6077.597125345681,357.5057132556283
05:36:00,0,0,0,462.3529411764706,0,0,,0,6077.597125345681,357.5057132556283
05:37:00,0,0,0,462.3529411764706,0,0,,0,6077.597125345681,357.5057132556283
05:38:00,0,0,0,462.3529411764706,0,0,,0,6077.597125345681,357.5057132556283
05:39:00,0,0,0,462.3529411764706,0,0,,0,6077.597125345681,357.5057132556283
05:40:00,0,0,0,462.3529411764706,0,0,,0,6077.597125345681,357.5057132556283
05:41:00,0,0,0,462.3529411764706,0,0,,0,6077.597125345681,357.5057132556283
05:42:00,0,0,0,462.3529411764706,0,0,,0,6077.597125345681,357.5057132556283
05:43:00,0,0,0,462.3529411764706,0,0,,0,6077.597125345681,357.5057132556283
05:44:00,0,0,0,462.3529411764706,0,0,,0,6077.597125345681,357.5057132556283
05:45:00,0,0,0,462.3529411764706,0,0,,0,6077.597125345681,357.5057132556283
05:46:00,0,0,0,462.3529411764706,0,0,,0,6077.597125345681,357.5057132556283
05:47:00,0,0,0,462.3529411764706,0,0,,0,6077.597125345681,357.5057132556283
05:48:00,0,0,0,462.3529411764706,0,0,,0,6077.597125345681,357.5057132556283
