Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,3,0.6979321441366707,0,421.8834080717489,0,0.054824561403508776,225466100#5_0,0.0,76762.64068849997,344.22708828923754
01:19:00,0,0,0,432.21238938053096,3,0,,0,78970.75878486014,349.4281362161953
01:20:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:21:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:22:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:23:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:24:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:25:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:26:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:27:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:28:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:29:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:30:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:31:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:32:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:33:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:34:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:35:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:36:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:37:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:38:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:39:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:40:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:41:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:42:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:43:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:44:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:45:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:46:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:47:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:48:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:49:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:50:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:51:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:52:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:53:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:54:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:55:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:56:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:57:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:58:00,0,0,0,432.21238938053096,0,0,,0,78970.75878486014,349.4281362161953
01:59:00,245,0.0,0,432.21238938053096,0,1.4049877063575695,-225470244#0_0,0.0,78970.75878486014,349.4281362161953
02:00:00,213,0.9455974968294878,20,386.04651162790697,32,4.647887323943662,:2342415633_7_0,3.0,78970.75878486014,306.08821234441916
02:01:00,205,1.073463627105534,3,378.0451127819549,8,15.0,-225470245#2_0,2.0,79408.39376614026,298.52779611330925
02:02:00,196,1.174647033926995,0,371.56363636363636,9,1.2345679012345678,-225470358#2_0,0.0,80503.65196158353,292.7405525875765
02:03:00,185,1.1798474407119113,0,366.5034965034965,11,0.8501594048884166,:12625990039_1_0,0.0,82455.57444662598,288.3062043588321
02:04:00,166,1.17151395681688,0,362.3606557377049,19,0.7117437722419929,-372396764#4_0,0.0,87450.46984229657,286.722851941956
02:05:00,143,1.1159616661924483,0,362.1951219512195,23,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,95294.39685897989,290.53169774079237
02:06:00,119,1.0458158782166713,0,366.1363636363636,24,0.48309178743961356,:2342415764_6_0,0.0,104427.69611460368,296.66959123466955
02:07:00,86,0.9652877144371025,0,375.8961038961039,33,0.3424657534246575,:2342378480_2_0,0.0,119129.30195215975,309.42675831729804
02:08:00,65,0.912083476835139,0,384.384236453202,21,0.4175365344467641,:2342205263_0_0,0.0,128762.9834477446,317.1502055363167
02:09:00,47,0.8518795063625024,0,393.5377358490566,18,0.3623188405797102,225446903#1_0,0.0,137906.04809261655,325.2501134259824
02:10:00,33,0.7693869204479764,1,402.05479452054794,14,1.075268817204301,-1134398600#2_0,1.0,145087.49323998377,331.249984566173
02:11:00,27,0.7692719601143382,0,406.35135135135135,6,0.38759689922480617,225485340#1_0,0.0,147940.92624097326,333.20028432651634
02:12:00,20,0.7426213774050201,0,412.15077605321505,7,0.2881844380403458,:2342415492_0_0,0.0,151645.17295768077,336.2420686423077
02:13:00,15,0.7537038502874905,0,416.8421052631579,5,0.14064697609001406,:5602981520_1_0,0.0,154471.58167723462,338.7534685904268
02:14:00,12,0.7450791060995199,0,420.0,3,0.19436345966958213,:2343337348_5_0,0.0,156225.81147614328,340.3612450460638
02:15:00,11,0.7676495475628169,0,421.17391304347825,1,0.6329113924050632,:5602981520_2_0,0.0,156904.52417449185,341.0967916836779
02:16:00,7,0.6796341833946568,0,426.33620689655174,4,0.09871668311944717,-563602516_0,0.0,159726.43421398674,344.23800477152315
02:17:00,3,0.7207670088219235,0,431.9230769230769,4,0.2242152466367713,1046388837#1_0,0.0,162332.06853241692,346.86339430003613
02:18:00,2,0.6991749944649452,0,433.43283582089555,1,0.09871668311944717,-563602516_0,0.0,163080.94238682892,347.7205594601896
02:19:00,0,0,0,436.687898089172,2,0,,0,164584.99954509063,349.43736633777206
02:20:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:21:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:22:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:23:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:24:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:25:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:26:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:27:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:28:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:29:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:30:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:31:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:32:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:33:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:34:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:35:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:36:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:37:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:38:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:39:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:40:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:41:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:42:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:43:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:44:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:45:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:46:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:47:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:48:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:49:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:50:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:51:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:52:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:53:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:54:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:55:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:56:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:57:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:58:00,0,0,0,436.687898089172,0,0,,0,164584.99954509063,349.43736633777206
02:59:00,216,0.0,0,436.687898089172,0,1.9654556283502085,225466096#3_0,0.0,164584.99954509063,349.43736633777206
03:00:00,192,1.0142970481726215,8,418.42424242424244,24,3.802816901408451,:2342415633_7_0,2.0,164584.99954509063,332.49494857594067
03:01:00,187,1.0969428070873022,7,415.44,5,3.374233128834356,:2342415677_6_0,3.0,164847.54027846392,329.69508055692785
03:02:00,174,1.170774433430027,0,409.4736842105263,13,5.0,778437844#0_0,0.0,166303.48355808886,324.1783305225904
03:03:00,166,1.1655700474738582,0,406.87140115163146,8,0.49140049140049136,:7265220269_6_0,0.0,167709.03507983236,321.8983398845151
03:04:00,153,1.1510535088571663,0,404.2696629213483,13,5.0,225470262#0_0,0.0,170701.47422630302,319.6656820717285
03:05:00,128,1.0976750321955258,1,402.28980322003576,25,0.6482982171799028,:2342415685_6_0,1.0,178899.8003310884,320.0354209858469
03:06:00,99,1.0597231521350756,0,403.16326530612247,29,0.4076086956521739,:10575648963_0_0,0.0,189881.28617787245,322.9273574453613
03:07:00,74,0.9952803180008934,0,406.2969004893964,25,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,200826.11134676737,327.61192715622735
03:08:00,52,0.9114665276160518,0,410.92913385826773,22,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,211337.4456713562,332.8148750730019
03:09:00,43,0.8550856753874322,0,413.57142857142856,9,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,215859.54094650393,335.18562258773903
03:10:00,36,0.8378011966422534,0,416.221198156682,7,0.4048582995951417,:5257043612_0_0,0.0,219495.71883498054,337.1670028187105
03:11:00,25,0.7772006779433244,0,421.26888217522657,11,0.19762845849802374,225470240#2_0,0.0,225769.99932829096,341.04229505784133
03:12:00,21,0.7885383351978513,0,423.4234234234234,4,0.19801980198019803,:5431067224_0_0,0.0,227776.73104470354,342.00710367072605
03:13:00,15,0.7378455907006795,0,427.14285714285717,6,0.4444444444444444,-1134398600#1_0,0.0,231307.63491457718,344.20779005145414
03:14:00,12,0.7145926324275741,0,429.24444444444447,3,0.2801120448179272,335766013#1_0,0.0,233124.22296656817,345.3692192097306
03:15:00,10,0.7341105826415127,0,430.81240768094534,2,0.4048582995951417,:5257043612_0_0,0.0,234294.62568343757,346.0777336535267
03:16:00,6,0.7616956457696306,0,434.273127753304,4,0.07299270072992702,1134398601#1_0,0.0,236770.04541715208,347.67994921755076
03:17:00,2,0.6895016841410564,0,438.04379562043795,4,0.06807351940095303,225446903#0_0,0.0,239702.9703307916,349.93134354860086
03:18:00,2,0.5880396348050997,0,438.04379562043795,0,0.036845983787767135,225466102#1_0,0.0,239702.9703307916,349.93134354860086
03:19:00,1,0.7020540344402595,0,439.1545189504373,1,0.11160714285714285,:2342378412_5_0,0.0,240369.2671986167,350.3925177822401
03:20:00,1,0.6050839521315738,0,439.1545189504373,0,0.006978854072161351,-1134398611_0,0.0,240369.2671986167,350.3925177822401
03:21:00,0,0,0,440.4366812227074,1,0,,0,241143.33956306355,351.0092278938334
03:22:00,0,0,0,440.4366812227074,0,0,,0,241143.33956306355,351.0092278938334
03:23:00,0,0,0,440.4366812227074,0,0,,0,241143.33956306355,351.0092278938334
03:24:00,0,0,0,440.4366812227074,0,0,,0,241143.33956306355,351.0092278938334
03:25:00,0,0,0,440.4366812227074,0,0,,0,241143.33956306355,351.0092278938334
03:26:00,0,0,0,440.4366812227074,0,0,,0,241143.33956306355,351.0092278938334
03:27:00,0,0,0,440.4366812227074,0,0,,0,241143.33956306355,351.0092278938334
03:28:00,0,0,0,440.4366812227074,0,0,,0,241143.33956306355,351.0092278938334
03:29:00,0,0,0,440.4366812227074,0,0,,0,241143.33956306355,351.0092278938334
03:30:00,0,0,0,440.4366812227074,0,0,,0,241143.33956306355,351.0092278938334
03:31:00,0,0,0,440.4366812227074,0,0,,0,241143.33956306355,351.0092278938334
03:32:00,0,0,0,440.4366812227074,0,0,,0,241143.33956306355,351.0092278938334
03:33:00,0,0,0,440.4366812227074,0,0,,0,241143.33956306355,351.0092278938334
03:34:00,0,0,0,440.4366812227074,0,0,,0,241143.33956306355,351.0092278938334
03:35:00,0,0,0,440.4366812227074,0,0,,0,241143.33956306355,351.0092278938334
03:36:00,0,0,0,440.4366812227074,0,0,,0,241143.33956306355,351.0092278938334
03:37:00,0,0,0,440.4366812227074,0,0,,0,241143.33956306355,351.0092278938334
03:38:00,0,0,0,440.4366812227074,0,0,,0,241143.33956306355,351.0092278938334
03:39:00,0,0,0,440.4366812227074,0,0,,0,241143.33956306355,351.0092278938334
03:40:00,0,0,0,440.4366812227074,0,0,,0,241143.33956306355,351.0092278938334
03:41:00,0,0,0,440.4366812227074,0,0,,0,241143.33956306355,351.0092278938334
03:42:00,0,0,0,440.4366812227074,0,0,,0,241143.33956306355,351.0092278938334
03:43:00,0,0,0,440.4366812227074,0,0,,0,241143.33956306355,351.0092278938334
03:44:00,0,0,0,440.4366812227074,0,0,,0,241143.33956306355,351.0092278938334
03:45:00,0,0,0,440.4366812227074,0,0,,0,241143.33956306355,351.0092278938334
03:46:00,0,0,0,440.4366812227074,0,0,,0,241143.33956306355,351.0092278938334
03:47:00,0,0,0,440.4366812227074,0,0,,0,241143.33956306355,351.0092278938334
03:48:00,0,0,0,440.4366812227074,0,0,,0,241143.33956306355,351.0092278938334
03:49:00,0,0,0,440.4366812227074,0,0,,0,241143.33956306355,351.0092278938334
03:50:00,0,0,0,440.4366812227074,0,0,,0,241143.33956306355,351.0092278938334
03:51:00,0,0,0,440.4366812227074,0,0,,0,241143.33956306355,351.0092278938334
03:52:00,0,0,0,440.4366812227074,0,0,,0,241143.33956306355,351.0092278938334
03:53:00,0,0,0,440.4366812227074,0,0,,0,241143.33956306355,351.0092278938334
03:54:00,0,0,0,440.4366812227074,0,0,,0,241143.33956306355,351.0092278938334
03:55:00,0,0,0,440.4366812227074,0,0,,0,241143.33956306355,351.0092278938334
03:56:00,0,0,0,440.4366812227074,0,0,,0,241143.33956306355,351.0092278938334
03:57:00,0,0,0,440.4366812227074,0,0,,0,241143.33956306355,351.0092278938334
03:58:00,0,0,0,440.4366812227074,0,0,,0,241143.33956306355,351.0092278938334
03:59:00,250,0.0,0,440.4366812227074,0,1.358154782812317,-225470244#0_0,0.0,241143.33956306355,351.0092278938334
04:00:00,221,1.0053649462754182,7,425.02793296089385,29,5.0,-225466110#3_0,1.0,241143.33956306355,336.79237369142953
04:01:00,214,1.0614057995344792,3,422.0746887966805,7,5.0,-225470245#2_0,1.0,241556.45859388827,334.10298560703774
04:02:00,203,1.1833313352760177,0,418.44686648501363,11,5.0,-225470245#2_0,0.0,242834.66121308657,330.8374130968482
04:03:00,188,1.1946619501034594,0,414.8731642189586,15,1.6949152542372883,-225470242#0_0,0.0,245677.64877320078,328.00754175327205
04:04:00,175,1.161650855081006,1,412.9133858267717,13,0.8379888268156425,:2342378290_6_0,1.0,249205.51889910278,327.04136338464934
04:05:00,150,1.1426507262924401,0,411.2325285895807,25,0.4464285714285714,372396764#6_0,0.0,257184.09721358426,326.7904665992176
04:06:00,118,1.0677690449509951,0,411.57509157509156,32,0.4464285714285714,372396764#6_0,0.0,269445.1040441097,328.992801030659
04:07:00,84,0.9916102113392445,1,414.3024618991794,34,5.0,-1134398602_0,1.0,282731.1943471547,331.45509302128335
04:08:00,60,0.9491403968648313,0,417.7423033067275,24,0.5194805194805194,:9654224079_1_0,0.0,293900.0285955373,335.1197589458806
04:09:00,47,0.9144923352067242,0,420.40449438202245,13,3.571428571428571,:2342378668_2_0,0.0,299930.5130557808,337.0005764671694
04:10:00,30,0.8456667017440167,0,424.8952590959206,17,0.48309178743961356,:2342415764_6_0,0.0,309402.38491013576,341.12721599794463
04:11:00,24,0.8179308157204089,0,426.83461117196055,6,0.4464285714285714,:2342378412_5_0,0.0,312839.1839747187,342.6497086251026
04:12:00,19,0.7986493647618117,0,428.75816993464053,5,0.15698587127158556,:10575648973_1_0,0.0,315648.8302288722,343.8440416436516
04:13:00,12,0.7746373954520872,0,431.8702702702703,7,0.35335689045936397,:2342415689_6_0,0.0,319541.2710166093,345.4500227206587
04:14:00,6,0.7780444961202827,0,434.8872180451128,6,0.24630541871921185,:10575648970_0_0,0.0,323428.41765174095,347.39894484612347
04:15:00,5,0.681742262183429,0,435.45064377682405,1,0.38759689922480617,225485340#1_0,0.0,324191.46211718104,347.8449164347436
04:16:00,2,0.7518945680908604,0,437.32620320855614,3,0.1984126984126984,-1134398596#1_0,0.0,326079.3108841505,348.74792607930533
04:17:00,2,0.7109421462373828,0,437.32620320855614,0,0.07225433526011561,:2342378636_8_0,0.0,326079.3108841505,348.74792607930533
04:18:00,2,0.6476640273373234,0,437.32620320855614,0,0.036845983787767135,225466102#1_0,0.0,326079.3108841505,348.74792607930533
04:19:00,0,0,0,438.9541088580576,2,0,,0,327528.5589365358,349.5502229845633
04:20:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:21:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:22:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:23:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:24:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:25:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:26:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:27:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:28:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:29:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:30:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:31:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:32:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:33:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:34:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:35:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:36:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:37:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:38:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:39:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:40:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:41:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:42:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:43:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:44:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:45:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:46:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:47:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:48:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:49:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:50:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:51:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:52:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:53:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:54:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:55:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:56:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:57:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:58:00,0,0,0,438.9541088580576,0,0,,0,327528.5589365358,349.5502229845633
04:59:00,249,0.0,0,438.9541088580576,0,1.429422275163788,225466096#3_0,0.0,327528.5589365358,349.5502229845633
05:00:00,223,1.053171902387339,8,428.7227414330218,26,10.0,-225470245#2_0,2.0,327528.5589365358,340.1127299444816
05:01:00,210,1.1144262809768068,6,424.6106557377049,13,10.0,-225470245#2_0,7.0,328240.81955556804,336.31231511840986
