Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:19:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:20:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:21:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:22:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:23:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:24:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:25:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:26:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:27:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:28:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:29:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:30:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:31:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:32:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:33:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:34:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:35:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:36:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:37:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:38:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:39:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:40:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:41:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:42:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:43:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:44:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:45:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:46:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:47:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:48:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:49:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:50:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:51:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:52:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:53:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:54:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:55:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:56:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:57:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:58:00,0,0,0,385.0515463917526,0,0,,0,60697.13418866184,312.87182571475176
01:59:00,241,0.0,0,385.0515463917526,0,1.5485407980941037,225466096#3_0,0.0,60697.13418866184,312.87182571475176
02:00:00,216,1.0984866634616681,6,347.94520547945206,25,5.0,-225470245#2_0,1.0,60697.13418866184,277.1558638751682
02:01:00,200,1.1747566947988226,1,332.4255319148936,16,1.6949152542372883,225470242#0_0,8.0,61543.07866803268,261.8854411405646
02:02:00,190,1.2036260159814305,0,326.2040816326531,10,2.0833333333333335,-225485362#1_0,0.0,62790.31697917189,256.2870080782526
02:03:00,173,1.2011180015159104,0,320.6106870229008,17,0.7438894792773645,:12625990041_1_0,0.0,66009.62413787605,251.94513029723683
02:04:00,148,1.1500299186340424,0,318.81533101045295,25,0.6376195536663124,:12625990038_0_0,0.0,72608.6844084756,252.99193173684878
02:05:00,123,1.0616338666524505,0,322.11538461538464,25,0.641025641025641,:2343354338_6_0,0.0,81474.26442878754,261.1354629127806
02:06:00,93,1.038043704250453,0,330.70175438596493,30,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,93355.5813867386,272.9695362185339
02:07:00,76,0.9954041214909132,1,337.7715877437326,17,0.5181347150259068,:cluster_3762648096_5674905038_3_0,1.0,100204.26470786263,279.1205145065812
02:08:00,61,1.007294896630025,0,345.88235294117646,15,0.3424657534246575,:2342378480_2_0,0.0,106578.56394336298,284.9694223084572
02:09:00,48,0.9286355040739388,0,354.4186046511628,13,0.5555555555555556,-346382722#1_0,0.0,114159.44553272332,294.9856473713781
02:10:00,36,0.8886746420768714,0,363.609022556391,12,0.3424657534246575,:2342378480_2_0,0.0,120958.09647533321,303.15312399832885
02:11:00,23,0.8249951217845646,0,374.8543689320388,13,0.4444444444444444,-1134398600#1_0,0.0,128168.19982408338,311.08786365068784
02:12:00,18,0.7896636342811713,0,379.71223021582733,5,0.2801120448179272,335766013#1_0,0.0,131389.55536683096,315.0828665871246
02:13:00,14,0.7851941022485984,0,384.0855106888361,4,0.24630541871921185,:10575648970_0_0,0.0,133644.20608796386,317.4446700426695
02:14:00,9,0.7757155801864506,0,390.14084507042253,5,5.0,-778437843#0_0,0.0,136636.76188526317,320.74357250061774
02:15:00,3,0.7662549855526023,0,398.05555555555554,6,0.10775862068965518,:5431067225_0_0,0.0,140411.42521248653,325.0264472511262
02:16:00,1,0.6323034623114887,0,400.9216589861751,2,0.011708230886313079,-225470244#0_0,0.0,141816.50492684828,326.7661403844431
02:17:00,0,0,0,402.48275862068965,1,0,,0,142452.9007168462,327.477932682405
02:18:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:19:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:20:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:21:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:22:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:23:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:24:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:25:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:26:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:27:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:28:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:29:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:30:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:31:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:32:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:33:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:34:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:35:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:36:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:37:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:38:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:39:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:40:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:41:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:42:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:43:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:44:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:45:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:46:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:47:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:48:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:49:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:50:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:51:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:52:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:53:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:54:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:55:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:56:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:57:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:58:00,0,0,0,402.48275862068965,0,0,,0,142452.9007168462,327.477932682405
02:59:00,256,0.0,0,402.48275862068965,0,1.5485407980941037,225466096#3_0,0.0,142452.9007168462,327.477932682405
03:00:00,217,1.0326186662161563,6,374.30379746835445,39,5.0,-225470245#2_0,2.0,142452.9007168462,300.5335458161312
03:01:00,205,1.008595964784454,20,368.0246913580247,12,10.0,-225470245#2_0,7.0,143085.36566378127,294.4143326415252
03:02:00,195,1.1612485707020241,0,364.23387096774195,10,5.0,-225466081#2_0,0.0,144224.64374443545,290.77549142023275
03:03:00,189,1.1623892786786358,0,362.74900398406373,6,5.0,-180244645_0,0.0,145284.9318305238,289.4122148018402
03:04:00,171,1.1443726186568266,0,360.5769230769231,18,0.48309178743961356,:2342415764_6_0,0.0,150287.5282360876,289.0144773770915
03:05:00,146,1.105319386313862,0,360.55045871559633,25,0.48899755501222497,:2342415516_3_0,0.0,158177.2130265623,290.233418397362
03:06:00,117,1.031808323409225,0,363.5540069686411,29,0.3623188405797102,225446903#1_0,0.0,169155.57330246252,294.69612073599745
03:07:00,92,0.9906799074592996,0,368.41402337228715,25,0.4291845493562232,:2342205304_0_0,0.0,179211.09791231778,299.18380285862736
03:08:00,67,0.9222646295012907,0,375.28846153846155,25,0.4048582995951417,:5257043612_0_0,0.0,191110.06877154732,306.26613585183867
03:09:00,54,0.8912044467847715,0,379.8744113029827,13,0.2242152466367713,1046388837#1_0,0.0,197924.2341664889,310.7130834638758
03:10:00,38,0.8546148609014207,0,386.73813169984686,16,0.38759689922480617,225485340#1_0,0.0,206133.99315153089,315.67227128871497
03:11:00,28,0.8305573043920642,0,391.7647058823529,10,0.16025641025641024,:2343354338_6_0,0.0,211522.97853106732,319.0391833047772
03:12:00,19,0.7964655600857196,0,396.9642857142857,9,0.2188183807439825,:3428765298_4_0,0.0,216838.9503984402,322.6770095214884
03:13:00,12,0.785348352461153,0,401.5316642120766,7,0.2242152466367713,1046388837#1_0,0.0,220563.6410368507,324.83599563600984
03:14:00,11,0.7928974206646132,0,402.2647058823529,1,0.38759689922480617,225485340#1_0,0.0,221299.72175057442,325.4407672802565
03:15:00,7,0.778787761041697,0,405.5263157894737,4,0.13717421124828533,:2342378344_1_0,0.0,223917.46837663415,327.3647198488803
03:16:00,3,0.7460751073139686,0,409.0988372093023,4,0.10362694300518134,:2343337348_6_0,0.0,226705.3834596696,329.51363874951977
03:17:00,3,0.6791437652267495,0,409.0988372093023,0,0.21097046413502107,:2342378290_1_0,0.0,226705.3834596696,329.51363874951977
03:18:00,2,0.7172795403424433,0,410.15965166908563,1,0.1984126984126984,-1134398596#1_0,0.0,227468.06149183944,330.14232437131994
03:19:00,1,0.6833733920624822,0,411.30434782608694,1,0.07225433526011561,:2342378636_8_0,0.0,228218.10780140807,330.7508808716059
03:20:00,1,0.6392346363305564,0,411.30434782608694,0,0.006978854072161351,-1134398611_0,0.0,228218.10780140807,330.7508808716059
03:21:00,0,0,0,412.6193921852388,1,0,,0,228984.9751581523,331.3820190421886
03:22:00,0,0,0,412.6193921852388,0,0,,0,228984.9751581523,331.3820190421886
03:23:00,0,0,0,412.6193921852388,0,0,,0,228984.9751581523,331.3820190421886
03:24:00,0,0,0,412.6193921852388,0,0,,0,228984.9751581523,331.3820190421886
03:25:00,0,0,0,412.6193921852388,0,0,,0,228984.9751581523,331.3820190421886
03:26:00,0,0,0,412.6193921852388,0,0,,0,228984.9751581523,331.3820190421886
03:27:00,0,0,0,412.6193921852388,0,0,,0,228984.9751581523,331.3820190421886
03:28:00,0,0,0,412.6193921852388,0,0,,0,228984.9751581523,331.3820190421886
03:29:00,0,0,0,412.6193921852388,0,0,,0,228984.9751581523,331.3820190421886
03:30:00,0,0,0,412.6193921852388,0,0,,0,228984.9751581523,331.3820190421886
03:31:00,0,0,0,412.6193921852388,0,0,,0,228984.9751581523,331.3820190421886
03:32:00,0,0,0,412.6193921852388,0,0,,0,228984.9751581523,331.3820190421886
03:33:00,0,0,0,412.6193921852388,0,0,,0,228984.9751581523,331.3820190421886
03:34:00,0,0,0,412.6193921852388,0,0,,0,228984.9751581523,331.3820190421886
03:35:00,0,0,0,412.6193921852388,0,0,,0,228984.9751581523,331.3820190421886
03:36:00,0,0,0,412.6193921852388,0,0,,0,228984.9751581523,331.3820190421886
03:37:00,0,0,0,412.6193921852388,0,0,,0,228984.9751581523,331.3820190421886
03:38:00,0,0,0,412.6193921852388,0,0,,0,228984.9751581523,331.3820190421886
03:39:00,0,0,0,412.6193921852388,0,0,,0,228984.9751581523,331.3820190421886
03:40:00,0,0,0,412.6193921852388,0,0,,0,228984.9751581523,331.3820190421886
03:41:00,0,0,0,412.6193921852388,0,0,,0,228984.9751581523,331.3820190421886
03:42:00,0,0,0,412.6193921852388,0,0,,0,228984.9751581523,331.3820190421886
03:43:00,0,0,0,412.6193921852388,0,0,,0,228984.9751581523,331.3820190421886
03:44:00,0,0,0,412.6193921852388,0,0,,0,228984.9751581523,331.3820190421886
03:45:00,0,0,0,412.6193921852388,0,0,,0,228984.9751581523,331.3820190421886
03:46:00,0,0,0,412.6193921852388,0,0,,0,228984.9751581523,331.3820190421886
03:47:00,0,0,0,412.6193921852388,0,0,,0,228984.9751581523,331.3820190421886
03:48:00,0,0,0,412.6193921852388,0,0,,0,228984.9751581523,331.3820190421886
03:49:00,0,0,0,412.6193921852388,0,0,,0,228984.9751581523,331.3820190421886
03:50:00,0,0,0,412.6193921852388,0,0,,0,228984.9751581523,331.3820190421886
03:51:00,0,0,0,412.6193921852388,0,0,,0,228984.9751581523,331.3820190421886
03:52:00,0,0,0,412.6193921852388,0,0,,0,228984.9751581523,331.3820190421886
03:53:00,0,0,0,412.6193921852388,0,0,,0,228984.9751581523,331.3820190421886
03:54:00,0,0,0,412.6193921852388,0,0,,0,228984.9751581523,331.3820190421886
03:55:00,0,0,0,412.6193921852388,0,0,,0,228984.9751581523,331.3820190421886
03:56:00,0,0,0,412.6193921852388,0,0,,0,228984.9751581523,331.3820190421886
03:57:00,0,0,0,412.6193921852388,0,0,,0,228984.9751581523,331.3820190421886
03:58:00,0,0,0,412.6193921852388,0,0,,0,228984.9751581523,331.3820190421886
03:59:00,230,0.0,0,412.6193921852388,0,1.6676593210244193,225466096#3_0,0.0,228984.9751581523,331.3820190421886
04:00:00,198,1.049979999228451,6,397.0124481327801,32,4.225352112676057,:2342415633_7_0,1.0,228984.9751581523,316.7150417125205
04:01:00,187,1.1149259249297765,2,392.8610354223433,11,5.0,-225470245#2_0,1.0,229595.89358496704,312.8009449386472
04:02:00,173,1.1823991979518667,1,388.8770053475936,14,0.8293838862559242,-563616188#3_0,1.0,231107.18646586218,308.966826826019
04:03:00,163,1.1658957399044174,0,386.91292875989444,10,1.2578616352201257,-225470357#2_0,0.0,232960.85518360327,307.33622055884337
04:04:00,152,1.1758660457869934,0,385.6697009102731,11,0.3952569169960475,225470240#2_0,0.0,235781.30227189418,306.6076752560393
04:05:00,125,1.097095557989583,0,384.79899497487435,27,5.0,-225470262#0_0,0.0,244802.10648909412,307.54033478529414
04:06:00,107,1.0422805051298305,0,385.5773955773956,18,0.4444444444444444,-1134398600#1_0,0.0,252133.90279934337,309.74680933580265
04:07:00,83,1.0209793542827699,0,388.2816229116945,24,0.37523452157598497,:10575648965_6_0,0.0,262270.4500617595,312.97189744840034
04:08:00,64,0.9414860880143463,0,391.64527421236875,19,0.2801120448179272,335766013#1_0,0.0,271993.1915398421,317.3782865109009
04:09:00,43,0.9208893691804761,0,396.628701594533,21,0.38759689922480617,225485340#1_0,0.0,282034.8282944627,321.22417801191654
04:10:00,34,0.8669518967318793,0,399.30101465614433,9,0.28612303290414876,:2342205304_0_0,0.0,287032.4503703466,323.5991548707403
04:11:00,25,0.8299302505998721,0,402.52232142857144,9,0.38759689922480617,225485340#1_0,0.0,292223.34840611584,326.14212991754
04:12:00,14,0.8026676622003074,0,407.1003307607497,11,0.27027027027027023,:2342378650_1_0,0.0,298452.38541526045,329.05444918992333
04:13:00,9,0.787643041984034,0,409.4736842105263,5,0.6329113924050632,:5602981520_2_0,0.0,301246.1478091403,330.31375856265385
04:14:00,6,0.8102650819918397,0,411.08196721311475,3,0.33003300330033003,:2342205389_1_0,0.0,302998.735803623,331.14615934822183
04:15:00,4,0.7387533108987919,0,412.2791712104689,2,0.3623188405797102,225446903#1_0,0.0,304365.44205774623,331.91433157878544
04:16:00,3,0.7417836081881356,0,412.94117647058823,1,0.2188183807439825,:3428765298_4_0,0.0,305106.6863780335,332.36022481267264
04:17:00,2,0.7174562413220789,0,413.6670293797606,1,0.11160714285714285,:2342378412_5_0,0.0,305790.4973146844,332.74265213785026
04:18:00,1,0.7817996731568624,0,414.45652173913044,1,0.006978854072161351,-1134398611_0,0.0,306522.7892114488,333.17694479505303
04:19:00,0,0,0,415.30944625407164,1,0,,0,307286.2686298385,333.64415703565527
04:20:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:21:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:22:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:23:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:24:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:25:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:26:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:27:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:28:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:29:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:30:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:31:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:32:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:33:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:34:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:35:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:36:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:37:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:38:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:39:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:40:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:41:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:42:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:43:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:44:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:45:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:46:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:47:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:48:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:49:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:50:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:51:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:52:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:53:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:54:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:55:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:56:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:57:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:58:00,0,0,0,415.30944625407164,0,0,,0,307286.2686298385,333.64415703565527
04:59:00,180,0.0,0,415.30944625407164,0,1.6676593210244193,225466096#3_0,0.0,307286.2686298385,333.64415703565527
05:00:00,158,1.1582836465548723,0,407.0201484623542,22,0.9215602228889842,-225470257_0,0.0,307286.2686298385,325.8603060761808
05:01:00,152,1.1758622966938155,0,405.2054794520548,6,5.0,1134398601#2_0,0.0,307649.66720084293,324.1830002116364
05:02:00,146,1.2005502742786918,0,403.79057591623035,6,2.0833333333333335,-225485362#1_0,0.0,308330.0134549605,322.85865283241935
05:03:00,130,1.1868599495238508,1,401.091658084449,16,0.49140049140049136,:7265220269_6_0,1.0,310821.1962822882,320.1042186223359
