Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,1020.0,0,0,,0,554.5953402502174,554.5953402502174
01:27:00,0,0,0,1020.0,0,0,,0,554.5953402502174,554.5953402502174
01:28:00,0,0,0,1020.0,0,0,,0,554.5953402502174,554.5953402502174
01:29:00,0,0,0,1020.0,0,0,,0,554.5953402502174,554.5953402502174
01:30:00,0,0,0,1020.0,0,0,,0,554.5953402502174,554.5953402502174
01:31:00,0,0,0,1020.0,0,0,,0,554.5953402502174,554.5953402502174
01:32:00,0,0,0,1020.0,0,0,,0,554.5953402502174,554.5953402502174
01:33:00,0,0,0,1020.0,0,0,,0,554.5953402502174,554.5953402502174
01:34:00,0,0,0,1020.0,0,0,,0,554.5953402502174,554.5953402502174
01:35:00,0,0,0,1020.0,0,0,,0,554.5953402502174,554.5953402502174
01:36:00,0,0,0,1020.0,0,0,,0,554.5953402502174,554.5953402502174
01:37:00,0,0,0,1020.0,0,0,,0,554.5953402502174,554.5953402502174
01:38:00,0,0,0,1020.0,0,0,,0,554.5953402502174,554.5953402502174
01:39:00,0,0,0,1020.0,0,0,,0,554.5953402502174,554.5953402502174
01:40:00,0,0,0,1020.0,0,0,,0,554.5953402502174,554.5953402502174
01:41:00,0,0,0,1020.0,0,0,,0,554.5953402502174,554.5953402502174
01:42:00,0,0,0,1020.0,0,0,,0,554.5953402502174,554.5953402502174
01:43:00,0,0,0,1020.0,0,0,,0,554.5953402502174,554.5953402502174
01:44:00,0,0,0,1020.0,0,0,,0,554.5953402502174,554.5953402502174
01:45:00,0,0,0,1020.0,0,0,,0,554.5953402502174,554.5953402502174
01:46:00,0,0,0,1020.0,0,0,,0,554.5953402502174,554.5953402502174
01:47:00,0,0,0,1020.0,0,0,,0,554.5953402502174,554.5953402502174
01:48:00,0,0,0,1020.0,0,0,,0,554.5953402502174,554.5953402502174
01:49:00,0,0,0,1020.0,0,0,,0,554.5953402502174,554.5953402502174
01:50:00,0,0,0,1020.0,0,0,,0,554.5953402502174,554.5953402502174
01:51:00,0,0,0,1020.0,0,0,,0,554.5953402502174,554.5953402502174
01:52:00,0,0,0,1020.0,0,0,,0,554.5953402502174,554.5953402502174
01:53:00,0,0,0,1020.0,0,0,,0,554.5953402502174,554.5953402502174
01:54:00,0,0,0,1020.0,0,0,,0,554.5953402502174,554.5953402502174
01:55:00,0,0,0,1020.0,0,0,,0,554.5953402502174,554.5953402502174
01:56:00,0,0,0,1020.0,0,0,,0,554.5953402502174,554.5953402502174
01:57:00,0,0,0,1020.0,0,0,,0,554.5953402502174,554.5953402502174
01:58:00,0,0,0,1020.0,0,0,,0,554.5953402502174,554.5953402502174
01:59:00,3,0.0,0,1020.0,0,0.05500550055005501,-225470238_0,0.0,554.5953402502174,554.5953402502174
02:00:00,2,0.869529037263099,0,540.0,1,0.030618493570116354,225470238_0,0.0,554.5953402502174,277.2976701251087
02:01:00,2,0.9118954337220047,0,540.0,0,0.057537399309551214,:2342378689_22_0,0.0,554.5953402502174,277.2976701251087
02:02:00,2,0.8884657413256605,0,540.0,0,0.05955926146515784,225466096#3_0,0.0,554.5953402502174,277.2976701251087
02:03:00,1,1.1108752731104323,0,440.0,1,0.014122299110295156,225470253#1_0,0.0,640.257691241233,213.41923041374434
02:04:00,1,1.2004324821978263,0,440.0,0,0.14285714285714285,:5599550287_8_0,0.0,640.257691241233,213.41923041374434
02:05:00,1,1.0328275652742054,0,440.0,0,0.039401103230890466,565245611#1_0,0.0,640.257691241233,213.41923041374434
02:06:00,1,1.219781692360398,0,440.0,0,0.004428109639994686,-372398472_0,0.0,640.257691241233,213.41923041374434
02:07:00,1,1.0780099183939906,0,440.0,0,0.004428109639994686,-372398472_0,0.0,640.257691241233,213.41923041374434
02:08:00,0,0,0,465.0,1,0,,0,1175.8182402383193,293.9545600595798
02:09:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:10:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:11:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:12:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:13:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:14:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:15:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:16:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:17:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:18:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:19:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:20:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:21:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:22:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:23:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:24:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:25:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:26:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:27:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:28:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:29:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:30:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:31:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:32:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:33:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:34:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:35:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:36:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:37:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:38:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:39:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:40:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:41:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:42:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:43:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:44:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:45:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:46:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:47:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:48:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:49:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:50:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:51:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:52:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:53:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:54:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:55:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:56:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:57:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:58:00,0,0,0,465.0,0,0,,0,1175.8182402383193,293.9545600595798
02:59:00,5,0.0,0,465.0,0,0.05500550055005501,-225470238_0,0.0,1175.8182402383193,293.9545600595798
03:00:00,5,1.2952283751333762,0,465.0,0,0.13333333333333333,:2342415622_13_0,0.0,1175.8182402383193,293.9545600595798
03:01:00,4,1.1517460384592118,0,396.0,1,0.23696682464454977,:2343337336_0_0,0.0,1248.4723151193134,249.69446302386268
03:02:00,4,1.1933374484078927,0,396.0,0,0.14326647564469913,:2342205194_6_0,0.0,1248.4723151193134,249.69446302386268
03:03:00,4,1.1888921990648633,0,396.0,0,0.05955926146515784,-225466096#3_0,0.0,1248.4723151193134,249.69446302386268
03:04:00,3,0.9676542619581068,0,380.0,1,0.15673981191222572,:2342378367_3_0,0.0,1611.687917301183,268.6146528835305
03:05:00,2,0.876131950535497,0,377.14285714285717,1,0.052910052910052914,-586413246#0_0,0.0,1899.0521606866914,271.2931658123845
03:06:00,2,0.979507203862279,0,377.14285714285717,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,1899.0521606866914,271.2931658123845
03:07:00,2,1.014493464199207,0,377.14285714285717,0,0.01436988072998994,-586413249#1_0,0.0,1899.0521606866914,271.2931658123845
03:08:00,2,0.9620515059700989,0,377.14285714285717,0,0.011708230886313079,-225470244#0_0,0.0,1899.0521606866914,271.2931658123845
03:09:00,1,1.0829403243703277,0,405.0,1,0.14064697609001406,:5602981520_1_0,0.0,2330.4347632118615,291.3043454014827
03:10:00,1,1.0023292176839074,0,405.0,0,0.044385264092321346,180244637#0_0,0.0,2330.4347632118615,291.3043454014827
03:11:00,1,1.1338448646845003,0,405.0,0,0.2242152466367713,1046388837#1_0,0.0,2330.4347632118615,291.3043454014827
03:12:00,1,1.0905555859612859,0,405.0,0,0.014232849416453173,563602514_0,0.0,2330.4347632118615,291.3043454014827
03:13:00,0,0,0,453.3333333333333,1,0,,0,3080.372569548538,342.2636188387265
03:14:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:15:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:16:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:17:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:18:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:19:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:20:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:21:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:22:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:23:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:24:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:25:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:26:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:27:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:28:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:29:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:30:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:31:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:32:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:33:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:34:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:35:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:36:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:37:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:38:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:39:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:40:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:41:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:42:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:43:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:44:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:45:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:46:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:47:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:48:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:49:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:50:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:51:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:52:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:53:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:54:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:55:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:56:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:57:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:58:00,0,0,0,453.3333333333333,0,0,,0,3080.372569548538,342.2636188387265
03:59:00,4,0.0,0,453.3333333333333,0,0.05955926146515784,225466096#3_0,0.0,3080.372569548538,342.2636188387265
04:00:00,4,1.5718061559978829,0,453.3333333333333,0,0.15337423312883436,-225470246#0_0,0.0,3080.372569548538,342.2636188387265
04:01:00,3,1.5460751959633419,0,420.0,1,0.14144271570014144,:2342417427_7_0,0.0,3145.839462217637,314.5839462217637
04:02:00,3,1.54536697326886,0,420.0,0,0.047203209818267644,372707393_0,0.0,3145.839462217637,314.5839462217637
04:03:00,3,1.421336874887232,0,420.0,0,0.05955926146515784,225466096#3_0,0.0,3145.839462217637,314.5839462217637
04:04:00,2,1.569398473441988,0,409.09090909090907,1,0.21253985122210414,:12625990039_3_0,0.0,3501.6348460973777,318.3304405543071
04:05:00,0,0,0,401.53846153846155,2,0,,0,4222.3230890476625,324.7940837728971
04:06:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:07:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:08:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:09:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:10:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:11:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:12:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:13:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:14:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:15:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:16:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:17:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:18:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:19:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:20:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:21:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:22:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:23:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:24:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:25:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:26:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:27:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:28:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:29:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:30:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:31:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:32:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:33:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:34:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:35:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:36:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:37:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:38:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:39:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:40:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:41:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:42:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:43:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:44:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:45:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:46:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:47:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:48:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:49:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:50:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:51:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:52:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:53:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:54:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:55:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:56:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:57:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:58:00,0,0,0,401.53846153846155,0,0,,0,4222.3230890476625,324.7940837728971
04:59:00,4,0.0,0,401.53846153846155,0,0.05955926146515784,225466096#3_0,0.0,4222.3230890476625,324.7940837728971
05:00:00,4,1.1304425679535317,0,401.53846153846155,0,0.11185682326621925,:2342445493_16_0,0.0,4222.3230890476625,324.7940837728971
05:01:00,4,1.153247751928583,0,401.53846153846155,0,0.07262164124909223,225470358#0_0,0.0,4222.3230890476625,324.7940837728971
05:02:00,4,1.219416138805518,0,401.53846153846155,0,0.11363636363636363,:7265220264_0_0,0.0,4222.3230890476625,324.7940837728971
05:03:00,4,1.211013884967985,0,401.53846153846155,0,0.16260162601626016,:cluster_1906841126_5444552792_15_0,0.0,4222.3230890476625,324.7940837728971
05:04:00,4,1.057693994485536,0,401.53846153846155,0,0.14285714285714285,:5599550287_8_0,0.0,4222.3230890476625,324.7940837728971
05:05:00,3,0.9084033445655466,0,398.57142857142856,1,0.3623188405797102,225446903#1_0,0.0,4680.655888962526,334.3325634973233
05:06:00,2,0.8697514698438883,0,400.0,1,0.16611295681063123,:cluster_1906841109_5599550272_9_0,0.0,5002.473653836556,333.4982435891037
05:07:00,2,0.9043207017751042,0,400.0,0,0.017642907551164433,225470252#1_0,0.0,5002.473653836556,333.4982435891037
05:08:00,1,0.7080332594240152,0,408.75,1,0.046446818392940084,225466115#3_0,0.0,5506.4209459976355,344.1513091248522
05:09:00,1,0.7938486682396585,0,408.75,0,0.020202020202020204,-225446896#1_0,0.0,5506.4209459976355,344.1513091248522
05:10:00,1,0.790714159612758,0,408.75,0,0.02520161290322581,-225446896#0_0,0.0,5506.4209459976355,344.1513091248522
05:11:00,1,0.7039642228914498,0,408.75,0,0.03980891719745223,-225486056_0,0.0,5506.4209459976355,344.1513091248522
05:12:00,1,0.7915186562657364,0,408.75,0,0.05952380952380952,:2342378689_3_0,0.0,5506.4209459976355,344.1513091248522
05:13:00,0,0,0,434.11764705882354,1,0,,0,6060.838405387035,356.51990619923737
05:14:00,0,0,0,434.11764705882354,0,0,,0,6060.838405387035,356.51990619923737
05:15:00,0,0,0,434.11764705882354,0,0,,0,6060.838405387035,356.51990619923737
05:16:00,0,0,0,434.11764705882354,0,0,,0,6060.838405387035,356.51990619923737
05:17:00,0,0,0,434.11764705882354,0,0,,0,6060.838405387035,356.51990619923737
05:18:00,0,0,0,434.11764705882354,0,0,,0,6060.838405387035,356.51990619923737
05:19:00,0,0,0,434.11764705882354,0,0,,0,6060.838405387035,356.51990619923737
05:20:00,0,0,0,434.11764705882354,0,0,,0,6060.838405387035,356.51990619923737
05:21:00,0,0,0,434.11764705882354,0,0,,0,6060.838405387035,356.51990619923737
05:22:00,0,0,0,434.11764705882354,0,0,,0,6060.838405387035,356.51990619923737
05:23:00,0,0,0,434.11764705882354,0,0,,0,6060.838405387035,356.51990619923737
05:24:00,0,0,0,434.11764705882354,0,0,,0,6060.838405387035,356.51990619923737
05:25:00,0,0,0,434.11764705882354,0,0,,0,6060.838405387035,356.51990619923737
05:26:00,0,0,0,434.11764705882354,0,0,,0,6060.838405387035,356.51990619923737
05:27:00,0,0,0,434.11764705882354,0,0,,0,6060.838405387035,356.51990619923737
