Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:24:00,0,0,0,315.0,0,0,,0,925.8724616745268,231.4681154186317
01:25:00,0,0,0,315.0,0,0,,0,925.8724616745268,231.4681154186317
01:26:00,0,0,0,315.0,0,0,,0,925.8724616745268,231.4681154186317
01:27:00,0,0,0,315.0,0,0,,0,925.8724616745268,231.4681154186317
01:28:00,0,0,0,315.0,0,0,,0,925.8724616745268,231.4681154186317
01:29:00,0,0,0,315.0,0,0,,0,925.8724616745268,231.4681154186317
01:30:00,0,0,0,315.0,0,0,,0,925.8724616745268,231.4681154186317
01:31:00,0,0,0,315.0,0,0,,0,925.8724616745268,231.4681154186317
01:32:00,0,0,0,315.0,0,0,,0,925.8724616745268,231.4681154186317
01:33:00,0,0,0,315.0,0,0,,0,925.8724616745268,231.4681154186317
01:34:00,0,0,0,315.0,0,0,,0,925.8724616745268,231.4681154186317
01:35:00,0,0,0,315.0,0,0,,0,925.8724616745268,231.4681154186317
01:36:00,0,0,0,315.0,0,0,,0,925.8724616745268,231.4681154186317
01:37:00,0,0,0,315.0,0,0,,0,925.8724616745268,231.4681154186317
01:38:00,0,0,0,315.0,0,0,,0,925.8724616745268,231.4681154186317
01:39:00,0,0,0,315.0,0,0,,0,925.8724616745268,231.4681154186317
01:40:00,0,0,0,315.0,0,0,,0,925.8724616745268,231.4681154186317
01:41:00,0,0,0,315.0,0,0,,0,925.8724616745268,231.4681154186317
01:42:00,0,0,0,315.0,0,0,,0,925.8724616745268,231.4681154186317
01:43:00,0,0,0,315.0,0,0,,0,925.8724616745268,231.4681154186317
01:44:00,0,0,0,315.0,0,0,,0,925.8724616745268,231.4681154186317
01:45:00,0,0,0,315.0,0,0,,0,925.8724616745268,231.4681154186317
01:46:00,0,0,0,315.0,0,0,,0,925.8724616745268,231.4681154186317
01:47:00,0,0,0,315.0,0,0,,0,925.8724616745268,231.4681154186317
01:48:00,0,0,0,315.0,0,0,,0,925.8724616745268,231.4681154186317
01:49:00,0,0,0,315.0,0,0,,0,925.8724616745268,231.4681154186317
01:50:00,0,0,0,315.0,0,0,,0,925.8724616745268,231.4681154186317
01:51:00,0,0,0,315.0,0,0,,0,925.8724616745268,231.4681154186317
01:52:00,0,0,0,315.0,0,0,,0,925.8724616745268,231.4681154186317
01:53:00,0,0,0,315.0,0,0,,0,925.8724616745268,231.4681154186317
01:54:00,0,0,0,315.0,0,0,,0,925.8724616745268,231.4681154186317
01:55:00,0,0,0,315.0,0,0,,0,925.8724616745268,231.4681154186317
01:56:00,0,0,0,315.0,0,0,,0,925.8724616745268,231.4681154186317
01:57:00,0,0,0,315.0,0,0,,0,925.8724616745268,231.4681154186317
01:58:00,0,0,0,315.0,0,0,,0,925.8724616745268,231.4681154186317
01:59:00,1,0.0,0,315.0,0,0.049431537320810674,-225466110#2_0,0.0,925.8724616745268,231.4681154186317
02:00:00,1,1.2201251815527199,0,315.0,0,0.1589825119236884,:2343337336_1_0,0.0,925.8724616745268,231.4681154186317
02:01:00,1,1.1220607683768684,0,315.0,0,0.05414185165132648,-225466081#1_0,0.0,925.8724616745268,231.4681154186317
02:02:00,1,1.118453040317153,0,315.0,0,0.11160714285714285,:2342378412_5_0,0.0,925.8724616745268,231.4681154186317
02:03:00,0,0,0,300.0,1,0,,0,1083.5992668120143,216.71985336240286
02:04:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:05:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:06:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:07:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:08:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:09:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:10:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:11:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:12:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:13:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:14:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:15:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:16:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:17:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:18:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:19:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:20:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:21:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:22:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:23:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:24:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:25:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:26:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:27:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:28:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:29:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:30:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:31:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:32:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:33:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:34:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:35:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:36:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:37:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:38:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:39:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:40:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:41:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:42:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:43:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:44:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:45:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:46:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:47:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:48:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:49:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:50:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:51:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:52:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:53:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:54:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:55:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:56:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:57:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:58:00,0,0,0,300.0,0,0,,0,1083.5992668120143,216.71985336240286
02:59:00,5,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,1083.5992668120143,216.71985336240286
03:00:00,3,1.0246314292350551,0,231.42857142857142,2,0.09823182711198429,-225470246#1_0,0.0,1083.5992668120143,154.79989525885918
03:01:00,3,0.9630733344987333,0,231.42857142857142,0,0.40899795501022496,:10575648973_0_0,0.0,1083.5992668120143,154.79989525885918
03:02:00,3,0.9334684825319227,0,231.42857142857142,0,0.08051529790660225,225569126_0,0.0,1083.5992668120143,154.79989525885918
03:03:00,3,1.0147993988778874,0,231.42857142857142,0,0.05039052658100277,225446899#0_0,0.0,1083.5992668120143,154.79989525885918
03:04:00,2,0.7236266278466006,0,240.0,1,0.03853564547206166,-225466128#1_0,0.0,1465.4925176975944,183.1865647121993
03:05:00,2,0.7340605651864325,0,240.0,0,0.03853564547206166,-225466128#1_0,0.0,1465.4925176975944,183.1865647121993
03:06:00,2,0.6392194599089572,0,240.0,0,0.14760147601476015,:cluster_5431067246_9654224078_8_0,0.0,1465.4925176975944,183.1865647121993
03:07:00,2,0.7111173491082641,0,240.0,0,0.3184713375796178,:3762648117_11_0,0.0,1465.4925176975944,183.1865647121993
03:08:00,2,0.6533389582067413,0,240.0,0,0.04935834155972359,1046388837#0_0,0.0,1465.4925176975944,183.1865647121993
03:09:00,2,0.7450479924519959,0,240.0,0,0.08442380751371886,372715931#0_0,0.0,1465.4925176975944,183.1865647121993
03:10:00,0,0,0,324.0,2,0,,0,2253.7058598328094,225.37058598328093
03:11:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:12:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:13:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:14:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:15:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:16:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:17:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:18:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:19:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:20:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:21:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:22:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:23:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:24:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:25:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:26:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:27:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:28:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:29:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:30:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:31:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:32:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:33:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:34:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:35:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:36:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:37:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:38:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:39:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:40:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:41:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:42:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:43:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:44:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:45:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:46:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:47:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:48:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:49:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:50:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:51:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:52:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:53:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:54:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:55:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:56:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:57:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:58:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
03:59:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:00:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:01:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:02:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:03:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:04:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:05:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:06:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:07:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:08:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:09:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:10:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:11:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:12:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:13:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:14:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:15:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:16:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:17:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:18:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:19:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:20:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:21:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:22:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:23:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:24:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:25:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:26:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:27:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:28:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:29:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:30:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:31:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:32:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:33:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:34:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:35:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:36:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:37:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:38:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:39:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:40:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:41:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:42:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:43:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:44:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:45:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:46:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:47:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:48:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:49:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:50:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:51:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:52:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:53:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:54:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:55:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:56:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:57:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:58:00,0,0,0,324.0,0,0,,0,2253.7058598328094,225.37058598328093
04:59:00,1,0.0,0,324.0,0,0.05955926146515784,225466096#3_0,0.0,2253.7058598328094,225.37058598328093
05:00:00,1,0.8192801659119944,0,324.0,0,0.10121457489878542,:3428758088_9_0,0.0,2253.7058598328094,225.37058598328093
05:01:00,1,0.8605140111901521,0,324.0,0,0.24630541871921185,:2342205194_3_0,0.0,2253.7058598328094,225.37058598328093
05:02:00,1,0.8388097197233944,0,324.0,0,0.14285714285714285,:2342205304_7_0,0.0,2253.7058598328094,225.37058598328093
05:03:00,1,0.8196156804226317,0,324.0,0,0.020202020202020204,225446896#1_0,0.0,2253.7058598328094,225.37058598328093
05:04:00,1,0.7053817380276446,0,324.0,0,0.08912655971479501,:cluster_3759551883_5600553618_5674893828_11_0,0.0,2253.7058598328094,225.37058598328093
05:05:00,1,0.7867782544701847,0,324.0,0,0.016688918558077435,-225470252#1_0,0.0,2253.7058598328094,225.37058598328093
05:06:00,1,0.8055301052534009,0,324.0,0,0.009114939385653087,586413266#3_0,0.0,2253.7058598328094,225.37058598328093
05:07:00,1,0.8414307476888994,0,324.0,0,0.009114939385653087,586413266#3_0,0.0,2253.7058598328094,225.37058598328093
05:08:00,1,0.7838568979006135,0,324.0,0,0.16260162601626016,:cluster_1906841126_5444552792_15_0,0.0,2253.7058598328094,225.37058598328093
05:09:00,1,0.7665605019280226,0,324.0,0,0.11904761904761904,563616188#1_0,0.0,2253.7058598328094,225.37058598328093
05:10:00,1,0.8592359704819366,0,324.0,0,0.09823182711198429,:8549651553_1_0,0.0,2253.7058598328094,225.37058598328093
05:11:00,0,0,0,360.0,1,0,,0,2731.658802592869,248.33261841753355
05:12:00,0,0,0,360.0,0,0,,0,2731.658802592869,248.33261841753355
05:13:00,0,0,0,360.0,0,0,,0,2731.658802592869,248.33261841753355
05:14:00,0,0,0,360.0,0,0,,0,2731.658802592869,248.33261841753355
05:15:00,0,0,0,360.0,0,0,,0,2731.658802592869,248.33261841753355
05:16:00,0,0,0,360.0,0,0,,0,2731.658802592869,248.33261841753355
05:17:00,0,0,0,360.0,0,0,,0,2731.658802592869,248.33261841753355
05:18:00,0,0,0,360.0,0,0,,0,2731.658802592869,248.33261841753355
05:19:00,0,0,0,360.0,0,0,,0,2731.658802592869,248.33261841753355
05:20:00,0,0,0,360.0,0,0,,0,2731.658802592869,248.33261841753355
05:21:00,0,0,0,360.0,0,0,,0,2731.658802592869,248.33261841753355
05:22:00,0,0,0,360.0,0,0,,0,2731.658802592869,248.33261841753355
05:23:00,0,0,0,360.0,0,0,,0,2731.658802592869,248.33261841753355
05:24:00,0,0,0,360.0,0,0,,0,2731.658802592869,248.33261841753355
05:25:00,0,0,0,360.0,0,0,,0,2731.658802592869,248.33261841753355
05:26:00,0,0,0,360.0,0,0,,0,2731.658802592869,248.33261841753355
05:27:00,0,0,0,360.0,0,0,,0,2731.658802592869,248.33261841753355
05:28:00,0,0,0,360.0,0,0,,0,2731.658802592869,248.33261841753355
05:29:00,0,0,0,360.0,0,0,,0,2731.658802592869,248.33261841753355
05:30:00,0,0,0,360.0,0,0,,0,2731.658802592869,248.33261841753355
05:31:00,0,0,0,360.0,0,0,,0,2731.658802592869,248.33261841753355
05:32:00,0,0,0,360.0,0,0,,0,2731.658802592869,248.33261841753355
05:33:00,0,0,0,360.0,0,0,,0,2731.658802592869,248.33261841753355
05:34:00,0,0,0,360.0,0,0,,0,2731.658802592869,248.33261841753355
05:35:00,0,0,0,360.0,0,0,,0,2731.658802592869,248.33261841753355
05:36:00,0,0,0,360.0,0,0,,0,2731.658802592869,248.33261841753355
05:37:00,0,0,0,360.0,0,0,,0,2731.658802592869,248.33261841753355
05:38:00,0,0,0,360.0,0,0,,0,2731.658802592869,248.33261841753355
05:39:00,0,0,0,360.0,0,0,,0,2731.658802592869,248.33261841753355
05:40:00,0,0,0,360.0,0,0,,0,2731.658802592869,248.33261841753355
05:41:00,0,0,0,360.0,0,0,,0,2731.658802592869,248.33261841753355
05:42:00,0,0,0,360.0,0,0,,0,2731.658802592869,248.33261841753355
05:43:00,0,0,0,360.0,0,0,,0,2731.658802592869,248.33261841753355
05:44:00,0,0,0,360.0,0,0,,0,2731.658802592869,248.33261841753355
05:45:00,0,0,0,360.0,0,0,,0,2731.658802592869,248.33261841753355
05:46:00,0,0,0,360.0,0,0,,0,2731.658802592869,248.33261841753355
