Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,360.0,0,0,,0,701.2655684187162,350.6327842093581
01:30:00,0,0,0,360.0,0,0,,0,701.2655684187162,350.6327842093581
01:31:00,0,0,0,360.0,0,0,,0,701.2655684187162,350.6327842093581
01:32:00,0,0,0,360.0,0,0,,0,701.2655684187162,350.6327842093581
01:33:00,0,0,0,360.0,0,0,,0,701.2655684187162,350.6327842093581
01:34:00,0,0,0,360.0,0,0,,0,701.2655684187162,350.6327842093581
01:35:00,0,0,0,360.0,0,0,,0,701.2655684187162,350.6327842093581
01:36:00,0,0,0,360.0,0,0,,0,701.2655684187162,350.6327842093581
01:37:00,0,0,0,360.0,0,0,,0,701.2655684187162,350.6327842093581
01:38:00,0,0,0,360.0,0,0,,0,701.2655684187162,350.6327842093581
01:39:00,0,0,0,360.0,0,0,,0,701.2655684187162,350.6327842093581
01:40:00,0,0,0,360.0,0,0,,0,701.2655684187162,350.6327842093581
01:41:00,0,0,0,360.0,0,0,,0,701.2655684187162,350.6327842093581
01:42:00,0,0,0,360.0,0,0,,0,701.2655684187162,350.6327842093581
01:43:00,0,0,0,360.0,0,0,,0,701.2655684187162,350.6327842093581
01:44:00,0,0,0,360.0,0,0,,0,701.2655684187162,350.6327842093581
01:45:00,0,0,0,360.0,0,0,,0,701.2655684187162,350.6327842093581
01:46:00,0,0,0,360.0,0,0,,0,701.2655684187162,350.6327842093581
01:47:00,0,0,0,360.0,0,0,,0,701.2655684187162,350.6327842093581
01:48:00,0,0,0,360.0,0,0,,0,701.2655684187162,350.6327842093581
01:49:00,0,0,0,360.0,0,0,,0,701.2655684187162,350.6327842093581
01:50:00,0,0,0,360.0,0,0,,0,701.2655684187162,350.6327842093581
01:51:00,0,0,0,360.0,0,0,,0,701.2655684187162,350.6327842093581
01:52:00,0,0,0,360.0,0,0,,0,701.2655684187162,350.6327842093581
01:53:00,0,0,0,360.0,0,0,,0,701.2655684187162,350.6327842093581
01:54:00,0,0,0,360.0,0,0,,0,701.2655684187162,350.6327842093581
01:55:00,0,0,0,360.0,0,0,,0,701.2655684187162,350.6327842093581
01:56:00,0,0,0,360.0,0,0,,0,701.2655684187162,350.6327842093581
01:57:00,0,0,0,360.0,0,0,,0,701.2655684187162,350.6327842093581
01:58:00,0,0,0,360.0,0,0,,0,701.2655684187162,350.6327842093581
01:59:00,3,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,701.2655684187162,350.6327842093581
02:00:00,3,1.4251678703248751,0,360.0,0,0.10593220338983052,:10575648982_4_0,0.0,701.2655684187162,350.6327842093581
02:01:00,3,1.292837201652106,0,360.0,0,0.10626992561105207,:12625990039_1_0,0.0,701.2655684187162,350.6327842093581
02:02:00,3,1.3015096409237323,0,360.0,0,0.2247191011235955,-225470252#5_0,0.0,701.2655684187162,350.6327842093581
02:03:00,3,1.4035928157928197,0,360.0,0,0.35587188612099646,372396764#4_0,0.0,701.2655684187162,350.6327842093581
02:04:00,2,1.4151385400744583,0,340.0,1,0.03190810465858328,225470240#0_0,0.0,935.9064381567216,311.9688127189072
02:05:00,2,1.4247244659822405,0,340.0,0,0.16025641025641024,:2343354338_6_0,0.0,935.9064381567216,311.9688127189072
02:06:00,1,1.325038827006745,0,360.0,1,0.035765379113018594,225470243#2_0,0.0,1389.770167115014,347.4425417787535
02:07:00,1,1.307417022834859,0,360.0,0,0.035701535166012134,-225569131_0,0.0,1389.770167115014,347.4425417787535
02:08:00,1,1.353205240492091,0,360.0,0,0.035448422545196735,-1134398596#0_0,0.0,1389.770167115014,347.4425417787535
02:09:00,0,0,0,408.0,1,0,,0,2058.802214457646,411.76044289152924
02:10:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:11:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:12:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:13:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:14:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:15:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:16:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:17:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:18:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:19:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:20:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:21:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:22:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:23:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:24:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:25:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:26:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:27:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:28:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:29:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:30:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:31:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:32:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:33:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:34:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:35:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:36:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:37:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:38:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:39:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:40:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:41:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:42:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:43:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:44:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:45:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:46:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:47:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:48:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:49:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:50:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:51:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:52:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:53:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:54:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:55:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:56:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:57:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:58:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
02:59:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:00:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:01:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:02:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:03:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:04:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:05:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:06:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:07:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:08:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:09:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:10:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:11:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:12:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:13:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:14:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:15:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:16:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:17:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:18:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:19:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:20:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:21:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:22:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:23:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:24:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:25:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:26:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:27:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:28:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:29:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:30:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:31:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:32:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:33:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:34:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:35:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:36:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:37:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:38:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:39:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:40:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:41:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:42:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:43:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:44:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:45:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:46:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:47:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:48:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:49:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:50:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:51:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:52:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:53:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:54:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:55:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:56:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:57:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:58:00,0,0,0,408.0,0,0,,0,2058.802214457646,411.76044289152924
03:59:00,2,0.0,0,408.0,0,0.05955926146515784,225466096#3_0,0.0,2058.802214457646,411.76044289152924
04:00:00,0,0,0,308.57142857142856,2,0,,0,2058.802214457646,294.11460206537805
04:01:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:02:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:03:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:04:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:05:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:06:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:07:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:08:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:09:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:10:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:11:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:12:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:13:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:14:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:15:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:16:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:17:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:18:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:19:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:20:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:21:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:22:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:23:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:24:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:25:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:26:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:27:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:28:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:29:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:30:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:31:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:32:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:33:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:34:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:35:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:36:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:37:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:38:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:39:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:40:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:41:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:42:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:43:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:44:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:45:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:46:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:47:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:48:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:49:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:50:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:51:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:52:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:53:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:54:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:55:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:56:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:57:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:58:00,0,0,0,308.57142857142856,0,0,,0,2058.802214457646,294.11460206537805
04:59:00,3,0.0,0,308.57142857142856,0,0.05500550055005501,-225470238_0,0.0,2058.802214457646,294.11460206537805
05:00:00,3,1.0781847066177594,0,308.57142857142856,0,0.07153075822603719,225470243#2_0,0.0,2058.802214457646,294.11460206537805
05:01:00,3,1.0756185364904745,0,308.57142857142856,0,0.20449897750511248,:10575648973_0_0,0.0,2058.802214457646,294.11460206537805
05:02:00,3,1.0981059925558865,0,308.57142857142856,0,0.040257648953301126,225569126_0,0.0,2058.802214457646,294.11460206537805
05:03:00,3,1.052662032675215,0,308.57142857142856,0,0.09871668311944717,-563602516_0,0.0,2058.802214457646,294.11460206537805
05:04:00,2,0.8638199425366367,0,307.5,1,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,2349.3690722240817,293.6711340280102
05:05:00,2,0.8703734555133158,0,307.5,0,0.022381378692927483,-225470244#2_0,0.0,2349.3690722240817,293.6711340280102
05:06:00,2,0.8433638245776256,0,307.5,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,2349.3690722240817,293.6711340280102
05:07:00,2,0.8167967217587095,0,307.5,0,0.1524390243902439,:3762648117_2_0,0.0,2349.3690722240817,293.6711340280102
05:08:00,1,0.7339928772629969,0,333.3333333333333,1,0.024679170779861793,1046388837#0_0,0.0,2758.952897321673,306.55032192463034
05:09:00,1,0.6248524513977074,0,333.3333333333333,0,0.04221190375685943,372715931#0_0,0.0,2758.952897321673,306.55032192463034
05:10:00,1,0.6143964548235785,0,333.3333333333333,0,0.014232849416453173,563602514_0,0.0,2758.952897321673,306.55032192463034
05:11:00,0,0,0,372.0,1,0,,0,3181.731860111092,318.1731860111092
05:12:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:13:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:14:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:15:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:16:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:17:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:18:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:19:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:20:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:21:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:22:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:23:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:24:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:25:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:26:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:27:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:28:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:29:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:30:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:31:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:32:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:33:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:34:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:35:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:36:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:37:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:38:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:39:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:40:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:41:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:42:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:43:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:44:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:45:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:46:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:47:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:48:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:49:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:50:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:51:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
05:52:00,0,0,0,372.0,0,0,,0,3181.731860111092,318.1731860111092
