Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,330.0,0,0,,0,609.9731210164548,304.9865605082274
01:30:00,0,0,0,330.0,0,0,,0,609.9731210164548,304.9865605082274
01:31:00,0,0,0,330.0,0,0,,0,609.9731210164548,304.9865605082274
01:32:00,0,0,0,330.0,0,0,,0,609.9731210164548,304.9865605082274
01:33:00,0,0,0,330.0,0,0,,0,609.9731210164548,304.9865605082274
01:34:00,0,0,0,330.0,0,0,,0,609.9731210164548,304.9865605082274
01:35:00,0,0,0,330.0,0,0,,0,609.9731210164548,304.9865605082274
01:36:00,0,0,0,330.0,0,0,,0,609.9731210164548,304.9865605082274
01:37:00,0,0,0,330.0,0,0,,0,609.9731210164548,304.9865605082274
01:38:00,0,0,0,330.0,0,0,,0,609.9731210164548,304.9865605082274
01:39:00,0,0,0,330.0,0,0,,0,609.9731210164548,304.9865605082274
01:40:00,0,0,0,330.0,0,0,,0,609.9731210164548,304.9865605082274
01:41:00,0,0,0,330.0,0,0,,0,609.9731210164548,304.9865605082274
01:42:00,0,0,0,330.0,0,0,,0,609.9731210164548,304.9865605082274
01:43:00,0,0,0,330.0,0,0,,0,609.9731210164548,304.9865605082274
01:44:00,0,0,0,330.0,0,0,,0,609.9731210164548,304.9865605082274
01:45:00,0,0,0,330.0,0,0,,0,609.9731210164548,304.9865605082274
01:46:00,0,0,0,330.0,0,0,,0,609.9731210164548,304.9865605082274
01:47:00,0,0,0,330.0,0,0,,0,609.9731210164548,304.9865605082274
01:48:00,0,0,0,330.0,0,0,,0,609.9731210164548,304.9865605082274
01:49:00,0,0,0,330.0,0,0,,0,609.9731210164548,304.9865605082274
01:50:00,0,0,0,330.0,0,0,,0,609.9731210164548,304.9865605082274
01:51:00,0,0,0,330.0,0,0,,0,609.9731210164548,304.9865605082274
01:52:00,0,0,0,330.0,0,0,,0,609.9731210164548,304.9865605082274
01:53:00,0,0,0,330.0,0,0,,0,609.9731210164548,304.9865605082274
01:54:00,0,0,0,330.0,0,0,,0,609.9731210164548,304.9865605082274
01:55:00,0,0,0,330.0,0,0,,0,609.9731210164548,304.9865605082274
01:56:00,0,0,0,330.0,0,0,,0,609.9731210164548,304.9865605082274
01:57:00,0,0,0,330.0,0,0,,0,609.9731210164548,304.9865605082274
01:58:00,0,0,0,330.0,0,0,,0,609.9731210164548,304.9865605082274
01:59:00,3,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,609.9731210164548,304.9865605082274
02:00:00,3,0.8710756119889873,0,330.0,0,0.1545595054095827,:2342378299_4_0,0.0,609.9731210164548,304.9865605082274
02:01:00,3,0.8485815717510233,0,330.0,0,0.035919540229885055,-225446899#1_0,0.0,609.9731210164548,304.9865605082274
02:02:00,2,0.7386140248649571,0,280.0,1,0.06031363088057902,225466079_0,0.0,723.8356225590142,241.27854085300473
02:03:00,2,0.6956951763606511,0,280.0,0,0.08992805755395684,:2343337350_5_0,0.0,723.8356225590142,241.27854085300473
02:04:00,2,0.7314219351142094,0,280.0,0,0.23529411764705882,:2342205263_3_0,0.0,723.8356225590142,241.27854085300473
02:05:00,2,0.6901293421662835,0,280.0,0,0.13869625520110956,:2342378595_5_0,0.0,723.8356225590142,241.27854085300473
02:06:00,2,0.6742548168460173,0,280.0,0,0.022381378692927483,-225470244#2_0,0.0,723.8356225590142,241.27854085300473
02:07:00,2,0.6603039703136167,0,280.0,0,0.04595588235294117,-225470244#4_0,0.0,723.8356225590142,241.27854085300473
02:08:00,2,0.7652822661836609,0,280.0,0,0.052910052910052914,-586413246#0_0,0.0,723.8356225590142,241.27854085300473
02:09:00,1,0.6809317076637847,0,360.0,1,0.024679170779861793,1046388837#0_0,0.0,1066.919420293001,266.72985507325023
02:10:00,1,0.6846592000730694,0,360.0,0,0.11627906976744186,:5431067234_0_0,0.0,1066.919420293001,266.72985507325023
02:11:00,1,0.6812295266980117,0,360.0,0,0.10775862068965518,:5431067225_0_0,0.0,1066.919420293001,266.72985507325023
02:12:00,0,0,0,444.0,1,0,,0,1539.5292460952164,307.90584921904326
02:13:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:14:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:15:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:16:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:17:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:18:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:19:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:20:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:21:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:22:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:23:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:24:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:25:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:26:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:27:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:28:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:29:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:30:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:31:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:32:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:33:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:34:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:35:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:36:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:37:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:38:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:39:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:40:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:41:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:42:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:43:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:44:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:45:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:46:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:47:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:48:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:49:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:50:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:51:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:52:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:53:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:54:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:55:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:56:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:57:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:58:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
02:59:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:00:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:01:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:02:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:03:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:04:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:05:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:06:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:07:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:08:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:09:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:10:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:11:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:12:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:13:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:14:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:15:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:16:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:17:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:18:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:19:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:20:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:21:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:22:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:23:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:24:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:25:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:26:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:27:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:28:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:29:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:30:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:31:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:32:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:33:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:34:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:35:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:36:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:37:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:38:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:39:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:40:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:41:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:42:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:43:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:44:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:45:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:46:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:47:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:48:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:49:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:50:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:51:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:52:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:53:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:54:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:55:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:56:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:57:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:58:00,0,0,0,444.0,0,0,,0,1539.5292460952164,307.90584921904326
03:59:00,2,0.0,0,444.0,0,0.05955926146515784,225466096#3_0,0.0,1539.5292460952164,307.90584921904326
04:00:00,2,1.2274340670133725,0,444.0,0,0.035765379113018594,-225470243#2_0,0.0,1539.5292460952164,307.90584921904326
04:01:00,2,1.1730240485197188,0,444.0,0,0.057537399309551214,:2342378689_22_0,0.0,1539.5292460952164,307.90584921904326
04:02:00,0,0,0,368.57142857142856,2,0,,0,1766.8742794662685,252.41061135232408
04:03:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:04:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:05:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:06:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:07:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:08:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:09:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:10:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:11:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:12:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:13:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:14:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:15:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:16:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:17:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:18:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:19:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:20:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:21:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:22:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:23:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:24:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:25:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:26:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:27:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:28:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:29:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:30:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:31:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:32:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:33:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:34:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:35:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:36:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:37:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:38:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:39:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:40:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:41:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:42:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:43:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:44:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:45:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:46:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:47:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:48:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:49:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:50:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:51:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:52:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:53:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:54:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:55:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:56:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:57:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:58:00,0,0,0,368.57142857142856,0,0,,0,1766.8742794662685,252.41061135232408
04:59:00,3,0.0,0,368.57142857142856,0,0.05500550055005501,-225470238_0,0.0,1766.8742794662685,252.41061135232408
05:00:00,3,1.1746828699901763,0,368.57142857142856,0,0.057537399309551214,:2342378689_22_0,0.0,1766.8742794662685,252.41061135232408
05:01:00,2,1.1344748827218978,0,337.5,1,0.024679170779861793,-225470240#1_0,0.0,1814.251883042834,226.78148538035424
05:02:00,2,1.042705417680991,0,337.5,0,0.13513513513513511,:2342415764_4_0,0.0,1814.251883042834,226.78148538035424
05:03:00,2,1.089116888043606,0,337.5,0,0.024679170779861793,1046388837#0_0,0.0,1814.251883042834,226.78148538035424
05:04:00,2,1.0774849071241035,0,337.5,0,0.04221190375685943,372715931#0_0,0.0,1814.251883042834,226.78148538035424
05:05:00,1,1.0279836151548358,0,340.0,1,0.011625203441060218,372396764#5_0,0.0,2121.9517910195973,235.7724212243997
05:06:00,1,1.1617590820944772,0,340.0,0,0.10638297872340426,:12625990041_3_0,0.0,2121.9517910195973,235.7724212243997
05:07:00,1,1.0853930490641341,0,340.0,0,0.00880514220304658,920874877#0_0,0.0,2121.9517910195973,235.7724212243997
05:08:00,0,0,0,360.0,1,0,,0,2548.8108343630884,254.88108343630884
05:09:00,0,0,0,360.0,0,0,,0,2548.8108343630884,254.88108343630884
05:10:00,0,0,0,360.0,0,0,,0,2548.8108343630884,254.88108343630884
05:11:00,0,0,0,360.0,0,0,,0,2548.8108343630884,254.88108343630884
05:12:00,0,0,0,360.0,0,0,,0,2548.8108343630884,254.88108343630884
05:13:00,0,0,0,360.0,0,0,,0,2548.8108343630884,254.88108343630884
05:14:00,0,0,0,360.0,0,0,,0,2548.8108343630884,254.88108343630884
05:15:00,0,0,0,360.0,0,0,,0,2548.8108343630884,254.88108343630884
05:16:00,0,0,0,360.0,0,0,,0,2548.8108343630884,254.88108343630884
05:17:00,0,0,0,360.0,0,0,,0,2548.8108343630884,254.88108343630884
05:18:00,0,0,0,360.0,0,0,,0,2548.8108343630884,254.88108343630884
05:19:00,0,0,0,360.0,0,0,,0,2548.8108343630884,254.88108343630884
05:20:00,0,0,0,360.0,0,0,,0,2548.8108343630884,254.88108343630884
05:21:00,0,0,0,360.0,0,0,,0,2548.8108343630884,254.88108343630884
05:22:00,0,0,0,360.0,0,0,,0,2548.8108343630884,254.88108343630884
05:23:00,0,0,0,360.0,0,0,,0,2548.8108343630884,254.88108343630884
05:24:00,0,0,0,360.0,0,0,,0,2548.8108343630884,254.88108343630884
05:25:00,0,0,0,360.0,0,0,,0,2548.8108343630884,254.88108343630884
05:26:00,0,0,0,360.0,0,0,,0,2548.8108343630884,254.88108343630884
05:27:00,0,0,0,360.0,0,0,,0,2548.8108343630884,254.88108343630884
05:28:00,0,0,0,360.0,0,0,,0,2548.8108343630884,254.88108343630884
05:29:00,0,0,0,360.0,0,0,,0,2548.8108343630884,254.88108343630884
05:30:00,0,0,0,360.0,0,0,,0,2548.8108343630884,254.88108343630884
05:31:00,0,0,0,360.0,0,0,,0,2548.8108343630884,254.88108343630884
05:32:00,0,0,0,360.0,0,0,,0,2548.8108343630884,254.88108343630884
05:33:00,0,0,0,360.0,0,0,,0,2548.8108343630884,254.88108343630884
05:34:00,0,0,0,360.0,0,0,,0,2548.8108343630884,254.88108343630884
05:35:00,0,0,0,360.0,0,0,,0,2548.8108343630884,254.88108343630884
05:36:00,0,0,0,360.0,0,0,,0,2548.8108343630884,254.88108343630884
05:37:00,0,0,0,360.0,0,0,,0,2548.8108343630884,254.88108343630884
05:38:00,0,0,0,360.0,0,0,,0,2548.8108343630884,254.88108343630884
05:39:00,0,0,0,360.0,0,0,,0,2548.8108343630884,254.88108343630884
05:40:00,0,0,0,360.0,0,0,,0,2548.8108343630884,254.88108343630884
05:41:00,0,0,0,360.0,0,0,,0,2548.8108343630884,254.88108343630884
05:42:00,0,0,0,360.0,0,0,,0,2548.8108343630884,254.88108343630884
05:43:00,0,0,0,360.0,0,0,,0,2548.8108343630884,254.88108343630884
05:44:00,0,0,0,360.0,0,0,,0,2548.8108343630884,254.88108343630884
05:45:00,0,0,0,360.0,0,0,,0,2548.8108343630884,254.88108343630884
05:46:00,0,0,0,360.0,0,0,,0,2548.8108343630884,254.88108343630884
