Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,210.0,0,0,,0,326.60591342006273,163.30295671003137
01:29:00,0,0,0,210.0,0,0,,0,326.60591342006273,163.30295671003137
01:30:00,0,0,0,210.0,0,0,,0,326.60591342006273,163.30295671003137
01:31:00,0,0,0,210.0,0,0,,0,326.60591342006273,163.30295671003137
01:32:00,0,0,0,210.0,0,0,,0,326.60591342006273,163.30295671003137
01:33:00,0,0,0,210.0,0,0,,0,326.60591342006273,163.30295671003137
01:34:00,0,0,0,210.0,0,0,,0,326.60591342006273,163.30295671003137
01:35:00,0,0,0,210.0,0,0,,0,326.60591342006273,163.30295671003137
01:36:00,0,0,0,210.0,0,0,,0,326.60591342006273,163.30295671003137
01:37:00,0,0,0,210.0,0,0,,0,326.60591342006273,163.30295671003137
01:38:00,0,0,0,210.0,0,0,,0,326.60591342006273,163.30295671003137
01:39:00,0,0,0,210.0,0,0,,0,326.60591342006273,163.30295671003137
01:40:00,0,0,0,210.0,0,0,,0,326.60591342006273,163.30295671003137
01:41:00,0,0,0,210.0,0,0,,0,326.60591342006273,163.30295671003137
01:42:00,0,0,0,210.0,0,0,,0,326.60591342006273,163.30295671003137
01:43:00,0,0,0,210.0,0,0,,0,326.60591342006273,163.30295671003137
01:44:00,0,0,0,210.0,0,0,,0,326.60591342006273,163.30295671003137
01:45:00,0,0,0,210.0,0,0,,0,326.60591342006273,163.30295671003137
01:46:00,0,0,0,210.0,0,0,,0,326.60591342006273,163.30295671003137
01:47:00,0,0,0,210.0,0,0,,0,326.60591342006273,163.30295671003137
01:48:00,0,0,0,210.0,0,0,,0,326.60591342006273,163.30295671003137
01:49:00,0,0,0,210.0,0,0,,0,326.60591342006273,163.30295671003137
01:50:00,0,0,0,210.0,0,0,,0,326.60591342006273,163.30295671003137
01:51:00,0,0,0,210.0,0,0,,0,326.60591342006273,163.30295671003137
01:52:00,0,0,0,210.0,0,0,,0,326.60591342006273,163.30295671003137
01:53:00,0,0,0,210.0,0,0,,0,326.60591342006273,163.30295671003137
01:54:00,0,0,0,210.0,0,0,,0,326.60591342006273,163.30295671003137
01:55:00,0,0,0,210.0,0,0,,0,326.60591342006273,163.30295671003137
01:56:00,0,0,0,210.0,0,0,,0,326.60591342006273,163.30295671003137
01:57:00,0,0,0,210.0,0,0,,0,326.60591342006273,163.30295671003137
01:58:00,0,0,0,210.0,0,0,,0,326.60591342006273,163.30295671003137
01:59:00,3,0.0,0,210.0,0,0.05955926146515784,225466096#3_0,0.0,326.60591342006273,163.30295671003137
02:00:00,3,0.936969023314461,0,210.0,0,0.1310615989515072,:10575648972_3_0,0.0,326.60591342006273,163.30295671003137
02:01:00,3,0.9405069899342271,0,210.0,0,0.035765379113018594,225470243#2_0,0.0,326.60591342006273,163.30295671003137
02:02:00,3,0.9391866468768244,0,210.0,0,0.10626992561105207,:12625990041_1_0,0.0,326.60591342006273,163.30295671003137
02:03:00,2,1.0431653178623201,0,220.0,1,0.10626992561105207,:12625990038_0_0,0.0,404.43822889585505,134.81274296528503
02:04:00,1,0.7654313696415975,0,240.0,1,0.011622501162250115,-372396764#5_0,0.0,648.091035496207,162.02275887405176
02:05:00,1,0.7732859529383955,0,240.0,0,0.10764262648008613,:8549651550_1_0,0.0,648.091035496207,162.02275887405176
02:06:00,1,0.8227489359503396,0,240.0,0,0.023299161230195712,-372396764#0_0,0.0,648.091035496207,162.02275887405176
02:07:00,1,0.9405380775595212,0,240.0,0,0.08710801393728222,-225470250#1_0,0.0,648.091035496207,162.02275887405176
02:08:00,1,0.8763516967665953,0,240.0,0,0.024679170779861793,225470240#1_0,0.0,648.091035496207,162.02275887405176
02:09:00,1,0.8960471909623183,0,240.0,0,0.16025641025641024,:2343354338_6_0,0.0,648.091035496207,162.02275887405176
02:10:00,1,0.9047159220875266,0,240.0,0,0.026780931976432776,225470243#0_0,0.0,648.091035496207,162.02275887405176
02:11:00,1,0.8277353411262217,0,240.0,0,0.035765379113018594,225470243#2_0,0.0,648.091035496207,162.02275887405176
02:12:00,1,0.8591759100002843,0,240.0,0,0.4444444444444444,-1134398600#1_0,0.0,648.091035496207,162.02275887405176
02:13:00,1,0.8248178698659616,0,240.0,0,0.036845983787767135,225466102#1_0,0.0,648.091035496207,162.02275887405176
02:14:00,0,0,0,372.0,1,0,,0,1302.1106294582464,260.4221258916493
02:15:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:16:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:17:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:18:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:19:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:20:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:21:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:22:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:23:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:24:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:25:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:26:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:27:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:28:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:29:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:30:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:31:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:32:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:33:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:34:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:35:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:36:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:37:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:38:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:39:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:40:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:41:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:42:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:43:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:44:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:45:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:46:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:47:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:48:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:49:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:50:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:51:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:52:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:53:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:54:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:55:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:56:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:57:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:58:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
02:59:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:00:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:01:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:02:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:03:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:04:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:05:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:06:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:07:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:08:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:09:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:10:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:11:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:12:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:13:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:14:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:15:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:16:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:17:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:18:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:19:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:20:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:21:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:22:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:23:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:24:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:25:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:26:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:27:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:28:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:29:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:30:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:31:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:32:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:33:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:34:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:35:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:36:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:37:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:38:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:39:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:40:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:41:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:42:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:43:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:44:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:45:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:46:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:47:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:48:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:49:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:50:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:51:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:52:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:53:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:54:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:55:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:56:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:57:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:58:00,0,0,0,372.0,0,0,,0,1302.1106294582464,260.4221258916493
03:59:00,2,0.0,0,372.0,0,0.05955926146515784,225466096#3_0,0.0,1302.1106294582464,260.4221258916493
04:00:00,2,0.8693971678105314,0,372.0,0,0.08071025020177562,-225466110#0_0,0.0,1302.1106294582464,260.4221258916493
04:01:00,2,1.0568495660273605,0,372.0,0,0.07385524372230429,-225470240#3_0,0.0,1302.1106294582464,260.4221258916493
04:02:00,2,0.9930492569237414,0,372.0,0,0.11363636363636363,:2342415534_9_0,0.0,1302.1106294582464,260.4221258916493
04:03:00,2,0.9308789946881447,0,372.0,0,0.04839099927413501,225485336#2_0,0.0,1302.1106294582464,260.4221258916493
04:04:00,2,0.9359605283190886,0,372.0,0,0.028244598220590313,225470253#1_0,0.0,1302.1106294582464,260.4221258916493
04:05:00,2,1.0115427465021005,0,372.0,0,0.3389830508474576,:2342415495_4_0,0.0,1302.1106294582464,260.4221258916493
04:06:00,2,0.9102399936071126,0,372.0,0,0.039401103230890466,565245611#1_0,0.0,1302.1106294582464,260.4221258916493
04:07:00,2,0.9857454833767714,0,372.0,0,0.039401103230890466,565245611#1_0,0.0,1302.1106294582464,260.4221258916493
04:08:00,1,0.7881894827497697,0,400.0,1,0.004428109639994686,-372398472_0,0.0,1829.629237000711,304.93820616678516
04:09:00,1,0.7982899019134944,0,400.0,0,0.004428109639994686,-372398472_0,0.0,1829.629237000711,304.93820616678516
04:10:00,0,0,0,437.14285714285717,1,0,,0,2322.3314056648105,331.7616293806872
04:11:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:12:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:13:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:14:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:15:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:16:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:17:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:18:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:19:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:20:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:21:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:22:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:23:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:24:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:25:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:26:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:27:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:28:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:29:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:30:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:31:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:32:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:33:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:34:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:35:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:36:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:37:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:38:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:39:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:40:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:41:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:42:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:43:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:44:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:45:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:46:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:47:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:48:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:49:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:50:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:51:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:52:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:53:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:54:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:55:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:56:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:57:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:58:00,0,0,0,437.14285714285717,0,0,,0,2322.3314056648105,331.7616293806872
04:59:00,3,0.0,0,437.14285714285717,0,0.05500550055005501,-225470238_0,0.0,2322.3314056648105,331.7616293806872
05:00:00,3,1.3130164599637943,0,437.14285714285717,0,0.23696682464454977,:2343337336_0_0,0.0,2322.3314056648105,331.7616293806872
05:01:00,2,1.1961779149794096,0,397.5,1,0.07385524372230429,-225470240#3_0,0.0,2374.0325910409624,296.7540738801203
05:02:00,2,1.283873485791998,0,397.5,0,0.08984725965858041,-180244637#1_0,0.0,2374.0325910409624,296.7540738801203
05:03:00,2,1.1625361711910034,0,397.5,0,0.22271714922048996,:7265220270_3_0,0.0,2374.0325910409624,296.7540738801203
05:04:00,1,0.6698359540047016,0,386.6666666666667,1,0.024195499637067505,225485336#2_0,0.0,2745.1836706853737,305.0204078539304
05:05:00,1,0.6181385654675363,0,386.6666666666667,0,0.014122299110295156,225470253#1_0,0.0,2745.1836706853737,305.0204078539304
05:06:00,1,0.6080545603340073,0,386.6666666666667,0,0.014122299110295156,225470253#1_0,0.0,2745.1836706853737,305.0204078539304
05:07:00,1,0.7278927109158959,0,386.6666666666667,0,0.07639419404125286,225470236#0_0,0.0,2745.1836706853737,305.0204078539304
05:08:00,1,0.7153708681036733,0,386.6666666666667,0,0.01588057805304113,586002131#0_0,0.0,2745.1836706853737,305.0204078539304
05:09:00,1,0.5935312240739672,0,386.6666666666667,0,0.01588057805304113,586002131#0_0,0.0,2745.1836706853737,305.0204078539304
05:10:00,1,0.6723895748064478,0,386.6666666666667,0,0.004428109639994686,-372398472_0,0.0,2745.1836706853737,305.0204078539304
05:11:00,1,0.673532217243317,0,386.6666666666667,0,0.004428109639994686,-372398472_0,0.0,2745.1836706853737,305.0204078539304
05:12:00,1,0.6992945870299919,0,386.6666666666667,0,0.004428109639994686,-372398472_0,0.0,2745.1836706853737,305.0204078539304
05:13:00,0,0,0,432.0,1,0,,0,3267.844189476774,326.7844189476774
05:14:00,0,0,0,432.0,0,0,,0,3267.844189476774,326.7844189476774
05:15:00,0,0,0,432.0,0,0,,0,3267.844189476774,326.7844189476774
05:16:00,0,0,0,432.0,0,0,,0,3267.844189476774,326.7844189476774
05:17:00,0,0,0,432.0,0,0,,0,3267.844189476774,326.7844189476774
05:18:00,0,0,0,432.0,0,0,,0,3267.844189476774,326.7844189476774
05:19:00,0,0,0,432.0,0,0,,0,3267.844189476774,326.7844189476774
05:20:00,0,0,0,432.0,0,0,,0,3267.844189476774,326.7844189476774
05:21:00,0,0,0,432.0,0,0,,0,3267.844189476774,326.7844189476774
05:22:00,0,0,0,432.0,0,0,,0,3267.844189476774,326.7844189476774
05:23:00,0,0,0,432.0,0,0,,0,3267.844189476774,326.7844189476774
05:24:00,0,0,0,432.0,0,0,,0,3267.844189476774,326.7844189476774
05:25:00,0,0,0,432.0,0,0,,0,3267.844189476774,326.7844189476774
05:26:00,0,0,0,432.0,0,0,,0,3267.844189476774,326.7844189476774
05:27:00,0,0,0,432.0,0,0,,0,3267.844189476774,326.7844189476774
05:28:00,0,0,0,432.0,0,0,,0,3267.844189476774,326.7844189476774
05:29:00,0,0,0,432.0,0,0,,0,3267.844189476774,326.7844189476774
05:30:00,0,0,0,432.0,0,0,,0,3267.844189476774,326.7844189476774
05:31:00,0,0,0,432.0,0,0,,0,3267.844189476774,326.7844189476774
05:32:00,0,0,0,432.0,0,0,,0,3267.844189476774,326.7844189476774
05:33:00,0,0,0,432.0,0,0,,0,3267.844189476774,326.7844189476774
05:34:00,0,0,0,432.0,0,0,,0,3267.844189476774,326.7844189476774
05:35:00,0,0,0,432.0,0,0,,0,3267.844189476774,326.7844189476774
05:36:00,0,0,0,432.0,0,0,,0,3267.844189476774,326.7844189476774
05:37:00,0,0,0,432.0,0,0,,0,3267.844189476774,326.7844189476774
05:38:00,0,0,0,432.0,0,0,,0,3267.844189476774,326.7844189476774
