Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:41:00,0,0,0,60.0,0,0,,0,0,0.0
01:42:00,0,0,0,60.0,0,0,,0,0,0.0
01:43:00,0,0,0,60.0,0,0,,0,0,0.0
01:44:00,0,0,0,60.0,0,0,,0,0,0.0
01:45:00,0,0,0,60.0,0,0,,0,0,0.0
01:46:00,0,0,0,60.0,0,0,,0,0,0.0
01:47:00,0,0,0,60.0,0,0,,0,0,0.0
01:48:00,0,0,0,60.0,0,0,,0,0,0.0
01:49:00,0,0,0,60.0,0,0,,0,0,0.0
01:50:00,0,0,0,60.0,0,0,,0,0,0.0
01:51:00,0,0,0,60.0,0,0,,0,0,0.0
01:52:00,0,0,0,60.0,0,0,,0,0,0.0
01:53:00,0,0,0,60.0,0,0,,0,0,0.0
01:54:00,0,0,0,60.0,0,0,,0,0,0.0
01:55:00,0,0,0,60.0,0,0,,0,0,0.0
01:56:00,0,0,0,60.0,0,0,,0,0,0.0
01:57:00,0,0,0,60.0,0,0,,0,0,0.0
01:58:00,0,0,0,60.0,0,0,,0,0,0.0
01:59:00,3,0.0,0,60.0,0,0.05500550055005501,-225470238_0,0.0,0,0.0
02:00:00,3,1.4083566587930354,0,60.0,0,0.23696682464454977,:2343337336_0_0,0.0,0,0.0
02:01:00,3,1.4037545379648815,0,60.0,0,0.4048582995951417,:5257043612_0_0,0.0,0,0.0
02:02:00,2,1.544608583552953,0,120.0,1,0.0855431993156544,:cluster_5431067242_9654224077_5_0,0.0,130.85983583991634,65.42991791995817
02:03:00,2,1.5853443418120892,0,120.0,0,0.011708230886313079,-225470244#0_0,0.0,130.85983583991634,65.42991791995817
02:04:00,1,1.376178532534452,0,180.0,1,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,494.02443525333234,164.67481175111078
02:05:00,1,1.381571146520907,0,180.0,0,0.020202020202020204,-225446896#1_0,0.0,494.02443525333234,164.67481175111078
02:06:00,1,1.2406210361855021,0,180.0,0,0.03980891719745223,-225486056_0,0.0,494.02443525333234,164.67481175111078
02:07:00,1,1.4760085580264244,0,180.0,0,0.05955926146515784,-225466096#3_0,0.0,494.02443525333234,164.67481175111078
02:08:00,0,0,0,270.0,1,0,,0,1057.254679171404,264.313669792851
02:09:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:10:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:11:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:12:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:13:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:14:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:15:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:16:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:17:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:18:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:19:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:20:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:21:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:22:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:23:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:24:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:25:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:26:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:27:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:28:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:29:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:30:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:31:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:32:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:33:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:34:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:35:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:36:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:37:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:38:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:39:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:40:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:41:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:42:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:43:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:44:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:45:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:46:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:47:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:48:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:49:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:50:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:51:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:52:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:53:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:54:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:55:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:56:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:57:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:58:00,0,0,0,270.0,0,0,,0,1057.254679171404,264.313669792851
02:59:00,5,0.0,0,270.0,0,0.05500550055005501,-225470238_0,0.0,1057.254679171404,264.313669792851
03:00:00,5,0.965231541694641,0,270.0,0,0.09652509652509653,-335766013#2_0,0.0,1057.254679171404,264.313669792851
03:01:00,5,0.9215082419173436,0,270.0,0,0.16501650165016502,:2342205389_1_0,0.0,1057.254679171404,264.313669792851
03:02:00,3,0.8982760721134743,0,240.0,2,0.4464285714285714,-372396764#6_0,0.0,1219.0578026698772,203.17630044497955
03:03:00,3,0.8385861216244508,0,240.0,0,0.11061946902654868,:2342378748_1_0,0.0,1219.0578026698772,203.17630044497955
03:04:00,3,0.9245174296979273,0,240.0,0,0.07225433526011561,:2342378636_8_0,0.0,1219.0578026698772,203.17630044497955
03:05:00,3,0.8935513413040389,0,240.0,0,0.22727272727272727,225470252#5_0,0.0,1219.0578026698772,203.17630044497955
03:06:00,2,0.9124564616251122,0,265.7142857142857,1,0.13986013986013984,:2343357249_1_0,0.0,1467.1176472638208,209.58823532340298
03:07:00,1,1.0142668846115261,0,292.5,1,0.16025641025641024,:2343354338_6_0,0.0,1840.497349348136,230.062168668517
03:08:00,1,1.0617781951356218,0,292.5,0,0.10526315789473684,225470243#1_0,0.0,1840.497349348136,230.062168668517
03:09:00,1,1.012191470560747,0,292.5,0,0.07299270072992702,1134398601#1_0,0.0,1840.497349348136,230.062168668517
03:10:00,1,1.0535607140954122,0,292.5,0,0.036845983787767135,225466102#1_0,0.0,1840.497349348136,230.062168668517
03:11:00,0,0,0,340.0,1,0,,0,2491.095443956429,276.78838266182544
03:12:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:13:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:14:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:15:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:16:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:17:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:18:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:19:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:20:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:21:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:22:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:23:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:24:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:25:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:26:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:27:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:28:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:29:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:30:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:31:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:32:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:33:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:34:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:35:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:36:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:37:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:38:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:39:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:40:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:41:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:42:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:43:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:44:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:45:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:46:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:47:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:48:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:49:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:50:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:51:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:52:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:53:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:54:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:55:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:56:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:57:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:58:00,0,0,0,340.0,0,0,,0,2491.095443956429,276.78838266182544
03:59:00,4,0.0,0,340.0,0,0.05955926146515784,225466096#3_0,0.0,2491.095443956429,276.78838266182544
04:00:00,3,1.1372902925247261,0,312.0,1,3.571428571428571,:2342378668_2_0,0.0,2491.095443956429,249.1095443956429
04:01:00,2,1.1853662377769751,0,294.54545454545456,1,0.10976948408342481,:2342415556_1_0,0.0,2560.2667561225826,232.75152328387114
04:02:00,2,1.3381690741603545,0,294.54545454545456,0,0.029985007496251874,-225470357#1_0,0.0,2560.2667561225826,232.75152328387114
04:03:00,2,1.2875683593618135,0,294.54545454545456,0,0.1447178002894356,:2342378595_1_0,0.0,2560.2667561225826,232.75152328387114
04:04:00,2,1.2774637248957776,0,294.54545454545456,0,0.3623188405797102,225446903#1_0,0.0,2560.2667561225826,232.75152328387114
04:05:00,1,1.2486350836316795,0,300.0,1,0.11627906976744186,:5431067234_0_0,0.0,2880.9540177647204,240.07950148039336
04:06:00,0,0,0,309.2307692307692,1,0,,0,3308.2127837833445,254.47790644487264
04:07:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:08:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:09:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:10:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:11:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:12:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:13:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:14:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:15:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:16:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:17:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:18:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:19:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:20:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:21:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:22:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:23:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:24:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:25:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:26:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:27:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:28:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:29:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:30:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:31:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:32:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:33:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:34:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:35:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:36:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:37:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:38:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:39:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:40:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:41:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:42:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:43:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:44:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:45:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:46:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:47:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:48:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:49:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:50:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:51:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:52:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:53:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:54:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:55:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:56:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:57:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:58:00,0,0,0,309.2307692307692,0,0,,0,3308.2127837833445,254.47790644487264
04:59:00,4,0.0,0,309.2307692307692,0,0.05955926146515784,225466096#3_0,0.0,3308.2127837833445,254.47790644487264
05:00:00,3,1.0750905113266587,1,291.42857142857144,1,0.3067484662576687,:2342415677_6_0,2.0,3308.2127837833445,236.30091312738176
05:01:00,3,1.4769418262691845,0,291.42857142857144,0,0.10626992561105207,:12625990038_0_0,0.0,3308.2127837833445,236.30091312738176
05:02:00,2,1.45758619483868,0,284.0,1,0.10615711252653928,:12625990030_0_0,0.0,3445.422664840425,229.69484432269502
05:03:00,2,1.4766756264558363,0,284.0,0,0.03980891719745223,-225486056_0,0.0,3445.422664840425,229.69484432269502
05:04:00,2,1.5946736545998248,0,284.0,0,0.05955926146515784,-225466096#3_0,0.0,3445.422664840425,229.69484432269502
05:05:00,1,1.7709261645916357,0,288.75,1,0.010575296108291032,-586413249#0_0,0.0,3802.6988467167466,237.66867791979666
05:06:00,1,1.6966737341889917,0,288.75,0,0.011708230886313079,-225470244#0_0,0.0,3802.6988467167466,237.66867791979666
05:07:00,0,0,0,300.0,1,0,,0,4352.937167601698,256.0551275059822
05:08:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:09:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:10:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:11:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:12:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:13:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:14:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:15:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:16:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:17:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:18:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:19:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:20:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:21:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:22:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:23:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:24:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:25:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:26:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:27:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:28:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:29:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:30:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:31:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:32:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:33:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:34:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:35:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:36:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:37:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:38:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:39:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:40:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:41:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:42:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:43:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:44:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:45:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:46:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:47:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:48:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:49:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:50:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:51:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:52:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:53:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:54:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:55:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:56:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:57:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:58:00,0,0,0,300.0,0,0,,0,4352.937167601698,256.0551275059822
05:59:00,8,0.0,0,300.0,0,0.11911852293031568,225466096#3_0,0.0,4352.937167601698,256.0551275059822
06:00:00,7,1.4165837684072942,0,286.6666666666667,1,0.10845986984815617,-225466134_0,0.0,4352.937167601698,241.8298426445388
