Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,150.0,0,0,,0,179.37976977594866,89.68988488797433
01:30:00,0,0,0,150.0,0,0,,0,179.37976977594866,89.68988488797433
01:31:00,0,0,0,150.0,0,0,,0,179.37976977594866,89.68988488797433
01:32:00,0,0,0,150.0,0,0,,0,179.37976977594866,89.68988488797433
01:33:00,0,0,0,150.0,0,0,,0,179.37976977594866,89.68988488797433
01:34:00,0,0,0,150.0,0,0,,0,179.37976977594866,89.68988488797433
01:35:00,0,0,0,150.0,0,0,,0,179.37976977594866,89.68988488797433
01:36:00,0,0,0,150.0,0,0,,0,179.37976977594866,89.68988488797433
01:37:00,0,0,0,150.0,0,0,,0,179.37976977594866,89.68988488797433
01:38:00,0,0,0,150.0,0,0,,0,179.37976977594866,89.68988488797433
01:39:00,0,0,0,150.0,0,0,,0,179.37976977594866,89.68988488797433
01:40:00,0,0,0,150.0,0,0,,0,179.37976977594866,89.68988488797433
01:41:00,0,0,0,150.0,0,0,,0,179.37976977594866,89.68988488797433
01:42:00,0,0,0,150.0,0,0,,0,179.37976977594866,89.68988488797433
01:43:00,0,0,0,150.0,0,0,,0,179.37976977594866,89.68988488797433
01:44:00,0,0,0,150.0,0,0,,0,179.37976977594866,89.68988488797433
01:45:00,0,0,0,150.0,0,0,,0,179.37976977594866,89.68988488797433
01:46:00,0,0,0,150.0,0,0,,0,179.37976977594866,89.68988488797433
01:47:00,0,0,0,150.0,0,0,,0,179.37976977594866,89.68988488797433
01:48:00,0,0,0,150.0,0,0,,0,179.37976977594866,89.68988488797433
01:49:00,0,0,0,150.0,0,0,,0,179.37976977594866,89.68988488797433
01:50:00,0,0,0,150.0,0,0,,0,179.37976977594866,89.68988488797433
01:51:00,0,0,0,150.0,0,0,,0,179.37976977594866,89.68988488797433
01:52:00,0,0,0,150.0,0,0,,0,179.37976977594866,89.68988488797433
01:53:00,0,0,0,150.0,0,0,,0,179.37976977594866,89.68988488797433
01:54:00,0,0,0,150.0,0,0,,0,179.37976977594866,89.68988488797433
01:55:00,0,0,0,150.0,0,0,,0,179.37976977594866,89.68988488797433
01:56:00,0,0,0,150.0,0,0,,0,179.37976977594866,89.68988488797433
01:57:00,0,0,0,150.0,0,0,,0,179.37976977594866,89.68988488797433
01:58:00,0,0,0,150.0,0,0,,0,179.37976977594866,89.68988488797433
01:59:00,3,0.0,0,150.0,0,0.05955926146515784,225466096#3_0,0.0,179.37976977594866,89.68988488797433
02:00:00,3,1.2984816417592355,0,150.0,0,0.10395010395010396,:2342415566_13_0,0.0,179.37976977594866,89.68988488797433
02:01:00,2,1.2799456873339359,0,140.0,1,0.14285714285714285,:2342205304_7_0,0.0,226.4774811409495,75.49249371364984
02:02:00,2,1.1965984383676433,0,140.0,0,0.046446818392940084,-225466115#3_0,0.0,226.4774811409495,75.49249371364984
02:03:00,2,1.2317884601522775,0,140.0,0,0.10764262648008613,:8549651550_1_0,0.0,226.4774811409495,75.49249371364984
02:04:00,2,1.2606766746936975,0,140.0,0,0.19762845849802374,:3762625660_0_0,0.0,226.4774811409495,75.49249371364984
02:05:00,2,1.187844812478668,0,140.0,0,0.024679170779861793,225470240#1_0,0.0,226.4774811409495,75.49249371364984
02:06:00,2,1.2402880378225718,0,140.0,0,0.10638297872340426,:12625990041_3_0,0.0,226.4774811409495,75.49249371364984
02:07:00,1,1.3170788908145754,0,225.0,1,0.035765379113018594,225470243#2_0,0.0,646.3604997332549,161.59012493331372
02:08:00,1,1.316239235900784,0,225.0,0,0.035701535166012134,-225569131_0,0.0,646.3604997332549,161.59012493331372
02:09:00,1,1.3499605782337034,0,225.0,0,0.035448422545196735,-1134398596#0_0,0.0,646.3604997332549,161.59012493331372
02:10:00,1,1.3400761472005127,0,225.0,0,0.006978854072161351,-1134398611_0,0.0,646.3604997332549,161.59012493331372
02:11:00,0,0,0,324.0,1,0,,0,1379.7417101229566,275.94834202459134
02:12:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:13:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:14:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:15:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:16:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:17:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:18:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:19:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:20:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:21:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:22:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:23:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:24:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:25:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:26:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:27:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:28:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:29:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:30:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:31:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:32:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:33:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:34:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:35:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:36:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:37:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:38:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:39:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:40:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:41:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:42:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:43:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:44:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:45:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:46:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:47:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:48:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:49:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:50:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:51:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:52:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:53:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:54:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:55:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:56:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:57:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:58:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
02:59:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:00:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:01:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:02:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:03:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:04:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:05:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:06:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:07:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:08:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:09:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:10:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:11:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:12:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:13:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:14:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:15:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:16:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:17:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:18:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:19:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:20:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:21:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:22:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:23:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:24:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:25:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:26:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:27:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:28:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:29:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:30:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:31:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:32:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:33:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:34:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:35:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:36:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:37:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:38:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:39:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:40:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:41:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:42:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:43:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:44:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:45:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:46:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:47:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:48:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:49:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:50:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:51:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:52:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:53:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:54:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:55:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:56:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:57:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:58:00,0,0,0,324.0,0,0,,0,1379.7417101229566,275.94834202459134
03:59:00,2,0.0,0,324.0,0,0.05955926146515784,225466096#3_0,0.0,1379.7417101229566,275.94834202459134
04:00:00,2,1.1794485936481287,0,324.0,0,0.027502750275027504,-225470238_0,0.0,1379.7417101229566,275.94834202459134
04:01:00,2,1.3222937760772049,0,324.0,0,0.035765379113018594,225470243#2_0,0.0,1379.7417101229566,275.94834202459134
04:02:00,1,1.3414161008962062,0,300.0,1,0.0835421888053467,:cluster_3762648096_5674905038_17_0,0.0,1506.2176289357012,251.03627148928354
04:03:00,1,1.3213120367345208,0,300.0,0,0.1519756838905775,372396764#3_0,0.0,1506.2176289357012,251.03627148928354
04:04:00,1,1.544053468594687,0,300.0,0,0.011625203441060218,372396764#5_0,0.0,1506.2176289357012,251.03627148928354
04:05:00,1,1.3599020078681827,0,300.0,0,0.11273957158962797,563616188#2_0,0.0,1506.2176289357012,251.03627148928354
04:06:00,0,0,0,317.14285714285717,1,0,,0,1928.2526204078813,275.46466005826875
04:07:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:08:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:09:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:10:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:11:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:12:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:13:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:14:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:15:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:16:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:17:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:18:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:19:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:20:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:21:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:22:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:23:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:24:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:25:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:26:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:27:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:28:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:29:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:30:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:31:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:32:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:33:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:34:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:35:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:36:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:37:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:38:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:39:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:40:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:41:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:42:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:43:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:44:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:45:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:46:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:47:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:48:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:49:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:50:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:51:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:52:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:53:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:54:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:55:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:56:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:57:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:58:00,0,0,0,317.14285714285717,0,0,,0,1928.2526204078813,275.46466005826875
04:59:00,3,0.0,0,317.14285714285717,0,0.05500550055005501,-225470238_0,0.0,1928.2526204078813,275.46466005826875
05:00:00,3,1.1389157180383276,0,317.14285714285717,0,0.14705882352941177,:2343354338_4_0,0.0,1928.2526204078813,275.46466005826875
05:01:00,3,1.0617939726838248,0,317.14285714285717,0,0.24449877750611249,:2342415516_3_0,0.0,1928.2526204078813,275.46466005826875
05:02:00,3,1.1182925456303325,0,317.14285714285717,0,0.15748031496062992,:2342415534_8_0,0.0,1928.2526204078813,275.46466005826875
05:03:00,3,1.0639960584866088,0,317.14285714285717,0,0.10845986984815617,225470264#1_0,0.0,1928.2526204078813,275.46466005826875
05:04:00,3,1.08731246424814,0,317.14285714285717,0,0.0835421888053467,:cluster_3762648096_5674905038_17_0,0.0,1928.2526204078813,275.46466005826875
05:05:00,2,0.839996253962133,0,322.5,1,0.0855431993156544,:cluster_5431067242_9654224077_5_0,0.0,2359.671353206124,294.9589191507655
05:06:00,2,0.9019965973310007,0,322.5,0,0.12004801920768307,:8549651550_3_0,0.0,2359.671353206124,294.9589191507655
05:07:00,2,0.8306509053416973,0,322.5,0,0.011708230886313079,-225470244#0_0,0.0,2359.671353206124,294.9589191507655
05:08:00,1,0.734294587227863,0,346.6666666666667,1,0.011625203441060218,372396764#5_0,0.0,2751.8869937878353,305.7652215319817
05:09:00,1,0.8888812206127896,0,346.6666666666667,0,0.10638297872340426,:12625990041_3_0,0.0,2751.8869937878353,305.7652215319817
05:10:00,1,0.770800023044631,0,346.6666666666667,0,0.00880514220304658,920874877#0_0,0.0,2751.8869937878353,305.7652215319817
05:11:00,0,0,0,384.0,1,0,,0,3246.0325025646425,324.60325025646426
05:12:00,0,0,0,384.0,0,0,,0,3246.0325025646425,324.60325025646426
05:13:00,0,0,0,384.0,0,0,,0,3246.0325025646425,324.60325025646426
05:14:00,0,0,0,384.0,0,0,,0,3246.0325025646425,324.60325025646426
05:15:00,0,0,0,384.0,0,0,,0,3246.0325025646425,324.60325025646426
05:16:00,0,0,0,384.0,0,0,,0,3246.0325025646425,324.60325025646426
05:17:00,0,0,0,384.0,0,0,,0,3246.0325025646425,324.60325025646426
05:18:00,0,0,0,384.0,0,0,,0,3246.0325025646425,324.60325025646426
05:19:00,0,0,0,384.0,0,0,,0,3246.0325025646425,324.60325025646426
05:20:00,0,0,0,384.0,0,0,,0,3246.0325025646425,324.60325025646426
05:21:00,0,0,0,384.0,0,0,,0,3246.0325025646425,324.60325025646426
05:22:00,0,0,0,384.0,0,0,,0,3246.0325025646425,324.60325025646426
05:23:00,0,0,0,384.0,0,0,,0,3246.0325025646425,324.60325025646426
05:24:00,0,0,0,384.0,0,0,,0,3246.0325025646425,324.60325025646426
05:25:00,0,0,0,384.0,0,0,,0,3246.0325025646425,324.60325025646426
05:26:00,0,0,0,384.0,0,0,,0,3246.0325025646425,324.60325025646426
05:27:00,0,0,0,384.0,0,0,,0,3246.0325025646425,324.60325025646426
05:28:00,0,0,0,384.0,0,0,,0,3246.0325025646425,324.60325025646426
05:29:00,0,0,0,384.0,0,0,,0,3246.0325025646425,324.60325025646426
05:30:00,0,0,0,384.0,0,0,,0,3246.0325025646425,324.60325025646426
05:31:00,0,0,0,384.0,0,0,,0,3246.0325025646425,324.60325025646426
05:32:00,0,0,0,384.0,0,0,,0,3246.0325025646425,324.60325025646426
05:33:00,0,0,0,384.0,0,0,,0,3246.0325025646425,324.60325025646426
05:34:00,0,0,0,384.0,0,0,,0,3246.0325025646425,324.60325025646426
05:35:00,0,0,0,384.0,0,0,,0,3246.0325025646425,324.60325025646426
05:36:00,0,0,0,384.0,0,0,,0,3246.0325025646425,324.60325025646426
05:37:00,0,0,0,384.0,0,0,,0,3246.0325025646425,324.60325025646426
05:38:00,0,0,0,384.0,0,0,,0,3246.0325025646425,324.60325025646426
05:39:00,0,0,0,384.0,0,0,,0,3246.0325025646425,324.60325025646426
05:40:00,0,0,0,384.0,0,0,,0,3246.0325025646425,324.60325025646426
05:41:00,0,0,0,384.0,0,0,,0,3246.0325025646425,324.60325025646426
05:42:00,0,0,0,384.0,0,0,,0,3246.0325025646425,324.60325025646426
