Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,270.0,0,0,,0,391.4977481822299,195.74887409111494
01:30:00,0,0,0,270.0,0,0,,0,391.4977481822299,195.74887409111494
01:31:00,0,0,0,270.0,0,0,,0,391.4977481822299,195.74887409111494
01:32:00,0,0,0,270.0,0,0,,0,391.4977481822299,195.74887409111494
01:33:00,0,0,0,270.0,0,0,,0,391.4977481822299,195.74887409111494
01:34:00,0,0,0,270.0,0,0,,0,391.4977481822299,195.74887409111494
01:35:00,0,0,0,270.0,0,0,,0,391.4977481822299,195.74887409111494
01:36:00,0,0,0,270.0,0,0,,0,391.4977481822299,195.74887409111494
01:37:00,0,0,0,270.0,0,0,,0,391.4977481822299,195.74887409111494
01:38:00,0,0,0,270.0,0,0,,0,391.4977481822299,195.74887409111494
01:39:00,0,0,0,270.0,0,0,,0,391.4977481822299,195.74887409111494
01:40:00,0,0,0,270.0,0,0,,0,391.4977481822299,195.74887409111494
01:41:00,0,0,0,270.0,0,0,,0,391.4977481822299,195.74887409111494
01:42:00,0,0,0,270.0,0,0,,0,391.4977481822299,195.74887409111494
01:43:00,0,0,0,270.0,0,0,,0,391.4977481822299,195.74887409111494
01:44:00,0,0,0,270.0,0,0,,0,391.4977481822299,195.74887409111494
01:45:00,0,0,0,270.0,0,0,,0,391.4977481822299,195.74887409111494
01:46:00,0,0,0,270.0,0,0,,0,391.4977481822299,195.74887409111494
01:47:00,0,0,0,270.0,0,0,,0,391.4977481822299,195.74887409111494
01:48:00,0,0,0,270.0,0,0,,0,391.4977481822299,195.74887409111494
01:49:00,0,0,0,270.0,0,0,,0,391.4977481822299,195.74887409111494
01:50:00,0,0,0,270.0,0,0,,0,391.4977481822299,195.74887409111494
01:51:00,0,0,0,270.0,0,0,,0,391.4977481822299,195.74887409111494
01:52:00,0,0,0,270.0,0,0,,0,391.4977481822299,195.74887409111494
01:53:00,0,0,0,270.0,0,0,,0,391.4977481822299,195.74887409111494
01:54:00,0,0,0,270.0,0,0,,0,391.4977481822299,195.74887409111494
01:55:00,0,0,0,270.0,0,0,,0,391.4977481822299,195.74887409111494
01:56:00,0,0,0,270.0,0,0,,0,391.4977481822299,195.74887409111494
01:57:00,0,0,0,270.0,0,0,,0,391.4977481822299,195.74887409111494
01:58:00,0,0,0,270.0,0,0,,0,391.4977481822299,195.74887409111494
01:59:00,3,0.0,0,270.0,0,0.05955926146515784,225466096#3_0,0.0,391.4977481822299,195.74887409111494
02:00:00,2,0.7875049293781804,0,200.0,1,0.049431537320810674,225466110#2_0,0.0,391.4977481822299,130.49924939407663
02:01:00,2,0.7815333259126639,0,200.0,0,0.035765379113018594,-225470243#2_0,0.0,391.4977481822299,130.49924939407663
02:02:00,2,0.8043958533842639,0,200.0,0,0.10626992561105207,:12625990041_1_0,0.0,391.4977481822299,130.49924939407663
02:03:00,2,0.7836192591276596,0,200.0,0,0.027502750275027504,-225470238_0,0.0,391.4977481822299,130.49924939407663
02:04:00,1,0.8662151140862917,0,225.0,1,0.011622501162250115,-372396764#5_0,0.0,470.70927594951286,117.67731898737821
02:05:00,1,0.912458384963722,0,225.0,0,0.10764262648008613,:8549651550_1_0,0.0,470.70927594951286,117.67731898737821
02:06:00,1,0.8431511953759762,0,225.0,0,0.023299161230195712,-372396764#0_0,0.0,470.70927594951286,117.67731898737821
02:07:00,1,0.9606662307993572,0,225.0,0,0.24154589371980678,:2342415764_6_0,0.0,470.70927594951286,117.67731898737821
02:08:00,1,0.7904180249730146,0,225.0,0,0.024679170779861793,225470240#1_0,0.0,470.70927594951286,117.67731898737821
02:09:00,1,0.7719583850598171,0,225.0,0,0.07385524372230429,225470240#3_0,0.0,470.70927594951286,117.67731898737821
02:10:00,1,0.8508725759547372,0,225.0,0,0.1440922190201729,:2342415492_0_0,0.0,470.70927594951286,117.67731898737821
02:11:00,1,0.7786222341774273,0,225.0,0,0.11273957158962797,:10575648972_6_0,0.0,470.70927594951286,117.67731898737821
02:12:00,1,0.8628001108872455,0,225.0,0,0.035701535166012134,-225569131_0,0.0,470.70927594951286,117.67731898737821
02:13:00,1,0.8447249482910791,0,225.0,0,0.05414185165132648,-225466081#1_0,0.0,470.70927594951286,117.67731898737821
02:14:00,1,0.9139574691065674,0,225.0,0,0.035448422545196735,-1134398596#0_0,0.0,470.70927594951286,117.67731898737821
02:15:00,1,0.8079913817571784,0,225.0,0,0.006978854072161351,-1134398611_0,0.0,470.70927594951286,117.67731898737821
02:16:00,0,0,0,384.0,1,0,,0,1217.7811973525581,243.55623947051163
02:17:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:18:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:19:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:20:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:21:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:22:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:23:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:24:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:25:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:26:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:27:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:28:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:29:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:30:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:31:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:32:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:33:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:34:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:35:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:36:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:37:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:38:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:39:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:40:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:41:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:42:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:43:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:44:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:45:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:46:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:47:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:48:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:49:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:50:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:51:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:52:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:53:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:54:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:55:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:56:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:57:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:58:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
02:59:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:00:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:01:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:02:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:03:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:04:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:05:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:06:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:07:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:08:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:09:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:10:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:11:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:12:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:13:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:14:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:15:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:16:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:17:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:18:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:19:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:20:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:21:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:22:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:23:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:24:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:25:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:26:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:27:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:28:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:29:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:30:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:31:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:32:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:33:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:34:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:35:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:36:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:37:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:38:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:39:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:40:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:41:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:42:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:43:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:44:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:45:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:46:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:47:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:48:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:49:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:50:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:51:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:52:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:53:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:54:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:55:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:56:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:57:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:58:00,0,0,0,384.0,0,0,,0,1217.7811973525581,243.55623947051163
03:59:00,2,0.0,0,384.0,0,0.05955926146515784,225466096#3_0,0.0,1217.7811973525581,243.55623947051163
04:00:00,2,1.0350755558439544,0,384.0,0,0.032981530343007916,225466085_0,0.0,1217.7811973525581,243.55623947051163
04:01:00,2,0.9963290551704256,0,384.0,0,0.06031363088057902,225466079_0,0.0,1217.7811973525581,243.55623947051163
04:02:00,2,0.981748455047027,0,384.0,0,0.23696682464454977,:2343337336_0_0,0.0,1217.7811973525581,243.55623947051163
04:03:00,2,0.9945118623079268,0,384.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,1217.7811973525581,243.55623947051163
04:04:00,2,1.035426161924287,0,384.0,0,0.022381378692927483,-225470244#2_0,0.0,1217.7811973525581,243.55623947051163
04:05:00,2,0.990680767867699,0,384.0,0,0.1303780964797914,:2342566394_9_0,0.0,1217.7811973525581,243.55623947051163
04:06:00,2,0.9845403963630591,0,384.0,0,0.024679170779861793,1046388837#0_0,0.0,1217.7811973525581,243.55623947051163
04:07:00,1,1.0519459318135642,0,400.0,1,0.04221190375685943,372715931#0_0,0.0,1568.4437551674898,261.407292527915
04:08:00,0,0,0,420.0,1,0,,0,2020.613024432457,288.659003490351
04:09:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:10:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:11:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:12:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:13:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:14:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:15:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:16:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:17:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:18:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:19:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:20:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:21:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:22:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:23:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:24:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:25:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:26:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:27:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:28:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:29:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:30:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:31:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:32:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:33:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:34:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:35:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:36:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:37:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:38:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:39:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:40:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:41:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:42:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:43:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:44:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:45:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:46:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:47:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:48:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:49:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:50:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:51:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:52:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:53:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:54:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:55:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:56:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:57:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:58:00,0,0,0,420.0,0,0,,0,2020.613024432457,288.659003490351
04:59:00,3,0.0,0,420.0,0,0.05500550055005501,-225470238_0,0.0,2020.613024432457,288.659003490351
05:00:00,2,0.6394854602219104,0,375.0,1,3.571428571428571,:2342378668_2_0,0.0,2020.613024432457,252.57662805405712
05:01:00,1,0.9377615611622224,0,346.6666666666667,1,0.036845983787767135,225466102#1_0,0.0,2089.774230374409,232.19713670826766
05:02:00,0,0,0,330.0,1,0,,0,2172.8383191207427,217.28383191207428
05:03:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:04:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:05:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:06:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:07:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:08:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:09:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:10:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:11:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:12:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:13:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:14:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:15:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:16:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:17:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:18:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:19:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:20:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:21:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:22:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:23:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:24:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:25:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:26:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:27:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:28:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:29:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:30:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:31:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:32:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:33:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:34:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:35:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:36:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:37:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:38:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:39:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:40:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:41:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:42:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:43:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:44:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:45:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:46:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:47:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:48:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:49:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:50:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:51:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:52:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
05:53:00,0,0,0,330.0,0,0,,0,2172.8383191207427,217.28383191207428
