Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:17:00,1,0.6529262363912969,0,411.91709844559585,2,0.1984126984126984,-1134398596#1_0,0.0,60948.10619128391,315.7932963278959
01:18:00,1,0.7008687085121067,0,411.91709844559585,0,0.07225433526011561,:2342378636_8_0,0.0,60948.10619128391,315.7932963278959
01:19:00,1,0.7650940304034469,0,411.91709844559585,0,0.006978854072161351,-1134398611_0,0.0,60948.10619128391,315.7932963278959
01:20:00,0,0,0,416.2886597938144,1,0,,0,61711.72785785935,318.1016899889657
01:21:00,0,0,0,416.2886597938144,0,0,,0,61711.72785785935,318.1016899889657
01:22:00,0,0,0,416.2886597938144,0,0,,0,61711.72785785935,318.1016899889657
01:23:00,0,0,0,416.2886597938144,0,0,,0,61711.72785785935,318.1016899889657
01:24:00,0,0,0,416.2886597938144,0,0,,0,61711.72785785935,318.1016899889657
01:25:00,0,0,0,416.2886597938144,0,0,,0,61711.72785785935,318.1016899889657
01:26:00,0,0,0,416.2886597938144,0,0,,0,61711.72785785935,318.1016899889657
01:27:00,0,0,0,416.2886597938144,0,0,,0,61711.72785785935,318.1016899889657
01:28:00,0,0,0,416.2886597938144,0,0,,0,61711.72785785935,318.1016899889657
01:29:00,0,0,0,416.2886597938144,0,0,,0,61711.72785785935,318.1016899889657
01:30:00,0,0,0,416.2886597938144,0,0,,0,61711.72785785935,318.1016899889657
01:31:00,0,0,0,416.2886597938144,0,0,,0,61711.72785785935,318.1016899889657
01:32:00,0,0,0,416.2886597938144,0,0,,0,61711.72785785935,318.1016899889657
01:33:00,0,0,0,416.2886597938144,0,0,,0,61711.72785785935,318.1016899889657
01:34:00,0,0,0,416.2886597938144,0,0,,0,61711.72785785935,318.1016899889657
01:35:00,0,0,0,416.2886597938144,0,0,,0,61711.72785785935,318.1016899889657
01:36:00,0,0,0,416.2886597938144,0,0,,0,61711.72785785935,318.1016899889657
01:37:00,0,0,0,416.2886597938144,0,0,,0,61711.72785785935,318.1016899889657
01:38:00,0,0,0,416.2886597938144,0,0,,0,61711.72785785935,318.1016899889657
01:39:00,0,0,0,416.2886597938144,0,0,,0,61711.72785785935,318.1016899889657
01:40:00,0,0,0,416.2886597938144,0,0,,0,61711.72785785935,318.1016899889657
01:41:00,0,0,0,416.2886597938144,0,0,,0,61711.72785785935,318.1016899889657
01:42:00,0,0,0,416.2886597938144,0,0,,0,61711.72785785935,318.1016899889657
01:43:00,0,0,0,416.2886597938144,0,0,,0,61711.72785785935,318.1016899889657
01:44:00,0,0,0,416.2886597938144,0,0,,0,61711.72785785935,318.1016899889657
01:45:00,0,0,0,416.2886597938144,0,0,,0,61711.72785785935,318.1016899889657
01:46:00,0,0,0,416.2886597938144,0,0,,0,61711.72785785935,318.1016899889657
01:47:00,0,0,0,416.2886597938144,0,0,,0,61711.72785785935,318.1016899889657
01:48:00,0,0,0,416.2886597938144,0,0,,0,61711.72785785935,318.1016899889657
01:49:00,0,0,0,416.2886597938144,0,0,,0,61711.72785785935,318.1016899889657
01:50:00,0,0,0,416.2886597938144,0,0,,0,61711.72785785935,318.1016899889657
01:51:00,0,0,0,416.2886597938144,0,0,,0,61711.72785785935,318.1016899889657
01:52:00,0,0,0,416.2886597938144,0,0,,0,61711.72785785935,318.1016899889657
01:53:00,0,0,0,416.2886597938144,0,0,,0,61711.72785785935,318.1016899889657
01:54:00,0,0,0,416.2886597938144,0,0,,0,61711.72785785935,318.1016899889657
01:55:00,0,0,0,416.2886597938144,0,0,,0,61711.72785785935,318.1016899889657
01:56:00,0,0,0,416.2886597938144,0,0,,0,61711.72785785935,318.1016899889657
01:57:00,0,0,0,416.2886597938144,0,0,,0,61711.72785785935,318.1016899889657
01:58:00,0,0,0,416.2886597938144,0,0,,0,61711.72785785935,318.1016899889657
01:59:00,241,0.0,0,416.2886597938144,0,1.5485407980941037,225466096#3_0,0.0,61711.72785785935,318.1016899889657
02:00:00,212,1.0325295667153234,9,369.95515695067263,29,4.225352112676057,:2342415633_7_0,1.0,61711.72785785935,276.73420564062485
02:01:00,203,1.1224260789044556,2,360.2586206896552,9,5.0,-225470245#2_0,2.0,62153.38783230766,267.9025337599468
02:02:00,190,1.1789106501030533,0,350.6938775510204,13,0.8454106280193238,-563616188#0_0,0.0,63520.61316904036,259.267808853226
02:03:00,178,1.1806579958618872,0,345.5252918287938,12,1.2345679012345678,-225470358#2_0,0.0,65536.74801456503,255.00680161309353
02:04:00,154,1.1550767892418234,0,341.6370106761566,24,0.5382131324004307,:8549651550_1_0,0.0,71784.95554430301,255.46247524662994
02:05:00,122,1.0630035241948927,0,343.51437699680514,32,1.6949152542372883,-225470242#0_0,0.0,82709.27585361079,264.2468877112166
02:06:00,108,1.0471854073726488,0,346.7889908256881,14,5.0,-225466081#3_0,0.0,88340.45228242414,270.1542883254561
02:07:00,90,0.9769971279944997,0,353.7391304347826,18,0.4322766570605187,:2342415492_0_0,0.0,96468.24959240548,279.6181147605956
02:08:00,72,0.9181785254854602,1,362.97520661157023,18,0.4444444444444444,-1134398600#1_0,1.0,105538.55244757971,290.73981390517827
02:09:00,58,0.8856110742386198,0,371.7771883289125,14,0.4464285714285714,372396764#6_0,0.0,112285.41670352498,297.83930160086203
02:10:00,34,0.7891425977235615,0,389.0274314214464,24,5.0,-225466081#3_0,0.0,125294.46327771926,312.4550206426914
02:11:00,30,0.7772758124614145,0,392.2962962962963,4,0.1358695652173913,:10575648963_0_0,0.0,127583.08545668557,315.01996409058165
02:12:00,23,0.7594876800455644,0,398.88349514563106,7,0.4048582995951417,:5257043612_0_0,0.0,131210.97676678057,318.4732445795645
02:13:00,16,0.7852491423423494,0,406.2529832935561,7,0.4048582995951417,:5257043612_0_0,0.0,135196.0674286649,322.6636454144747
02:14:00,10,0.711264845906306,0,413.22352941176473,6,3.571428571428571,:2342378668_2_0,0.0,138736.00948828075,326.43766938419
02:15:00,7,0.7470478367006314,0,417.05607476635515,3,0.21097046413502107,:2342378290_1_0,0.0,140587.43984359675,328.47532673737555
02:16:00,5,0.7518636382164299,0,419.86046511627904,2,0.18761726078799248,:10575648965_6_0,0.0,141921.4765923035,330.04994556349646
02:17:00,3,0.7569313880801295,0,422.9166666666667,2,0.11160714285714285,:2342378412_5_0,0.0,143309.1352671847,331.73410941477937
02:18:00,1,0.6918374377261507,0,426.221198156682,2,0.2242152466367713,1046388837#1_0,0.0,144776.84260075673,333.5871949326192
02:19:00,1,0.5955997532420763,0,426.221198156682,0,0.19801980198019803,:5431067224_0_0,0.0,144776.84260075673,333.5871949326192
02:20:00,0,0,0,428.13793103448273,1,0,,0,145527.5044889688,334.5459873309628
02:21:00,0,0,0,428.13793103448273,0,0,,0,145527.5044889688,334.5459873309628
02:22:00,0,0,0,428.13793103448273,0,0,,0,145527.5044889688,334.5459873309628
02:23:00,0,0,0,428.13793103448273,0,0,,0,145527.5044889688,334.5459873309628
02:24:00,0,0,0,428.13793103448273,0,0,,0,145527.5044889688,334.5459873309628
02:25:00,0,0,0,428.13793103448273,0,0,,0,145527.5044889688,334.5459873309628
02:26:00,0,0,0,428.13793103448273,0,0,,0,145527.5044889688,334.5459873309628
02:27:00,0,0,0,428.13793103448273,0,0,,0,145527.5044889688,334.5459873309628
02:28:00,0,0,0,428.13793103448273,0,0,,0,145527.5044889688,334.5459873309628
02:29:00,0,0,0,428.13793103448273,0,0,,0,145527.5044889688,334.5459873309628
02:30:00,0,0,0,428.13793103448273,0,0,,0,145527.5044889688,334.5459873309628
02:31:00,0,0,0,428.13793103448273,0,0,,0,145527.5044889688,334.5459873309628
02:32:00,0,0,0,428.13793103448273,0,0,,0,145527.5044889688,334.5459873309628
02:33:00,0,0,0,428.13793103448273,0,0,,0,145527.5044889688,334.5459873309628
02:34:00,0,0,0,428.13793103448273,0,0,,0,145527.5044889688,334.5459873309628
02:35:00,0,0,0,428.13793103448273,0,0,,0,145527.5044889688,334.5459873309628
02:36:00,0,0,0,428.13793103448273,0,0,,0,145527.5044889688,334.5459873309628
02:37:00,0,0,0,428.13793103448273,0,0,,0,145527.5044889688,334.5459873309628
02:38:00,0,0,0,428.13793103448273,0,0,,0,145527.5044889688,334.5459873309628
02:39:00,0,0,0,428.13793103448273,0,0,,0,145527.5044889688,334.5459873309628
02:40:00,0,0,0,428.13793103448273,0,0,,0,145527.5044889688,334.5459873309628
02:41:00,0,0,0,428.13793103448273,0,0,,0,145527.5044889688,334.5459873309628
02:42:00,0,0,0,428.13793103448273,0,0,,0,145527.5044889688,334.5459873309628
02:43:00,0,0,0,428.13793103448273,0,0,,0,145527.5044889688,334.5459873309628
02:44:00,0,0,0,428.13793103448273,0,0,,0,145527.5044889688,334.5459873309628
02:45:00,0,0,0,428.13793103448273,0,0,,0,145527.5044889688,334.5459873309628
02:46:00,0,0,0,428.13793103448273,0,0,,0,145527.5044889688,334.5459873309628
02:47:00,0,0,0,428.13793103448273,0,0,,0,145527.5044889688,334.5459873309628
02:48:00,0,0,0,428.13793103448273,0,0,,0,145527.5044889688,334.5459873309628
02:49:00,0,0,0,428.13793103448273,0,0,,0,145527.5044889688,334.5459873309628
02:50:00,0,0,0,428.13793103448273,0,0,,0,145527.5044889688,334.5459873309628
02:51:00,0,0,0,428.13793103448273,0,0,,0,145527.5044889688,334.5459873309628
02:52:00,0,0,0,428.13793103448273,0,0,,0,145527.5044889688,334.5459873309628
02:53:00,0,0,0,428.13793103448273,0,0,,0,145527.5044889688,334.5459873309628
02:54:00,0,0,0,428.13793103448273,0,0,,0,145527.5044889688,334.5459873309628
02:55:00,0,0,0,428.13793103448273,0,0,,0,145527.5044889688,334.5459873309628
02:56:00,0,0,0,428.13793103448273,0,0,,0,145527.5044889688,334.5459873309628
02:57:00,0,0,0,428.13793103448273,0,0,,0,145527.5044889688,334.5459873309628
02:58:00,0,0,0,428.13793103448273,0,0,,0,145527.5044889688,334.5459873309628
02:59:00,256,0.0,0,428.13793103448273,0,1.5485407980941037,225466096#3_0,0.0,145527.5044889688,334.5459873309628
03:00:00,228,1.1085483026061531,1,405.8747300215983,28,4.084507042253521,:2342415633_7_0,1.0,145527.5044889688,314.31426455500826
03:01:00,216,1.13868001270484,8,398.65263157894736,12,5.0,-225470245#2_0,2.0,146206.98447180036,307.80417783536916
03:02:00,209,1.1972612784593704,2,395.4771784232365,7,1.6949152542372883,225470242#0_0,1.0,146908.12496074146,304.78864099738894
03:03:00,192,1.2043164303899554,1,390.18036072144287,17,0.6458557588805167,:8549651550_1_0,1.0,149959.32957888566,300.5196985548811
03:04:00,166,1.174411414443615,0,385.7142857142857,26,1.0676156583629892,-372396764#4_0,0.0,156697.23945586247,298.4709322968809
03:05:00,137,1.134724062653939,0,384.3682310469314,29,1.0676156583629892,-372396764#4_0,0.0,166751.65079772045,300.9957595626723
03:06:00,112,1.090790308248222,0,385.90673575129534,25,2.0833333333333335,-225485362#1_0,0.0,176169.4191772843,304.264972672339
03:07:00,90,1.0193065496632905,0,389.35108153078204,22,1.1111111111111112,-346382722#1_0,0.0,185291.62563223686,308.30553349789824
03:08:00,67,0.9754490332482013,0,394.90384615384613,23,5.0,-225466081#3_0,0.0,197275.61692554184,316.1468219960606
03:09:00,48,0.9416402942549172,0,400.9642301710731,19,0.3952569169960475,225470240#2_0,0.0,207081.50522753462,322.05521808325756
03:10:00,33,0.8890940599731026,0,406.8693009118541,15,0.16501650165016502,:2342205389_1_0,0.0,215070.44689270543,326.85478251171037
03:11:00,24,0.9013863592637404,0,411.09445277361317,9,0.16051364365971107,:10575648968_0_0,0.0,219674.7073722757,329.3473873647312
03:12:00,19,0.81905512474369,0,413.8392857142857,5,0.4444444444444444,-1134398600#1_0,0.0,223181.97603342085,332.1160357640191
03:13:00,14,0.7940788916549243,0,416.98670605613,5,0.32102728731942215,:10575648968_0_0,0.0,226247.37116433613,334.19109477745366
03:14:00,11,0.7561458331406655,0,419.11764705882354,3,0.2881844380403458,:2342415492_0_0,0.0,228379.02723246135,335.85151063597255
03:15:00,10,0.7781631292004414,0,419.91189427312776,1,0.21097046413502107,:2342378290_1_0,0.0,228959.7833392992,336.21113559368456
03:16:00,5,0.7002567060574288,0,424.2857142857143,5,0.18761726078799248,:10575648965_6_0,0.0,232292.6321571249,338.6189973135931
03:17:00,3,0.6845454629504154,0,426.1918604651163,2,0.11160714285714285,:2342378412_5_0,0.0,233716.59310082722,339.7043504372489
03:18:00,1,0.7425506798756502,0,428.2608695652174,2,0.035448422545196735,-1134398596#0_0,0.0,235075.73683060915,340.6894736675495
03:19:00,1,0.7296472816419921,0,428.2608695652174,0,0.006978854072161351,-1134398611_0,0.0,235075.73683060915,340.6894736675495
03:20:00,0,0,0,429.4645441389291,1,0,,0,235823.50897091688,341.27859474807076
03:21:00,0,0,0,429.4645441389291,0,0,,0,235823.50897091688,341.27859474807076
03:22:00,0,0,0,429.4645441389291,0,0,,0,235823.50897091688,341.27859474807076
03:23:00,0,0,0,429.4645441389291,0,0,,0,235823.50897091688,341.27859474807076
03:24:00,0,0,0,429.4645441389291,0,0,,0,235823.50897091688,341.27859474807076
03:25:00,0,0,0,429.4645441389291,0,0,,0,235823.50897091688,341.27859474807076
03:26:00,0,0,0,429.4645441389291,0,0,,0,235823.50897091688,341.27859474807076
03:27:00,0,0,0,429.4645441389291,0,0,,0,235823.50897091688,341.27859474807076
03:28:00,0,0,0,429.4645441389291,0,0,,0,235823.50897091688,341.27859474807076
03:29:00,0,0,0,429.4645441389291,0,0,,0,235823.50897091688,341.27859474807076
03:30:00,0,0,0,429.4645441389291,0,0,,0,235823.50897091688,341.27859474807076
03:31:00,0,0,0,429.4645441389291,0,0,,0,235823.50897091688,341.27859474807076
03:32:00,0,0,0,429.4645441389291,0,0,,0,235823.50897091688,341.27859474807076
03:33:00,0,0,0,429.4645441389291,0,0,,0,235823.50897091688,341.27859474807076
03:34:00,0,0,0,429.4645441389291,0,0,,0,235823.50897091688,341.27859474807076
03:35:00,0,0,0,429.4645441389291,0,0,,0,235823.50897091688,341.27859474807076
03:36:00,0,0,0,429.4645441389291,0,0,,0,235823.50897091688,341.27859474807076
03:37:00,0,0,0,429.4645441389291,0,0,,0,235823.50897091688,341.27859474807076
03:38:00,0,0,0,429.4645441389291,0,0,,0,235823.50897091688,341.27859474807076
03:39:00,0,0,0,429.4645441389291,0,0,,0,235823.50897091688,341.27859474807076
03:40:00,0,0,0,429.4645441389291,0,0,,0,235823.50897091688,341.27859474807076
03:41:00,0,0,0,429.4645441389291,0,0,,0,235823.50897091688,341.27859474807076
03:42:00,0,0,0,429.4645441389291,0,0,,0,235823.50897091688,341.27859474807076
03:43:00,0,0,0,429.4645441389291,0,0,,0,235823.50897091688,341.27859474807076
03:44:00,0,0,0,429.4645441389291,0,0,,0,235823.50897091688,341.27859474807076
03:45:00,0,0,0,429.4645441389291,0,0,,0,235823.50897091688,341.27859474807076
03:46:00,0,0,0,429.4645441389291,0,0,,0,235823.50897091688,341.27859474807076
03:47:00,0,0,0,429.4645441389291,0,0,,0,235823.50897091688,341.27859474807076
03:48:00,0,0,0,429.4645441389291,0,0,,0,235823.50897091688,341.27859474807076
03:49:00,0,0,0,429.4645441389291,0,0,,0,235823.50897091688,341.27859474807076
03:50:00,0,0,0,429.4645441389291,0,0,,0,235823.50897091688,341.27859474807076
03:51:00,0,0,0,429.4645441389291,0,0,,0,235823.50897091688,341.27859474807076
03:52:00,0,0,0,429.4645441389291,0,0,,0,235823.50897091688,341.27859474807076
03:53:00,0,0,0,429.4645441389291,0,0,,0,235823.50897091688,341.27859474807076
03:54:00,0,0,0,429.4645441389291,0,0,,0,235823.50897091688,341.27859474807076
03:55:00,0,0,0,429.4645441389291,0,0,,0,235823.50897091688,341.27859474807076
03:56:00,0,0,0,429.4645441389291,0,0,,0,235823.50897091688,341.27859474807076
03:57:00,0,0,0,429.4645441389291,0,0,,0,235823.50897091688,341.27859474807076
03:58:00,0,0,0,429.4645441389291,0,0,,0,235823.50897091688,341.27859474807076
03:59:00,230,0.0,0,429.4645441389291,0,1.6676593210244193,225466096#3_0,0.0,235823.50897091688,341.27859474807076
04:00:00,199,1.0510269127600438,7,413.601108033241,31,5.0,-225470245#2_0,1.0,235823.50897091688,326.6253586854804
04:01:00,189,1.064040323554886,7,409.59016393442624,10,5.0,-225470245#2_0,2.0,236382.86179223945,322.92740681999925
04:02:00,178,1.13487975000259,2,406.19111709286676,11,3.3898305084745766,225470242#0_0,1.0,237719.78421666296,319.9458737774737
04:03:00,164,1.1518520657503315,1,403.1175693527081,14,1.2578616352201257,-225470357#2_0,1.0,240139.13975504547,317.22475529068095
04:04:00,153,1.1242182920390493,0,401.640625,11,0.7117437722419929,-372396764#4_0,0.0,242987.91892030434,316.3905194274796
04:05:00,131,1.1109227611568122,0,400.4810126582278,22,0.5555555555555556,-346382722#1_0,0.0,250109.2597508908,316.5939996846719
04:06:00,111,1.066809528360644,0,400.962962962963,20,0.4357298474945534,:10575648984_0_0,0.0,257252.37855849252,317.5955290845587
04:07:00,84,1.0584092230423099,0,403.5125448028674,27,0.48309178743961356,:2342415764_6_0,0.0,267798.70355809864,319.95066135973553
04:08:00,55,0.9619297500121515,1,408.08314087759817,29,0.5494505494505494,:2342378552_6_0,2.0,282326.01961291203,326.0115699918153
04:09:00,42,0.9475658402737946,0,410.92150170648466,13,0.24125452352231608,:2342576027_6_0,0.0,289243.7948924567,329.0600624487562
04:10:00,32,0.8961459804956489,0,413.7232845894263,10,0.4484304932735426,1046388837#1_0,0.0,294952.1091811239,331.7796503724678
04:11:00,21,0.8211368190304027,0,417.46666666666664,11,5.0,-1134398602_0,0.0,300916.42919931404,334.35158799923784
04:12:00,17,0.8184709475736045,0,419.070796460177,4,0.4048582995951417,:5257043612_0_0,0.0,303316.9034930667,335.5275481117995
04:13:00,12,0.8306511805585658,0,421.38613861386136,5,0.16501650165016502,:2342205389_1_0,0.0,306363.7651090581,337.03384500446435
04:14:00,10,0.7810092044305992,0,422.43688254665204,2,0.3424657534246575,:2342378480_2_0,0.0,307746.9963131269,337.8122901351557
04:15:00,6,0.807616144249609,0,424.78688524590166,4,0.16051364365971107,:10575648968_0_0,0.0,310341.2245578881,339.17073722173564
04:16:00,2,0.7025748118391351,0,427.3775843307943,4,0.10493179433368312,:9941998815_1_0,0.0,313141.38577129605,340.74144262382595
04:17:00,2,0.7703358363480937,0,427.3775843307943,0,0.19801980198019803,:5431067224_0_0,0.0,313141.38577129605,340.74144262382595
04:18:00,0,0,0,428.92508143322476,2,0,,0,314617.9512658654,341.6047245014825
04:19:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:20:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:21:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:22:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:23:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:24:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:25:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:26:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:27:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:28:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:29:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:30:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:31:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:32:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:33:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:34:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:35:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:36:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:37:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:38:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:39:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:40:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:41:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:42:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:43:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:44:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:45:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:46:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:47:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:48:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:49:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:50:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:51:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:52:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:53:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:54:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:55:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:56:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:57:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:58:00,0,0,0,428.92508143322476,0,0,,0,314617.9512658654,341.6047245014825
04:59:00,180,0.0,0,428.92508143322476,0,1.6676593210244193,225466096#3_0,0.0,314617.9512658654,341.6047245014825
05:00:00,145,1.1444203120161194,3,415.418410041841,35,0.8358336905272182,-225470257_0,1.0,314617.9512658654,329.0982753827044
