Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:41:00,0,0,0,60.0,0,0,,0,0,0.0
01:42:00,0,0,0,60.0,0,0,,0,0,0.0
01:43:00,0,0,0,60.0,0,0,,0,0,0.0
01:44:00,0,0,0,60.0,0,0,,0,0,0.0
01:45:00,0,0,0,60.0,0,0,,0,0,0.0
01:46:00,0,0,0,60.0,0,0,,0,0,0.0
01:47:00,0,0,0,60.0,0,0,,0,0,0.0
01:48:00,0,0,0,60.0,0,0,,0,0,0.0
01:49:00,0,0,0,60.0,0,0,,0,0,0.0
01:50:00,0,0,0,60.0,0,0,,0,0,0.0
01:51:00,0,0,0,60.0,0,0,,0,0,0.0
01:52:00,0,0,0,60.0,0,0,,0,0,0.0
01:53:00,0,0,0,60.0,0,0,,0,0,0.0
01:54:00,0,0,0,60.0,0,0,,0,0,0.0
01:55:00,0,0,0,60.0,0,0,,0,0,0.0
01:56:00,0,0,0,60.0,0,0,,0,0,0.0
01:57:00,0,0,0,60.0,0,0,,0,0,0.0
01:58:00,0,0,0,60.0,0,0,,0,0,0.0
01:59:00,3,0.0,0,60.0,0,0.05955926146515784,225466096#3_0,0.0,0,0.0
02:00:00,3,1.4774970241775465,0,60.0,0,0.035919540229885055,-225446899#1_0,0.0,0,0.0
02:01:00,3,1.052597143215569,0,60.0,0,5.0,1134398601#2_0,0.0,0,0.0
02:02:00,3,1.4059917050346007,0,60.0,0,0.10493179433368312,:9941998815_1_0,0.0,0,0.0
02:03:00,2,1.2809621710749288,0,150.0,1,0.15673981191222572,:2342378367_3_0,0.0,234.9680594482232,117.4840297241116
02:04:00,2,1.4007652388048957,0,150.0,0,0.1075268817204301,:cluster_5431067282_5599550269_9654224075_31_0,0.0,234.9680594482232,117.4840297241116
02:05:00,2,1.346240838900008,0,150.0,0,0.19801980198019803,:5431067224_0_0,0.0,234.9680594482232,117.4840297241116
02:06:00,1,1.3055302734243295,0,240.0,1,0.10152284263959391,:1906841180_5_0,0.0,690.2612799434833,230.0870933144944
02:07:00,1,1.2841187663744507,0,240.0,0,0.010575296108291032,-586413249#0_0,0.0,690.2612799434833,230.0870933144944
02:08:00,1,1.2557061323736303,0,240.0,0,0.011708230886313079,-225470244#0_0,0.0,690.2612799434833,230.0870933144944
02:09:00,0,0,0,330.0,1,0,,0,1254.9228577041083,313.7307144260271
02:10:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:11:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:12:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:13:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:14:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:15:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:16:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:17:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:18:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:19:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:20:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:21:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:22:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:23:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:24:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:25:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:26:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:27:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:28:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:29:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:30:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:31:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:32:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:33:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:34:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:35:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:36:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:37:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:38:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:39:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:40:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:41:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:42:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:43:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:44:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:45:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:46:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:47:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:48:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:49:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:50:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:51:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:52:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:53:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:54:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:55:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:56:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:57:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:58:00,0,0,0,330.0,0,0,,0,1254.9228577041083,313.7307144260271
02:59:00,5,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,1254.9228577041083,313.7307144260271
03:00:00,3,1.2362936351658502,0,240.0,2,0.09737098344693282,:2342378714_14_0,0.0,1254.9228577041083,209.15380961735138
03:01:00,3,1.1586105903875097,0,240.0,0,0.234192037470726,1134398594_0,0.0,1254.9228577041083,209.15380961735138
03:02:00,3,1.1061835884739406,0,240.0,0,0.11363636363636363,:7265220264_0_0,0.0,1254.9228577041083,209.15380961735138
03:03:00,3,1.1807284035783663,0,240.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,1254.9228577041083,209.15380961735138
03:04:00,3,1.2159284224072524,0,240.0,0,0.2188183807439825,:3428765298_4_0,0.0,1254.9228577041083,209.15380961735138
03:05:00,2,1.3186549504659895,0,257.14285714285717,1,0.1358695652173913,:10575648963_0_0,0.0,1501.9215557628374,214.56022225183392
03:06:00,2,1.3626562315279527,0,257.14285714285717,0,0.18761726078799248,:10575648965_6_0,0.0,1501.9215557628374,214.56022225183392
03:07:00,2,1.270678078311531,0,257.14285714285717,0,0.035448422545196735,-1134398596#0_0,0.0,1501.9215557628374,214.56022225183392
03:08:00,0,0,0,320.0,2,0,,0,2614.6023924145206,290.5113769349467
03:09:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:10:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:11:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:12:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:13:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:14:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:15:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:16:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:17:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:18:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:19:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:20:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:21:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:22:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:23:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:24:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:25:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:26:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:27:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:28:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:29:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:30:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:31:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:32:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:33:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:34:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:35:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:36:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:37:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:38:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:39:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:40:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:41:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:42:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:43:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:44:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:45:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:46:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:47:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:48:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:49:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:50:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:51:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:52:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:53:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:54:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:55:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:56:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:57:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:58:00,0,0,0,320.0,0,0,,0,2614.6023924145206,290.5113769349467
03:59:00,3,0.0,0,320.0,0,0.05955926146515784,225466096#3_0,0.0,2614.6023924145206,290.5113769349467
04:00:00,3,0.9503205459907275,0,320.0,0,0.09737098344693282,:2342378714_14_0,0.0,2614.6023924145206,290.5113769349467
04:01:00,3,0.9016854998162073,0,320.0,0,0.234192037470726,1134398594_0,0.0,2614.6023924145206,290.5113769349467
04:02:00,2,0.7663931506937229,0,306.0,1,0.07299270072992702,1134398601#1_0,0.0,2689.6604330971236,268.96604330971235
04:03:00,2,0.7998715424309553,0,306.0,0,0.19305019305019305,:3762648117_9_0,0.0,2689.6604330971236,268.96604330971235
04:04:00,2,0.8879986529552194,0,306.0,0,0.13869625520110956,:2342378595_5_0,0.0,2689.6604330971236,268.96604330971235
04:05:00,2,0.8377530499824799,0,306.0,0,0.09871668311944717,-563602516_0,0.0,2689.6604330971236,268.96604330971235
04:06:00,1,0.8614064824223495,0,316.3636363636364,1,0.04595588235294117,-225470244#4_0,0.0,2908.638082922879,264.42164390207995
04:07:00,1,0.964336435657089,0,316.3636363636364,0,0.1524390243902439,:3762648117_2_0,0.0,2908.638082922879,264.42164390207995
04:08:00,1,0.9464431632543805,0,316.3636363636364,0,0.10493179433368312,:9941998815_1_0,0.0,2908.638082922879,264.42164390207995
04:09:00,1,0.8305749976966732,0,316.3636363636364,0,0.09871668311944717,-563602516_0,0.0,2908.638082922879,264.42164390207995
04:10:00,0,0,0,345.0,1,0,,0,3386.3934258460804,282.19945215384
04:11:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:12:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:13:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:14:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:15:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:16:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:17:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:18:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:19:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:20:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:21:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:22:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:23:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:24:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:25:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:26:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:27:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:28:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:29:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:30:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:31:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:32:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:33:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:34:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:35:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:36:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:37:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:38:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:39:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:40:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:41:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:42:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:43:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:44:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:45:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:46:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:47:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:48:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:49:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:50:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:51:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:52:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:53:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:54:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:55:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:56:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:57:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:58:00,0,0,0,345.0,0,0,,0,3386.3934258460804,282.19945215384
04:59:00,4,0.0,0,345.0,0,0.05500550055005501,-225470238_0,0.0,3386.3934258460804,282.19945215384
05:00:00,3,1.1588175887470078,0,323.0769230769231,1,0.1589825119236884,:2343337336_1_0,0.0,3386.3934258460804,260.49180198816003
05:01:00,2,1.0220077788891757,0,308.57142857142856,1,0.05414185165132648,-225466081#1_0,0.0,3439.709232753063,245.6935166252188
05:02:00,2,1.0107438319116029,0,308.57142857142856,0,0.11273957158962797,-563616188#2_0,0.0,3439.709232753063,245.6935166252188
05:03:00,1,0.788122103841557,0,304.0,1,0.10626992561105207,:12625990038_0_0,0.0,3590.1195845580623,239.34130563720416
05:04:00,1,0.9220641559130643,0,304.0,0,0.011622501162250115,-372396764#5_0,0.0,3590.1195845580623,239.34130563720416
05:05:00,1,0.7840940835215732,0,304.0,0,0.10764262648008613,:8549651550_1_0,0.0,3590.1195845580623,239.34130563720416
05:06:00,1,0.9245850809474963,0,304.0,0,0.023299161230195712,-372396764#0_0,0.0,3590.1195845580623,239.34130563720416
05:07:00,1,0.8580553859567619,0,304.0,0,0.08710801393728222,-225470250#1_0,0.0,3590.1195845580623,239.34130563720416
05:08:00,1,0.7945715817195473,0,304.0,0,0.024679170779861793,225470240#1_0,0.0,3590.1195845580623,239.34130563720416
05:09:00,1,0.8100384386874655,0,304.0,0,0.16025641025641024,:2343354338_6_0,0.0,3590.1195845580623,239.34130563720416
05:10:00,1,0.9221692617244074,0,304.0,0,0.026780931976432776,225470243#0_0,0.0,3590.1195845580623,239.34130563720416
05:11:00,1,0.8599083073226413,0,304.0,0,0.035765379113018594,225470243#2_0,0.0,3590.1195845580623,239.34130563720416
05:12:00,1,0.7857351738683199,0,304.0,0,0.10362694300518134,:2343337348_6_0,0.0,3590.1195845580623,239.34130563720416
05:13:00,1,0.8041593529077632,0,304.0,0,0.16051364365971107,:10575648968_0_0,0.0,3590.1195845580623,239.34130563720416
05:14:00,1,0.8143229376326871,0,304.0,0,0.035448422545196735,-1134398596#0_0,0.0,3590.1195845580623,239.34130563720416
05:15:00,1,0.8593101901052441,0,304.0,0,0.006978854072161351,-1134398611_0,0.0,3590.1195845580623,239.34130563720416
05:16:00,0,0,0,348.75,1,0,,0,4322.545023458099,270.1590639661312
05:17:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:18:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:19:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:20:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:21:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:22:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:23:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:24:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:25:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:26:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:27:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:28:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:29:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:30:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:31:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:32:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:33:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:34:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:35:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:36:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:37:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:38:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:39:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:40:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:41:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:42:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:43:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:44:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:45:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:46:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:47:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:48:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:49:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:50:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:51:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:52:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:53:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:54:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:55:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:56:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
05:57:00,0,0,0,348.75,0,0,,0,4322.545023458099,270.1590639661312
