Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:25:00,0,0,0,1140.0,0,0,,0,745.9254987228974,745.9254987228974
01:26:00,0,0,0,1140.0,0,0,,0,745.9254987228974,745.9254987228974
01:27:00,0,0,0,1140.0,0,0,,0,745.9254987228974,745.9254987228974
01:28:00,0,0,0,1140.0,0,0,,0,745.9254987228974,745.9254987228974
01:29:00,0,0,0,1140.0,0,0,,0,745.9254987228974,745.9254987228974
01:30:00,0,0,0,1140.0,0,0,,0,745.9254987228974,745.9254987228974
01:31:00,0,0,0,1140.0,0,0,,0,745.9254987228974,745.9254987228974
01:32:00,0,0,0,1140.0,0,0,,0,745.9254987228974,745.9254987228974
01:33:00,0,0,0,1140.0,0,0,,0,745.9254987228974,745.9254987228974
01:34:00,0,0,0,1140.0,0,0,,0,745.9254987228974,745.9254987228974
01:35:00,0,0,0,1140.0,0,0,,0,745.9254987228974,745.9254987228974
01:36:00,0,0,0,1140.0,0,0,,0,745.9254987228974,745.9254987228974
01:37:00,0,0,0,1140.0,0,0,,0,745.9254987228974,745.9254987228974
01:38:00,0,0,0,1140.0,0,0,,0,745.9254987228974,745.9254987228974
01:39:00,0,0,0,1140.0,0,0,,0,745.9254987228974,745.9254987228974
01:40:00,0,0,0,1140.0,0,0,,0,745.9254987228974,745.9254987228974
01:41:00,0,0,0,1140.0,0,0,,0,745.9254987228974,745.9254987228974
01:42:00,0,0,0,1140.0,0,0,,0,745.9254987228974,745.9254987228974
01:43:00,0,0,0,1140.0,0,0,,0,745.9254987228974,745.9254987228974
01:44:00,0,0,0,1140.0,0,0,,0,745.9254987228974,745.9254987228974
01:45:00,0,0,0,1140.0,0,0,,0,745.9254987228974,745.9254987228974
01:46:00,0,0,0,1140.0,0,0,,0,745.9254987228974,745.9254987228974
01:47:00,0,0,0,1140.0,0,0,,0,745.9254987228974,745.9254987228974
01:48:00,0,0,0,1140.0,0,0,,0,745.9254987228974,745.9254987228974
01:49:00,0,0,0,1140.0,0,0,,0,745.9254987228974,745.9254987228974
01:50:00,0,0,0,1140.0,0,0,,0,745.9254987228974,745.9254987228974
01:51:00,0,0,0,1140.0,0,0,,0,745.9254987228974,745.9254987228974
01:52:00,0,0,0,1140.0,0,0,,0,745.9254987228974,745.9254987228974
01:53:00,0,0,0,1140.0,0,0,,0,745.9254987228974,745.9254987228974
01:54:00,0,0,0,1140.0,0,0,,0,745.9254987228974,745.9254987228974
01:55:00,0,0,0,1140.0,0,0,,0,745.9254987228974,745.9254987228974
01:56:00,0,0,0,1140.0,0,0,,0,745.9254987228974,745.9254987228974
01:57:00,0,0,0,1140.0,0,0,,0,745.9254987228974,745.9254987228974
01:58:00,0,0,0,1140.0,0,0,,0,745.9254987228974,745.9254987228974
01:59:00,3,0.0,0,1140.0,0,0.05500550055005501,-225470238_0,0.0,745.9254987228974,745.9254987228974
02:00:00,3,1.0705475920311915,0,1140.0,0,0.17271157167530224,:10575648972_5_0,0.0,745.9254987228974,745.9254987228974
02:01:00,1,1.1350935698701228,0,460.0,2,0.10626992561105207,:8549651553_7_0,0.0,844.657242025238,281.55241400841265
02:02:00,1,0.9397241263223428,0,460.0,0,0.12077294685990339,-563616188#0_0,0.0,844.657242025238,281.55241400841265
02:03:00,1,0.9908340864621565,0,460.0,0,0.011622501162250115,-372396764#5_0,0.0,844.657242025238,281.55241400841265
02:04:00,1,1.0620942794476818,0,460.0,0,0.10764262648008613,:8549651550_1_0,0.0,844.657242025238,281.55241400841265
02:05:00,1,1.0464248247491896,0,460.0,0,0.1075268817204301,:cluster_5431067282_5599550269_9654224075_31_0,0.0,844.657242025238,281.55241400841265
02:06:00,1,0.9128282804927514,0,460.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,844.657242025238,281.55241400841265
02:07:00,1,1.13336852880385,0,460.0,0,0.01436988072998994,-586413249#1_0,0.0,844.657242025238,281.55241400841265
02:08:00,1,0.9901744867609554,0,460.0,0,0.010575296108291032,-586413249#0_0,0.0,844.657242025238,281.55241400841265
02:09:00,1,0.9092189293233381,0,460.0,0,0.010575296108291032,-586413249#0_0,0.0,844.657242025238,281.55241400841265
02:10:00,1,1.0558192564650606,0,460.0,0,0.044385264092321346,180244637#0_0,0.0,844.657242025238,281.55241400841265
02:11:00,1,1.017394004423228,0,460.0,0,0.024679170779861793,1046388837#0_0,0.0,844.657242025238,281.55241400841265
02:12:00,1,0.9572606802513532,0,460.0,0,0.09871668311944717,-563602516_0,0.0,844.657242025238,281.55241400841265
02:13:00,0,0,0,555.0,1,0,,0,1577.576167179032,394.394041794758
02:14:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:15:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:16:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:17:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:18:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:19:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:20:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:21:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:22:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:23:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:24:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:25:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:26:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:27:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:28:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:29:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:30:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:31:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:32:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:33:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:34:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:35:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:36:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:37:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:38:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:39:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:40:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:41:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:42:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:43:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:44:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:45:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:46:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:47:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:48:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:49:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:50:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:51:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:52:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:53:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:54:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:55:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:56:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:57:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:58:00,0,0,0,555.0,0,0,,0,1577.576167179032,394.394041794758
02:59:00,5,0.0,0,555.0,0,0.05500550055005501,-225470238_0,0.0,1577.576167179032,394.394041794758
03:00:00,4,1.3853459021334031,0,456.0,1,0.1694915254237288,:2342415509_1_0,0.0,1577.576167179032,315.5152334358064
03:01:00,3,1.3774582293542519,0,400.0,1,0.11904761904761904,-563616188#1_0,0.0,1641.8257403753778,273.6376233958963
03:02:00,3,1.4451962990295153,0,400.0,0,0.0855431993156544,:cluster_5431067242_9654224077_5_0,0.0,1641.8257403753778,273.6376233958963
03:03:00,3,1.3835356019958889,0,400.0,0,0.1303780964797914,:2342566394_9_0,0.0,1641.8257403753778,273.6376233958963
03:04:00,2,1.3343060428736282,0,385.7142857142857,1,0.24154589371980678,:2342415764_6_0,0.0,1890.7962432440897,270.11374903486995
03:05:00,1,1.3875337784427524,0,382.5,1,0.14367816091954022,:2343357240_1_0,0.0,2281.801034864506,285.22512935806327
03:06:00,1,1.5306872501362099,0,382.5,0,0.10526315789473684,225470243#1_0,0.0,2281.801034864506,285.22512935806327
03:07:00,0,0,0,393.3333333333333,1,0,,0,2796.494042655542,310.72156029506027
03:08:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:09:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:10:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:11:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:12:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:13:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:14:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:15:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:16:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:17:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:18:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:19:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:20:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:21:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:22:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:23:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:24:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:25:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:26:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:27:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:28:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:29:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:30:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:31:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:32:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:33:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:34:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:35:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:36:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:37:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:38:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:39:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:40:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:41:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:42:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:43:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:44:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:45:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:46:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:47:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:48:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:49:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:50:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:51:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:52:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:53:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:54:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:55:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:56:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:57:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:58:00,0,0,0,393.3333333333333,0,0,,0,2796.494042655542,310.72156029506027
03:59:00,4,0.0,0,393.3333333333333,0,0.05955926146515784,225466096#3_0,0.0,2796.494042655542,310.72156029506027
04:00:00,3,1.5089290427288151,0,360.0,1,0.13986013986013984,-225470240#5_0,0.0,2796.494042655542,279.6494042655542
04:01:00,2,1.684455530751558,0,338.1818181818182,1,0.22271714922048996,:7265220270_3_0,0.0,2855.326094862864,259.5750995329876
04:02:00,2,1.6286921461591786,0,338.1818181818182,0,0.09823182711198429,225470246#1_0,0.0,2855.326094862864,259.5750995329876
04:03:00,2,1.549437280752221,0,338.1818181818182,0,0.062150403977625855,-543821137_0,0.0,2855.326094862864,259.5750995329876
04:04:00,2,1.6082341448925976,0,338.1818181818182,0,0.07225433526011561,:2342378636_8_0,0.0,2855.326094862864,259.5750995329876
04:05:00,0,0,0,341.53846153846155,2,0,,0,3633.298319879413,279.48448614457027
04:06:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:07:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:08:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:09:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:10:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:11:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:12:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:13:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:14:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:15:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:16:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:17:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:18:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:19:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:20:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:21:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:22:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:23:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:24:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:25:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:26:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:27:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:28:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:29:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:30:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:31:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:32:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:33:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:34:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:35:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:36:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:37:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:38:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:39:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:40:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:41:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:42:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:43:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:44:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:45:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:46:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:47:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:48:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:49:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:50:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:51:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:52:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:53:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:54:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:55:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:56:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:57:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:58:00,0,0,0,341.53846153846155,0,0,,0,3633.298319879413,279.48448614457027
04:59:00,4,0.0,0,341.53846153846155,0,0.05955926146515784,225466096#3_0,0.0,3633.298319879413,279.48448614457027
05:00:00,3,1.0017713427606165,0,321.42857142857144,1,0.09652509652509653,335766013#2_0,0.0,3633.298319879413,259.52130856281525
05:01:00,3,0.969273529879449,0,321.42857142857144,0,0.10626992561105207,:8549651553_7_0,0.0,3633.298319879413,259.52130856281525
05:02:00,3,1.0063410321377242,0,321.42857142857144,0,0.14144271570014144,:2342417427_7_0,0.0,3633.298319879413,259.52130856281525
05:03:00,3,0.9681837244119805,0,321.42857142857144,0,0.16778523489932887,225470240#4_0,0.0,3633.298319879413,259.52130856281525
05:04:00,3,0.9080014769218887,0,321.42857142857144,0,0.10764262648008613,:8549651550_1_0,0.0,3633.298319879413,259.52130856281525
05:05:00,2,0.811112115446271,0,324.0,1,0.1075268817204301,:cluster_5431067282_5599550269_9654224075_31_0,0.0,3950.1185705780044,263.3412380385336
05:06:00,1,0.9944231156020086,0,330.0,1,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,4174.415741230966,260.9009838269354
05:07:00,1,1.0792000471373868,0,330.0,0,0.01436988072998994,-586413249#1_0,0.0,4174.415741230966,260.9009838269354
05:08:00,1,1.100156592367818,0,330.0,0,0.010575296108291032,-586413249#0_0,0.0,4174.415741230966,260.9009838269354
05:09:00,1,0.9230496722802148,0,330.0,0,0.010575296108291032,-586413249#0_0,0.0,4174.415741230966,260.9009838269354
05:10:00,1,1.1142163582876348,0,330.0,0,0.011708230886313079,-225470244#0_0,0.0,4174.415741230966,260.9009838269354
05:11:00,0,0,0,352.94117647058823,1,0,,0,4805.905424166247,282.70031906860277
05:12:00,0,0,0,352.94117647058823,0,0,,0,4805.905424166247,282.70031906860277
05:13:00,0,0,0,352.94117647058823,0,0,,0,4805.905424166247,282.70031906860277
05:14:00,0,0,0,352.94117647058823,0,0,,0,4805.905424166247,282.70031906860277
05:15:00,0,0,0,352.94117647058823,0,0,,0,4805.905424166247,282.70031906860277
05:16:00,0,0,0,352.94117647058823,0,0,,0,4805.905424166247,282.70031906860277
05:17:00,0,0,0,352.94117647058823,0,0,,0,4805.905424166247,282.70031906860277
05:18:00,0,0,0,352.94117647058823,0,0,,0,4805.905424166247,282.70031906860277
05:19:00,0,0,0,352.94117647058823,0,0,,0,4805.905424166247,282.70031906860277
05:20:00,0,0,0,352.94117647058823,0,0,,0,4805.905424166247,282.70031906860277
05:21:00,0,0,0,352.94117647058823,0,0,,0,4805.905424166247,282.70031906860277
05:22:00,0,0,0,352.94117647058823,0,0,,0,4805.905424166247,282.70031906860277
05:23:00,0,0,0,352.94117647058823,0,0,,0,4805.905424166247,282.70031906860277
05:24:00,0,0,0,352.94117647058823,0,0,,0,4805.905424166247,282.70031906860277
05:25:00,0,0,0,352.94117647058823,0,0,,0,4805.905424166247,282.70031906860277
05:26:00,0,0,0,352.94117647058823,0,0,,0,4805.905424166247,282.70031906860277
05:27:00,0,0,0,352.94117647058823,0,0,,0,4805.905424166247,282.70031906860277
05:28:00,0,0,0,352.94117647058823,0,0,,0,4805.905424166247,282.70031906860277
05:29:00,0,0,0,352.94117647058823,0,0,,0,4805.905424166247,282.70031906860277
05:30:00,0,0,0,352.94117647058823,0,0,,0,4805.905424166247,282.70031906860277
