Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,390.0,0,0,,0,746.071292188444,373.035646094222
01:29:00,0,0,0,390.0,0,0,,0,746.071292188444,373.035646094222
01:30:00,0,0,0,390.0,0,0,,0,746.071292188444,373.035646094222
01:31:00,0,0,0,390.0,0,0,,0,746.071292188444,373.035646094222
01:32:00,0,0,0,390.0,0,0,,0,746.071292188444,373.035646094222
01:33:00,0,0,0,390.0,0,0,,0,746.071292188444,373.035646094222
01:34:00,0,0,0,390.0,0,0,,0,746.071292188444,373.035646094222
01:35:00,0,0,0,390.0,0,0,,0,746.071292188444,373.035646094222
01:36:00,0,0,0,390.0,0,0,,0,746.071292188444,373.035646094222
01:37:00,0,0,0,390.0,0,0,,0,746.071292188444,373.035646094222
01:38:00,0,0,0,390.0,0,0,,0,746.071292188444,373.035646094222
01:39:00,0,0,0,390.0,0,0,,0,746.071292188444,373.035646094222
01:40:00,0,0,0,390.0,0,0,,0,746.071292188444,373.035646094222
01:41:00,0,0,0,390.0,0,0,,0,746.071292188444,373.035646094222
01:42:00,0,0,0,390.0,0,0,,0,746.071292188444,373.035646094222
01:43:00,0,0,0,390.0,0,0,,0,746.071292188444,373.035646094222
01:44:00,0,0,0,390.0,0,0,,0,746.071292188444,373.035646094222
01:45:00,0,0,0,390.0,0,0,,0,746.071292188444,373.035646094222
01:46:00,0,0,0,390.0,0,0,,0,746.071292188444,373.035646094222
01:47:00,0,0,0,390.0,0,0,,0,746.071292188444,373.035646094222
01:48:00,0,0,0,390.0,0,0,,0,746.071292188444,373.035646094222
01:49:00,0,0,0,390.0,0,0,,0,746.071292188444,373.035646094222
01:50:00,0,0,0,390.0,0,0,,0,746.071292188444,373.035646094222
01:51:00,0,0,0,390.0,0,0,,0,746.071292188444,373.035646094222
01:52:00,0,0,0,390.0,0,0,,0,746.071292188444,373.035646094222
01:53:00,0,0,0,390.0,0,0,,0,746.071292188444,373.035646094222
01:54:00,0,0,0,390.0,0,0,,0,746.071292188444,373.035646094222
01:55:00,0,0,0,390.0,0,0,,0,746.071292188444,373.035646094222
01:56:00,0,0,0,390.0,0,0,,0,746.071292188444,373.035646094222
01:57:00,0,0,0,390.0,0,0,,0,746.071292188444,373.035646094222
01:58:00,0,0,0,390.0,0,0,,0,746.071292188444,373.035646094222
01:59:00,3,0.0,0,390.0,0,0.05955926146515784,225466096#3_0,0.0,746.071292188444,373.035646094222
02:00:00,3,1.210676436005177,0,390.0,0,0.027502750275027504,-225470238_0,0.0,746.071292188444,373.035646094222
02:01:00,3,1.1956311968106805,0,390.0,0,0.035765379113018594,225470243#2_0,0.0,746.071292188444,373.035646094222
02:02:00,3,1.2194495419408,0,390.0,0,0.23696682464454977,:2343337336_0_0,0.0,746.071292188444,373.035646094222
02:03:00,3,1.1904313875023222,0,390.0,0,0.039401103230890466,565245611#1_0,0.0,746.071292188444,373.035646094222
02:04:00,3,1.2097471704344913,0,390.0,0,0.01926782273603083,-225466128#1_0,0.0,746.071292188444,373.035646094222
02:05:00,2,0.942522598936627,0,380.0,1,0.16611295681063123,:cluster_1906841109_5599550272_9_0,0.0,1228.6824400970854,409.56081336569514
02:06:00,2,0.978470218845787,0,380.0,0,0.024679170779861793,1046388837#0_0,0.0,1228.6824400970854,409.56081336569514
02:07:00,2,0.93371992488037,0,380.0,0,0.04221190375685943,372715931#0_0,0.0,1228.6824400970854,409.56081336569514
02:08:00,1,0.8194294906835864,0,420.0,1,0.02520161290322581,-225446896#0_0,0.0,1682.062392509706,420.5155981274265
02:09:00,1,0.8326636201564211,0,420.0,0,0.03980891719745223,-225486056_0,0.0,1682.062392509706,420.5155981274265
02:10:00,1,0.9253892892143629,0,420.0,0,0.027502750275027504,-225470238_0,0.0,1682.062392509706,420.5155981274265
02:11:00,0,0,0,480.0,1,0,,0,2226.049691110237,445.20993822204736
02:12:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:13:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:14:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:15:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:16:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:17:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:18:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:19:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:20:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:21:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:22:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:23:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:24:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:25:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:26:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:27:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:28:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:29:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:30:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:31:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:32:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:33:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:34:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:35:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:36:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:37:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:38:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:39:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:40:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:41:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:42:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:43:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:44:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:45:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:46:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:47:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:48:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:49:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:50:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:51:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:52:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:53:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:54:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:55:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:56:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:57:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:58:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
02:59:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:00:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:01:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:02:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:03:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:04:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:05:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:06:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:07:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:08:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:09:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:10:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:11:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:12:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:13:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:14:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:15:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:16:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:17:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:18:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:19:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:20:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:21:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:22:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:23:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:24:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:25:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:26:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:27:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:28:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:29:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:30:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:31:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:32:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:33:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:34:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:35:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:36:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:37:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:38:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:39:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:40:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:41:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:42:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:43:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:44:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:45:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:46:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:47:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:48:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:49:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:50:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:51:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:52:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:53:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:54:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:55:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:56:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:57:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:58:00,0,0,0,480.0,0,0,,0,2226.049691110237,445.20993822204736
03:59:00,2,0.0,0,480.0,0,0.05955926146515784,225466096#3_0,0.0,2226.049691110237,445.20993822204736
04:00:00,2,1.4187101564760642,0,480.0,0,0.15313935681470137,:10575648963_6_0,0.0,2226.049691110237,445.20993822204736
04:01:00,1,1.1444434759290774,0,420.0,1,0.00940114693992667,-225466098#0_0,0.0,2262.840012732152,377.14000212202535
04:02:00,1,1.1780898340762602,0,420.0,0,0.00940114693992667,-225466098#0_0,0.0,2262.840012732152,377.14000212202535
04:03:00,1,1.2332751041282501,0,420.0,0,0.006978854072161351,-1134398611_0,0.0,2262.840012732152,377.14000212202535
04:04:00,0,0,0,402.85714285714283,1,0,,0,2512.5032758165626,358.9290394023661
04:05:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:06:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:07:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:08:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:09:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:10:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:11:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:12:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:13:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:14:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:15:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:16:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:17:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:18:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:19:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:20:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:21:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:22:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:23:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:24:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:25:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:26:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:27:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:28:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:29:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:30:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:31:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:32:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:33:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:34:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:35:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:36:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:37:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:38:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:39:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:40:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:41:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:42:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:43:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:44:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:45:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:46:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:47:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:48:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:49:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:50:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:51:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:52:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:53:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:54:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:55:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:56:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:57:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:58:00,0,0,0,402.85714285714283,0,0,,0,2512.5032758165626,358.9290394023661
04:59:00,3,0.0,0,402.85714285714283,0,0.05500550055005501,-225470238_0,0.0,2512.5032758165626,358.9290394023661
05:00:00,3,1.1768522557118082,0,402.85714285714283,0,0.12562814070351758,:10575648984_4_0,0.0,2512.5032758165626,358.9290394023661
05:01:00,1,1.1955356802523285,0,340.0,2,0.11363636363636363,:2342415534_9_0,0.0,2613.3741883667985,290.3749098185332
05:02:00,1,1.2287864119327487,0,340.0,0,0.014122299110295156,225470253#1_0,0.0,2613.3741883667985,290.3749098185332
05:03:00,1,1.392067113626118,0,340.0,0,0.07639419404125286,225470236#0_0,0.0,2613.3741883667985,290.3749098185332
05:04:00,1,1.384214814924979,0,340.0,0,0.01588057805304113,586002131#0_0,0.0,2613.3741883667985,290.3749098185332
05:05:00,1,1.3576821921831093,0,340.0,0,0.004428109639994686,-372398472_0,0.0,2613.3741883667985,290.3749098185332
05:06:00,0,0,0,348.0,1,0,,0,3059.6259231524605,305.96259231524607
05:07:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:08:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:09:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:10:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:11:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:12:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:13:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:14:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:15:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:16:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:17:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:18:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:19:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:20:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:21:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:22:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:23:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:24:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:25:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:26:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:27:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:28:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:29:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:30:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:31:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:32:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:33:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:34:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:35:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:36:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:37:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:38:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:39:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:40:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:41:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:42:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:43:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:44:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:45:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:46:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:47:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:48:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:49:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:50:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
05:51:00,0,0,0,348.0,0,0,,0,3059.6259231524605,305.96259231524607
