Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,300.0,0,0,,0,555.0160918974129,277.50804594870647
01:29:00,0,0,0,300.0,0,0,,0,555.0160918974129,277.50804594870647
01:30:00,0,0,0,300.0,0,0,,0,555.0160918974129,277.50804594870647
01:31:00,0,0,0,300.0,0,0,,0,555.0160918974129,277.50804594870647
01:32:00,0,0,0,300.0,0,0,,0,555.0160918974129,277.50804594870647
01:33:00,0,0,0,300.0,0,0,,0,555.0160918974129,277.50804594870647
01:34:00,0,0,0,300.0,0,0,,0,555.0160918974129,277.50804594870647
01:35:00,0,0,0,300.0,0,0,,0,555.0160918974129,277.50804594870647
01:36:00,0,0,0,300.0,0,0,,0,555.0160918974129,277.50804594870647
01:37:00,0,0,0,300.0,0,0,,0,555.0160918974129,277.50804594870647
01:38:00,0,0,0,300.0,0,0,,0,555.0160918974129,277.50804594870647
01:39:00,0,0,0,300.0,0,0,,0,555.0160918974129,277.50804594870647
01:40:00,0,0,0,300.0,0,0,,0,555.0160918974129,277.50804594870647
01:41:00,0,0,0,300.0,0,0,,0,555.0160918974129,277.50804594870647
01:42:00,0,0,0,300.0,0,0,,0,555.0160918974129,277.50804594870647
01:43:00,0,0,0,300.0,0,0,,0,555.0160918974129,277.50804594870647
01:44:00,0,0,0,300.0,0,0,,0,555.0160918974129,277.50804594870647
01:45:00,0,0,0,300.0,0,0,,0,555.0160918974129,277.50804594870647
01:46:00,0,0,0,300.0,0,0,,0,555.0160918974129,277.50804594870647
01:47:00,0,0,0,300.0,0,0,,0,555.0160918974129,277.50804594870647
01:48:00,0,0,0,300.0,0,0,,0,555.0160918974129,277.50804594870647
01:49:00,0,0,0,300.0,0,0,,0,555.0160918974129,277.50804594870647
01:50:00,0,0,0,300.0,0,0,,0,555.0160918974129,277.50804594870647
01:51:00,0,0,0,300.0,0,0,,0,555.0160918974129,277.50804594870647
01:52:00,0,0,0,300.0,0,0,,0,555.0160918974129,277.50804594870647
01:53:00,0,0,0,300.0,0,0,,0,555.0160918974129,277.50804594870647
01:54:00,0,0,0,300.0,0,0,,0,555.0160918974129,277.50804594870647
01:55:00,0,0,0,300.0,0,0,,0,555.0160918974129,277.50804594870647
01:56:00,0,0,0,300.0,0,0,,0,555.0160918974129,277.50804594870647
01:57:00,0,0,0,300.0,0,0,,0,555.0160918974129,277.50804594870647
01:58:00,0,0,0,300.0,0,0,,0,555.0160918974129,277.50804594870647
01:59:00,3,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,555.0160918974129,277.50804594870647
02:00:00,3,1.62481746468929,0,300.0,0,0.234192037470726,-1134398594_0,0.0,555.0160918974129,277.50804594870647
02:01:00,2,1.6575485478978145,0,240.0,1,0.10626992561105207,:12625990038_0_0,0.0,596.4387266822769,198.8129088940923
02:02:00,1,1.7169029150302333,0,225.0,1,0.10615711252653928,:12625990030_0_0,0.0,759.9864573260882,189.99661433152204
02:03:00,1,1.7595836987912221,0,225.0,0,0.027886224205242612,-586413267#1_0,0.0,759.9864573260882,189.99661433152204
02:04:00,1,1.7794793946011243,0,225.0,0,0.01436988072998994,-586413249#1_0,0.0,759.9864573260882,189.99661433152204
02:05:00,1,1.5919867093398175,0,225.0,0,0.010575296108291032,-586413249#0_0,0.0,759.9864573260882,189.99661433152204
02:06:00,1,1.5238805256273884,0,225.0,0,0.044385264092321346,180244637#0_0,0.0,759.9864573260882,189.99661433152204
02:07:00,1,1.7995230699901685,0,225.0,0,0.09871668311944717,-563602516_0,0.0,759.9864573260882,189.99661433152204
02:08:00,0,0,0,288.0,1,0,,0,1473.2160471152808,294.6432094230562
02:09:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:10:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:11:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:12:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:13:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:14:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:15:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:16:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:17:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:18:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:19:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:20:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:21:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:22:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:23:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:24:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:25:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:26:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:27:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:28:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:29:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:30:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:31:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:32:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:33:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:34:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:35:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:36:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:37:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:38:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:39:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:40:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:41:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:42:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:43:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:44:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:45:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:46:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:47:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:48:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:49:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:50:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:51:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:52:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:53:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:54:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:55:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:56:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:57:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:58:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
02:59:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:00:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:01:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:02:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:03:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:04:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:05:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:06:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:07:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:08:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:09:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:10:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:11:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:12:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:13:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:14:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:15:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:16:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:17:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:18:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:19:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:20:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:21:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:22:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:23:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:24:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:25:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:26:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:27:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:28:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:29:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:30:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:31:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:32:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:33:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:34:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:35:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:36:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:37:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:38:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:39:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:40:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:41:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:42:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:43:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:44:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:45:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:46:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:47:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:48:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:49:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:50:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:51:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:52:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:53:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:54:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:55:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:56:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:57:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:58:00,0,0,0,288.0,0,0,,0,1473.2160471152808,294.6432094230562
03:59:00,2,0.0,0,288.0,0,0.05955926146515784,225466096#3_0,0.0,1473.2160471152808,294.6432094230562
04:00:00,2,1.4328541159780757,0,288.0,0,0.14285714285714285,:2342205194_4_0,0.0,1473.2160471152808,294.6432094230562
04:01:00,2,1.376867360573572,0,288.0,0,0.13908205841446453,:2342417427_0_0,0.0,1473.2160471152808,294.6432094230562
04:02:00,2,1.416932298087075,0,288.0,0,0.1388888888888889,:2342415540_10_0,0.0,1473.2160471152808,294.6432094230562
04:03:00,2,1.3181644948784266,0,288.0,0,0.024679170779861793,1046388837#0_0,0.0,1473.2160471152808,294.6432094230562
04:04:00,2,1.3296172435949125,0,288.0,0,0.10775862068965518,:5431067225_0_0,0.0,1473.2160471152808,294.6432094230562
04:05:00,0,0,0,308.57142857142856,2,0,,0,2174.814848184288,310.68783545489833
04:06:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:07:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:08:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:09:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:10:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:11:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:12:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:13:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:14:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:15:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:16:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:17:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:18:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:19:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:20:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:21:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:22:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:23:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:24:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:25:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:26:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:27:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:28:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:29:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:30:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:31:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:32:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:33:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:34:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:35:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:36:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:37:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:38:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:39:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:40:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:41:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:42:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:43:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:44:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:45:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:46:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:47:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:48:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:49:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:50:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:51:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:52:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:53:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:54:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:55:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:56:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:57:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:58:00,0,0,0,308.57142857142856,0,0,,0,2174.814848184288,310.68783545489833
04:59:00,3,0.0,0,308.57142857142856,0,0.05500550055005501,-225470238_0,0.0,2174.814848184288,310.68783545489833
05:00:00,1,0.7207043176900172,0,253.33333333333334,2,0.1545595054095827,:2342378299_4_0,0.0,2174.814848184288,241.6460942426987
05:01:00,1,0.6196358749743206,0,253.33333333333334,0,0.035919540229885055,-225446899#1_0,0.0,2174.814848184288,241.6460942426987
05:02:00,1,0.6312473504730456,0,253.33333333333334,0,0.06031363088057902,225466079_0,0.0,2174.814848184288,241.6460942426987
05:03:00,1,0.6190666973721736,0,253.33333333333334,0,0.01926782273603083,-225466128#1_0,0.0,2174.814848184288,241.6460942426987
05:04:00,1,0.6885360113994332,0,253.33333333333334,0,0.04595588235294117,-225470244#4_0,0.0,2174.814848184288,241.6460942426987
05:05:00,1,0.6474239941798212,0,253.33333333333334,0,0.052910052910052914,-586413246#0_0,0.0,2174.814848184288,241.6460942426987
05:06:00,1,0.7048308159772452,0,253.33333333333334,0,0.022381378692927483,-225470244#2_0,0.0,2174.814848184288,241.6460942426987
05:07:00,1,0.710708279232015,0,253.33333333333334,0,0.0349283967865875,-225470244#1_0,0.0,2174.814848184288,241.6460942426987
05:08:00,1,0.7084505533594345,0,253.33333333333334,0,0.011708230886313079,-225470244#0_0,0.0,2174.814848184288,241.6460942426987
05:09:00,0,0,0,288.0,1,0,,0,2511.028076612971,251.10280766129708
05:10:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
05:11:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
05:12:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
05:13:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
05:14:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
05:15:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
05:16:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
05:17:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
05:18:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
05:19:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
05:20:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
05:21:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
05:22:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
05:23:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
05:24:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
05:25:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
05:26:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
05:27:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
05:28:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
05:29:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
05:30:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
05:31:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
05:32:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
05:33:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
05:34:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
05:35:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
05:36:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
05:37:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
05:38:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
05:39:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
05:40:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
05:41:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
05:42:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
05:43:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
05:44:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
05:45:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
05:46:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
05:47:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
05:48:00,0,0,0,288.0,0,0,,0,2511.028076612971,251.10280766129708
