Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,1020.0,0,0,,0,557.0915180301057,557.0915180301057
01:27:00,0,0,0,1020.0,0,0,,0,557.0915180301057,557.0915180301057
01:28:00,0,0,0,1020.0,0,0,,0,557.0915180301057,557.0915180301057
01:29:00,0,0,0,1020.0,0,0,,0,557.0915180301057,557.0915180301057
01:30:00,0,0,0,1020.0,0,0,,0,557.0915180301057,557.0915180301057
01:31:00,0,0,0,1020.0,0,0,,0,557.0915180301057,557.0915180301057
01:32:00,0,0,0,1020.0,0,0,,0,557.0915180301057,557.0915180301057
01:33:00,0,0,0,1020.0,0,0,,0,557.0915180301057,557.0915180301057
01:34:00,0,0,0,1020.0,0,0,,0,557.0915180301057,557.0915180301057
01:35:00,0,0,0,1020.0,0,0,,0,557.0915180301057,557.0915180301057
01:36:00,0,0,0,1020.0,0,0,,0,557.0915180301057,557.0915180301057
01:37:00,0,0,0,1020.0,0,0,,0,557.0915180301057,557.0915180301057
01:38:00,0,0,0,1020.0,0,0,,0,557.0915180301057,557.0915180301057
01:39:00,0,0,0,1020.0,0,0,,0,557.0915180301057,557.0915180301057
01:40:00,0,0,0,1020.0,0,0,,0,557.0915180301057,557.0915180301057
01:41:00,0,0,0,1020.0,0,0,,0,557.0915180301057,557.0915180301057
01:42:00,0,0,0,1020.0,0,0,,0,557.0915180301057,557.0915180301057
01:43:00,0,0,0,1020.0,0,0,,0,557.0915180301057,557.0915180301057
01:44:00,0,0,0,1020.0,0,0,,0,557.0915180301057,557.0915180301057
01:45:00,0,0,0,1020.0,0,0,,0,557.0915180301057,557.0915180301057
01:46:00,0,0,0,1020.0,0,0,,0,557.0915180301057,557.0915180301057
01:47:00,0,0,0,1020.0,0,0,,0,557.0915180301057,557.0915180301057
01:48:00,0,0,0,1020.0,0,0,,0,557.0915180301057,557.0915180301057
01:49:00,0,0,0,1020.0,0,0,,0,557.0915180301057,557.0915180301057
01:50:00,0,0,0,1020.0,0,0,,0,557.0915180301057,557.0915180301057
01:51:00,0,0,0,1020.0,0,0,,0,557.0915180301057,557.0915180301057
01:52:00,0,0,0,1020.0,0,0,,0,557.0915180301057,557.0915180301057
01:53:00,0,0,0,1020.0,0,0,,0,557.0915180301057,557.0915180301057
01:54:00,0,0,0,1020.0,0,0,,0,557.0915180301057,557.0915180301057
01:55:00,0,0,0,1020.0,0,0,,0,557.0915180301057,557.0915180301057
01:56:00,0,0,0,1020.0,0,0,,0,557.0915180301057,557.0915180301057
01:57:00,0,0,0,1020.0,0,0,,0,557.0915180301057,557.0915180301057
01:58:00,0,0,0,1020.0,0,0,,0,557.0915180301057,557.0915180301057
01:59:00,3,0.0,0,1020.0,0,0.05500550055005501,-225470238_0,0.0,557.0915180301057,557.0915180301057
02:00:00,0,0,0,300.0,3,0,,0,557.0915180301057,139.27287950752643
02:01:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:02:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:03:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:04:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:05:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:06:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:07:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:08:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:09:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:10:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:11:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:12:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:13:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:14:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:15:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:16:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:17:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:18:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:19:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:20:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:21:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:22:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:23:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:24:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:25:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:26:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:27:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:28:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:29:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:30:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:31:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:32:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:33:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:34:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:35:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:36:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:37:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:38:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:39:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:40:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:41:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:42:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:43:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:44:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:45:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:46:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:47:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:48:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:49:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:50:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:51:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:52:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:53:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:54:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:55:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:56:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:57:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:58:00,0,0,0,300.0,0,0,,0,557.0915180301057,139.27287950752643
02:59:00,5,0.0,0,300.0,0,0.05500550055005501,-225470238_0,0.0,557.0915180301057,139.27287950752643
03:00:00,4,1.2247413378399117,0,252.0,1,0.07299270072992702,1134398601#1_0,0.0,557.0915180301057,111.41830360602114
03:01:00,4,1.2663191527262878,0,252.0,0,0.14749262536873156,:2343357240_4_0,0.0,557.0915180301057,111.41830360602114
03:02:00,4,1.2516243594848138,0,252.0,0,0.11627906976744186,:5431067234_0_0,0.0,557.0915180301057,111.41830360602114
03:03:00,3,0.9806867217902872,0,250.0,1,0.1524390243902439,:3762648117_2_0,0.0,796.130756984198,132.68845949736632
03:04:00,3,1.0664753146666623,0,250.0,0,0.04221190375685943,372715931#0_0,0.0,796.130756984198,132.68845949736632
03:05:00,2,0.7941624571970741,0,265.7142857142857,1,0.10764262648008613,:8549651550_1_0,0.0,1177.0020492255987,168.14314988937124
03:06:00,2,0.8506036051664321,0,265.7142857142857,0,0.02685284640171858,565255792#6_0,0.0,1177.0020492255987,168.14314988937124
03:07:00,2,0.9123274239280299,0,265.7142857142857,0,0.039401103230890466,565245611#1_0,0.0,1177.0020492255987,168.14314988937124
03:08:00,2,0.8581334951760917,0,265.7142857142857,0,0.01436988072998994,-586413249#1_0,0.0,1177.0020492255987,168.14314988937124
03:09:00,2,0.8598066635318515,0,265.7142857142857,0,0.01436988072998994,-586413249#1_0,0.0,1177.0020492255987,168.14314988937124
03:10:00,1,0.7917194602912194,0,315.0,1,0.010575296108291032,-586413249#0_0,0.0,1686.0748755329726,210.75935944162157
03:11:00,1,0.8950666829421549,0,315.0,0,0.010575296108291032,-586413249#0_0,0.0,1686.0748755329726,210.75935944162157
03:12:00,1,0.8889021203414021,0,315.0,0,0.011708230886313079,-225470244#0_0,0.0,1686.0748755329726,210.75935944162157
03:13:00,0,0,0,373.3333333333333,1,0,,0,2302.828178177594,255.86979757528823
03:14:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:15:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:16:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:17:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:18:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:19:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:20:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:21:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:22:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:23:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:24:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:25:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:26:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:27:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:28:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:29:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:30:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:31:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:32:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:33:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:34:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:35:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:36:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:37:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:38:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:39:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:40:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:41:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:42:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:43:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:44:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:45:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:46:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:47:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:48:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:49:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:50:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:51:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:52:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:53:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:54:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:55:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:56:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:57:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:58:00,0,0,0,373.3333333333333,0,0,,0,2302.828178177594,255.86979757528823
03:59:00,4,0.0,0,373.3333333333333,0,0.05955926146515784,225466096#3_0,0.0,2302.828178177594,255.86979757528823
04:00:00,4,1.0788416394669051,0,373.3333333333333,0,0.07299270072992702,1134398601#1_0,0.0,2302.828178177594,255.86979757528823
04:01:00,4,1.1326201751748581,0,373.3333333333333,0,0.14705882352941177,:2343354338_4_0,0.0,2302.828178177594,255.86979757528823
04:02:00,4,1.2239855709253715,0,373.3333333333333,0,0.22271714922048996,:7265220270_3_0,0.0,2302.828178177594,255.86979757528823
04:03:00,2,1.1778316907414095,0,349.09090909090907,2,0.21413276231263384,:2342566230_4_0,0.0,2682.0854140554725,243.82594673231569
04:04:00,2,1.1794828511590452,0,349.09090909090907,0,0.014122299110295156,225470253#1_0,0.0,2682.0854140554725,243.82594673231569
04:05:00,1,1.1600778061017958,0,350.0,1,0.01588057805304113,586002131#0_0,0.0,3024.426495402579,252.03554128354824
04:06:00,1,1.2306015238396113,0,350.0,0,0.22831050228310504,:1906841229_3_0,0.0,3024.426495402579,252.03554128354824
04:07:00,1,1.168132795884288,0,350.0,0,0.004428109639994686,-372398472_0,0.0,3024.426495402579,252.03554128354824
04:08:00,0,0,0,364.61538461538464,1,0,,0,3576.1173348854286,275.08594883734065
04:09:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:10:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:11:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:12:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:13:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:14:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:15:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:16:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:17:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:18:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:19:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:20:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:21:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:22:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:23:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:24:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:25:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:26:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:27:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:28:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:29:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:30:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:31:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:32:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:33:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:34:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:35:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:36:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:37:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:38:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:39:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:40:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:41:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:42:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:43:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:44:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:45:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:46:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:47:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:48:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:49:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:50:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:51:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:52:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:53:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:54:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:55:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:56:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:57:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:58:00,0,0,0,364.61538461538464,0,0,,0,3576.1173348854286,275.08594883734065
04:59:00,4,0.0,0,364.61538461538464,0,0.05955926146515784,225466096#3_0,0.0,3576.1173348854286,275.08594883734065
05:00:00,4,1.098191604082392,0,364.61538461538464,0,0.027502750275027504,-225470238_0,0.0,3576.1173348854286,275.08594883734065
05:01:00,4,1.1408939214370222,0,364.61538461538464,0,0.16501650165016502,:2342205389_1_0,0.0,3576.1173348854286,275.08594883734065
05:02:00,4,1.1329321942469024,0,364.61538461538464,0,0.2188183807439825,:3428765298_4_0,0.0,3576.1173348854286,275.08594883734065
05:03:00,3,1.0233810860582795,0,355.7142857142857,1,0.10626992561105207,:12625990039_1_0,0.0,3817.6021281136973,272.68586629383555
05:04:00,3,1.0633973325632098,0,355.7142857142857,0,0.18726591760299627,:cluster_1906841126_5444552792_10_0,0.0,3817.6021281136973,272.68586629383555
05:05:00,2,0.7253464457709589,0,356.0,1,0.1447178002894356,:2342378595_1_0,0.0,4257.347957394617,283.82319715964115
05:06:00,2,0.7462949188590853,0,356.0,0,0.20876826722338204,:2342205263_0_0,0.0,4257.347957394617,283.82319715964115
05:07:00,2,0.7342504243842913,0,356.0,0,0.036845983787767135,225466102#1_0,0.0,4257.347957394617,283.82319715964115
05:08:00,1,0.7527623150320952,0,367.5,1,0.017642907551164433,225470252#1_0,0.0,4587.395848423004,286.71224052643777
05:09:00,1,0.658045230880213,0,367.5,0,0.046446818392940084,225466115#3_0,0.0,4587.395848423004,286.71224052643777
05:10:00,1,0.6971845920488373,0,367.5,0,0.020202020202020204,-225446896#1_0,0.0,4587.395848423004,286.71224052643777
05:11:00,1,0.6539505299877718,0,367.5,0,0.02520161290322581,-225446896#0_0,0.0,4587.395848423004,286.71224052643777
05:12:00,1,0.6486894691206657,0,367.5,0,0.03980891719745223,-225486056_0,0.0,4587.395848423004,286.71224052643777
05:13:00,1,0.650973385343453,0,367.5,0,0.05952380952380952,:2342378689_3_0,0.0,4587.395848423004,286.71224052643777
05:14:00,1,0.6537010386058897,0,367.5,0,0.05955926146515784,-225466096#3_0,0.0,4587.395848423004,286.71224052643777
05:15:00,0,0,0,402.3529411764706,1,0,,0,5182.805733694604,304.8709255114473
05:16:00,0,0,0,402.3529411764706,0,0,,0,5182.805733694604,304.8709255114473
05:17:00,0,0,0,402.3529411764706,0,0,,0,5182.805733694604,304.8709255114473
05:18:00,0,0,0,402.3529411764706,0,0,,0,5182.805733694604,304.8709255114473
05:19:00,0,0,0,402.3529411764706,0,0,,0,5182.805733694604,304.8709255114473
05:20:00,0,0,0,402.3529411764706,0,0,,0,5182.805733694604,304.8709255114473
05:21:00,0,0,0,402.3529411764706,0,0,,0,5182.805733694604,304.8709255114473
05:22:00,0,0,0,402.3529411764706,0,0,,0,5182.805733694604,304.8709255114473
05:23:00,0,0,0,402.3529411764706,0,0,,0,5182.805733694604,304.8709255114473
05:24:00,0,0,0,402.3529411764706,0,0,,0,5182.805733694604,304.8709255114473
05:25:00,0,0,0,402.3529411764706,0,0,,0,5182.805733694604,304.8709255114473
05:26:00,0,0,0,402.3529411764706,0,0,,0,5182.805733694604,304.8709255114473
05:27:00,0,0,0,402.3529411764706,0,0,,0,5182.805733694604,304.8709255114473
05:28:00,0,0,0,402.3529411764706,0,0,,0,5182.805733694604,304.8709255114473
05:29:00,0,0,0,402.3529411764706,0,0,,0,5182.805733694604,304.8709255114473
05:30:00,0,0,0,402.3529411764706,0,0,,0,5182.805733694604,304.8709255114473
