Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,480.0,0,0,,0,808.4044415807507,404.20222079037535
01:27:00,0,0,0,480.0,0,0,,0,808.4044415807507,404.20222079037535
01:28:00,0,0,0,480.0,0,0,,0,808.4044415807507,404.20222079037535
01:29:00,0,0,0,480.0,0,0,,0,808.4044415807507,404.20222079037535
01:30:00,0,0,0,480.0,0,0,,0,808.4044415807507,404.20222079037535
01:31:00,0,0,0,480.0,0,0,,0,808.4044415807507,404.20222079037535
01:32:00,0,0,0,480.0,0,0,,0,808.4044415807507,404.20222079037535
01:33:00,0,0,0,480.0,0,0,,0,808.4044415807507,404.20222079037535
01:34:00,0,0,0,480.0,0,0,,0,808.4044415807507,404.20222079037535
01:35:00,0,0,0,480.0,0,0,,0,808.4044415807507,404.20222079037535
01:36:00,0,0,0,480.0,0,0,,0,808.4044415807507,404.20222079037535
01:37:00,0,0,0,480.0,0,0,,0,808.4044415807507,404.20222079037535
01:38:00,0,0,0,480.0,0,0,,0,808.4044415807507,404.20222079037535
01:39:00,0,0,0,480.0,0,0,,0,808.4044415807507,404.20222079037535
01:40:00,0,0,0,480.0,0,0,,0,808.4044415807507,404.20222079037535
01:41:00,0,0,0,480.0,0,0,,0,808.4044415807507,404.20222079037535
01:42:00,0,0,0,480.0,0,0,,0,808.4044415807507,404.20222079037535
01:43:00,0,0,0,480.0,0,0,,0,808.4044415807507,404.20222079037535
01:44:00,0,0,0,480.0,0,0,,0,808.4044415807507,404.20222079037535
01:45:00,0,0,0,480.0,0,0,,0,808.4044415807507,404.20222079037535
01:46:00,0,0,0,480.0,0,0,,0,808.4044415807507,404.20222079037535
01:47:00,0,0,0,480.0,0,0,,0,808.4044415807507,404.20222079037535
01:48:00,0,0,0,480.0,0,0,,0,808.4044415807507,404.20222079037535
01:49:00,0,0,0,480.0,0,0,,0,808.4044415807507,404.20222079037535
01:50:00,0,0,0,480.0,0,0,,0,808.4044415807507,404.20222079037535
01:51:00,0,0,0,480.0,0,0,,0,808.4044415807507,404.20222079037535
01:52:00,0,0,0,480.0,0,0,,0,808.4044415807507,404.20222079037535
01:53:00,0,0,0,480.0,0,0,,0,808.4044415807507,404.20222079037535
01:54:00,0,0,0,480.0,0,0,,0,808.4044415807507,404.20222079037535
01:55:00,0,0,0,480.0,0,0,,0,808.4044415807507,404.20222079037535
01:56:00,0,0,0,480.0,0,0,,0,808.4044415807507,404.20222079037535
01:57:00,0,0,0,480.0,0,0,,0,808.4044415807507,404.20222079037535
01:58:00,0,0,0,480.0,0,0,,0,808.4044415807507,404.20222079037535
01:59:00,3,0.0,0,480.0,0,0.05955926146515784,225466096#3_0,0.0,808.4044415807507,404.20222079037535
02:00:00,3,0.980512335102829,0,480.0,0,0.18083182640144665,1134398600#4_0,0.0,808.4044415807507,404.20222079037535
02:01:00,3,0.9200735673603434,0,480.0,0,0.14285714285714285,:2342205194_4_0,0.0,808.4044415807507,404.20222079037535
02:02:00,3,0.9539901935283117,0,480.0,0,0.14705882352941177,:2343354338_4_0,0.0,808.4044415807507,404.20222079037535
02:03:00,2,0.8318368491752539,0,400.0,1,0.13908205841446453,:2342417427_0_0,0.0,950.9022676104224,316.9674225368075
02:04:00,2,0.836818698871092,0,400.0,0,0.024195499637067505,225485336#2_0,0.0,950.9022676104224,316.9674225368075
02:05:00,2,0.789478808614245,0,400.0,0,0.1388888888888889,:2342415540_10_0,0.0,950.9022676104224,316.9674225368075
02:06:00,2,0.839309471144025,0,400.0,0,0.02685284640171858,565255792#6_0,0.0,950.9022676104224,316.9674225368075
02:07:00,2,0.8453091008759583,0,400.0,0,0.027886224205242612,-586413267#1_0,0.0,950.9022676104224,316.9674225368075
02:08:00,2,0.7692309373531079,0,400.0,0,0.01436988072998994,-586413249#1_0,0.0,950.9022676104224,316.9674225368075
02:09:00,2,0.8530794072445143,0,400.0,0,0.01436988072998994,-586413249#1_0,0.0,950.9022676104224,316.9674225368075
02:10:00,2,0.8470858046441836,0,400.0,0,0.011708230886313079,-225470244#0_0,0.0,950.9022676104224,316.9674225368075
02:11:00,1,0.8838322685681802,0,480.0,1,0.010575296108291032,-586413249#0_0,0.0,1412.8646295291762,353.21615738229406
02:12:00,1,0.939856602095825,0,480.0,0,0.011708230886313079,-225470244#0_0,0.0,1412.8646295291762,353.21615738229406
02:13:00,0,0,0,552.0,1,0,,0,2006.1290562348315,401.2258112469663
02:14:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:15:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:16:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:17:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:18:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:19:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:20:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:21:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:22:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:23:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:24:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:25:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:26:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:27:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:28:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:29:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:30:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:31:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:32:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:33:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:34:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:35:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:36:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:37:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:38:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:39:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:40:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:41:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:42:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:43:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:44:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:45:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:46:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:47:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:48:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:49:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:50:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:51:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:52:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:53:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:54:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:55:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:56:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:57:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:58:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
02:59:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:00:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:01:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:02:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:03:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:04:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:05:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:06:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:07:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:08:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:09:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:10:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:11:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:12:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:13:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:14:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:15:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:16:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:17:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:18:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:19:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:20:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:21:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:22:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:23:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:24:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:25:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:26:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:27:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:28:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:29:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:30:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:31:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:32:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:33:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:34:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:35:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:36:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:37:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:38:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:39:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:40:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:41:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:42:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:43:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:44:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:45:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:46:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:47:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:48:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:49:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:50:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:51:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:52:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:53:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:54:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:55:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:56:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:57:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:58:00,0,0,0,552.0,0,0,,0,2006.1290562348315,401.2258112469663
03:59:00,2,0.0,0,552.0,0,0.05955926146515784,225466096#3_0,0.0,2006.1290562348315,401.2258112469663
04:00:00,2,1.4353081350572268,0,552.0,0,0.027502750275027504,-225470238_0,0.0,2006.1290562348315,401.2258112469663
04:01:00,2,1.415382669139095,0,552.0,0,0.11273957158962797,:10575648972_6_0,0.0,2006.1290562348315,401.2258112469663
04:02:00,2,1.3556095687317875,0,552.0,0,0.025195263290501386,225446899#0_0,0.0,2006.1290562348315,401.2258112469663
04:03:00,2,1.3132203068343171,0,552.0,0,0.01926782273603083,-225466128#1_0,0.0,2006.1290562348315,401.2258112469663
04:04:00,2,1.3849813114093803,0,552.0,0,0.13458950201884254,563616187#2_0,0.0,2006.1290562348315,401.2258112469663
04:05:00,1,1.2349661625673058,0,520.0,1,0.024679170779861793,1046388837#0_0,0.0,2415.0799604827052,402.51332674711756
04:06:00,1,1.2641658780763851,0,520.0,0,0.09871668311944717,-563602516_0,0.0,2415.0799604827052,402.51332674711756
04:07:00,0,0,0,514.2857142857143,1,0,,0,2880.353953018915,411.47913614555927
04:08:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:09:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:10:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:11:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:12:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:13:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:14:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:15:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:16:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:17:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:18:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:19:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:20:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:21:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:22:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:23:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:24:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:25:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:26:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:27:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:28:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:29:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:30:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:31:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:32:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:33:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:34:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:35:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:36:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:37:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:38:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:39:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:40:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:41:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:42:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:43:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:44:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:45:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:46:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:47:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:48:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:49:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:50:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:51:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:52:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:53:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:54:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:55:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:56:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:57:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:58:00,0,0,0,514.2857142857143,0,0,,0,2880.353953018915,411.47913614555927
04:59:00,3,0.0,0,514.2857142857143,0,0.05500550055005501,-225470238_0,0.0,2880.353953018915,411.47913614555927
05:00:00,2,1.1668833553565205,0,457.5,1,0.11273957158962797,:10575648972_6_0,0.0,2880.353953018915,360.0442441273644
05:01:00,2,1.105173634273625,0,457.5,0,0.22271714922048996,:7265220270_3_0,0.0,2880.353953018915,360.0442441273644
05:02:00,2,1.1529145528854663,0,457.5,0,1.6949152542372883,-225470242#0_0,0.0,2880.353953018915,360.0442441273644
05:03:00,2,1.207452089765705,0,457.5,0,0.014122299110295156,225470253#1_0,0.0,2880.353953018915,360.0442441273644
05:04:00,1,1.21646526153022,0,440.0,1,0.01588057805304113,586002131#0_0,0.0,3113.352595979995,345.92806621999944
05:05:00,1,1.154168164908065,0,440.0,0,0.004428109639994686,-372398472_0,0.0,3113.352595979995,345.92806621999944
05:06:00,1,1.2970039564904785,0,440.0,0,0.004428109639994686,-372398472_0,0.0,3113.352595979995,345.92806621999944
05:07:00,0,0,0,444.0,1,0,,0,3584.976774125067,358.49767741250673
05:08:00,0,0,0,444.0,0,0,,0,3584.976774125067,358.49767741250673
05:09:00,0,0,0,444.0,0,0,,0,3584.976774125067,358.49767741250673
05:10:00,0,0,0,444.0,0,0,,0,3584.976774125067,358.49767741250673
05:11:00,0,0,0,444.0,0,0,,0,3584.976774125067,358.49767741250673
05:12:00,0,0,0,444.0,0,0,,0,3584.976774125067,358.49767741250673
05:13:00,0,0,0,444.0,0,0,,0,3584.976774125067,358.49767741250673
05:14:00,0,0,0,444.0,0,0,,0,3584.976774125067,358.49767741250673
05:15:00,0,0,0,444.0,0,0,,0,3584.976774125067,358.49767741250673
05:16:00,0,0,0,444.0,0,0,,0,3584.976774125067,358.49767741250673
05:17:00,0,0,0,444.0,0,0,,0,3584.976774125067,358.49767741250673
05:18:00,0,0,0,444.0,0,0,,0,3584.976774125067,358.49767741250673
05:19:00,0,0,0,444.0,0,0,,0,3584.976774125067,358.49767741250673
05:20:00,0,0,0,444.0,0,0,,0,3584.976774125067,358.49767741250673
05:21:00,0,0,0,444.0,0,0,,0,3584.976774125067,358.49767741250673
05:22:00,0,0,0,444.0,0,0,,0,3584.976774125067,358.49767741250673
05:23:00,0,0,0,444.0,0,0,,0,3584.976774125067,358.49767741250673
05:24:00,0,0,0,444.0,0,0,,0,3584.976774125067,358.49767741250673
05:25:00,0,0,0,444.0,0,0,,0,3584.976774125067,358.49767741250673
05:26:00,0,0,0,444.0,0,0,,0,3584.976774125067,358.49767741250673
05:27:00,0,0,0,444.0,0,0,,0,3584.976774125067,358.49767741250673
05:28:00,0,0,0,444.0,0,0,,0,3584.976774125067,358.49767741250673
05:29:00,0,0,0,444.0,0,0,,0,3584.976774125067,358.49767741250673
05:30:00,0,0,0,444.0,0,0,,0,3584.976774125067,358.49767741250673
05:31:00,0,0,0,444.0,0,0,,0,3584.976774125067,358.49767741250673
05:32:00,0,0,0,444.0,0,0,,0,3584.976774125067,358.49767741250673
05:33:00,0,0,0,444.0,0,0,,0,3584.976774125067,358.49767741250673
05:34:00,0,0,0,444.0,0,0,,0,3584.976774125067,358.49767741250673
05:35:00,0,0,0,444.0,0,0,,0,3584.976774125067,358.49767741250673
05:36:00,0,0,0,444.0,0,0,,0,3584.976774125067,358.49767741250673
05:37:00,0,0,0,444.0,0,0,,0,3584.976774125067,358.49767741250673
05:38:00,0,0,0,444.0,0,0,,0,3584.976774125067,358.49767741250673
05:39:00,0,0,0,444.0,0,0,,0,3584.976774125067,358.49767741250673
05:40:00,0,0,0,444.0,0,0,,0,3584.976774125067,358.49767741250673
05:41:00,0,0,0,444.0,0,0,,0,3584.976774125067,358.49767741250673
05:42:00,0,0,0,444.0,0,0,,0,3584.976774125067,358.49767741250673
05:43:00,0,0,0,444.0,0,0,,0,3584.976774125067,358.49767741250673
05:44:00,0,0,0,444.0,0,0,,0,3584.976774125067,358.49767741250673
