Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,330.0,0,0,,0,458.38469843170117,229.19234921585058
01:28:00,0,0,0,330.0,0,0,,0,458.38469843170117,229.19234921585058
01:29:00,0,0,0,330.0,0,0,,0,458.38469843170117,229.19234921585058
01:30:00,0,0,0,330.0,0,0,,0,458.38469843170117,229.19234921585058
01:31:00,0,0,0,330.0,0,0,,0,458.38469843170117,229.19234921585058
01:32:00,0,0,0,330.0,0,0,,0,458.38469843170117,229.19234921585058
01:33:00,0,0,0,330.0,0,0,,0,458.38469843170117,229.19234921585058
01:34:00,0,0,0,330.0,0,0,,0,458.38469843170117,229.19234921585058
01:35:00,0,0,0,330.0,0,0,,0,458.38469843170117,229.19234921585058
01:36:00,0,0,0,330.0,0,0,,0,458.38469843170117,229.19234921585058
01:37:00,0,0,0,330.0,0,0,,0,458.38469843170117,229.19234921585058
01:38:00,0,0,0,330.0,0,0,,0,458.38469843170117,229.19234921585058
01:39:00,0,0,0,330.0,0,0,,0,458.38469843170117,229.19234921585058
01:40:00,0,0,0,330.0,0,0,,0,458.38469843170117,229.19234921585058
01:41:00,0,0,0,330.0,0,0,,0,458.38469843170117,229.19234921585058
01:42:00,0,0,0,330.0,0,0,,0,458.38469843170117,229.19234921585058
01:43:00,0,0,0,330.0,0,0,,0,458.38469843170117,229.19234921585058
01:44:00,0,0,0,330.0,0,0,,0,458.38469843170117,229.19234921585058
01:45:00,0,0,0,330.0,0,0,,0,458.38469843170117,229.19234921585058
01:46:00,0,0,0,330.0,0,0,,0,458.38469843170117,229.19234921585058
01:47:00,0,0,0,330.0,0,0,,0,458.38469843170117,229.19234921585058
01:48:00,0,0,0,330.0,0,0,,0,458.38469843170117,229.19234921585058
01:49:00,0,0,0,330.0,0,0,,0,458.38469843170117,229.19234921585058
01:50:00,0,0,0,330.0,0,0,,0,458.38469843170117,229.19234921585058
01:51:00,0,0,0,330.0,0,0,,0,458.38469843170117,229.19234921585058
01:52:00,0,0,0,330.0,0,0,,0,458.38469843170117,229.19234921585058
01:53:00,0,0,0,330.0,0,0,,0,458.38469843170117,229.19234921585058
01:54:00,0,0,0,330.0,0,0,,0,458.38469843170117,229.19234921585058
01:55:00,0,0,0,330.0,0,0,,0,458.38469843170117,229.19234921585058
01:56:00,0,0,0,330.0,0,0,,0,458.38469843170117,229.19234921585058
01:57:00,0,0,0,330.0,0,0,,0,458.38469843170117,229.19234921585058
01:58:00,0,0,0,330.0,0,0,,0,458.38469843170117,229.19234921585058
01:59:00,3,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,458.38469843170117,229.19234921585058
02:00:00,3,1.061495909293422,0,330.0,0,0.2298850574712644,:2342378299_3_0,0.0,458.38469843170117,229.19234921585058
02:01:00,2,0.9688107592232836,0,260.0,1,0.10626992561105207,:12625990041_1_0,0.0,517.0553988366534,172.35179961221777
02:02:00,2,0.9632852188601059,0,260.0,0,0.1358695652173913,:2342417427_4_0,0.0,517.0553988366534,172.35179961221777
02:03:00,2,0.9370750543976658,0,260.0,0,0.24449877750611249,:2342415516_3_0,0.0,517.0553988366534,172.35179961221777
02:04:00,2,1.0764222824586667,0,260.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,517.0553988366534,172.35179961221777
02:05:00,2,0.9453831472696846,0,260.0,0,0.024679170779861793,225470240#1_0,0.0,517.0553988366534,172.35179961221777
02:06:00,2,1.0012438213171984,0,260.0,0,0.026780931976432776,225470243#0_0,0.0,517.0553988366534,172.35179961221777
02:07:00,2,1.007644510945497,0,260.0,0,0.11273957158962797,:10575648972_6_0,0.0,517.0553988366534,172.35179961221777
02:08:00,2,1.0707884633861133,0,260.0,0,0.21097046413502107,:2342378290_1_0,0.0,517.0553988366534,172.35179961221777
02:09:00,2,1.0011315413479218,0,260.0,0,0.07225433526011561,:2342378636_8_0,0.0,517.0553988366534,172.35179961221777
02:10:00,1,0.7338928056531475,0,360.0,1,0.004428109639994686,-372398472_0,0.0,1206.6112714291082,301.65281785727706
02:11:00,1,0.6560079512248322,0,360.0,0,0.004428109639994686,-372398472_0,0.0,1206.6112714291082,301.65281785727706
02:12:00,0,0,0,444.0,1,0,,0,1703.2711944730997,340.65423889461994
02:13:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:14:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:15:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:16:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:17:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:18:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:19:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:20:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:21:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:22:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:23:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:24:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:25:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:26:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:27:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:28:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:29:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:30:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:31:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:32:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:33:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:34:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:35:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:36:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:37:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:38:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:39:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:40:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:41:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:42:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:43:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:44:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:45:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:46:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:47:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:48:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:49:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:50:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:51:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:52:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:53:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:54:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:55:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:56:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:57:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:58:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
02:59:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:00:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:01:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:02:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:03:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:04:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:05:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:06:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:07:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:08:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:09:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:10:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:11:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:12:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:13:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:14:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:15:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:16:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:17:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:18:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:19:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:20:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:21:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:22:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:23:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:24:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:25:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:26:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:27:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:28:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:29:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:30:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:31:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:32:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:33:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:34:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:35:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:36:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:37:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:38:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:39:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:40:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:41:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:42:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:43:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:44:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:45:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:46:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:47:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:48:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:49:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:50:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:51:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:52:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:53:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:54:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:55:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:56:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:57:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:58:00,0,0,0,444.0,0,0,,0,1703.2711944730997,340.65423889461994
03:59:00,2,0.0,0,444.0,0,0.05955926146515784,225466096#3_0,0.0,1703.2711944730997,340.65423889461994
04:00:00,2,1.0632557878471465,0,444.0,0,0.10101010101010101,:2342378529_6_0,0.0,1703.2711944730997,340.65423889461994
04:01:00,2,1.0817377371557613,0,444.0,0,0.07745933384972889,1134398607_0,0.0,1703.2711944730997,340.65423889461994
04:02:00,2,1.0504388975699186,0,444.0,0,0.18315018315018314,:2342415471_8_0,0.0,1703.2711944730997,340.65423889461994
04:03:00,2,1.0118599311779264,0,444.0,0,0.023601604909133822,372707393_0,0.0,1703.2711944730997,340.65423889461994
04:04:00,2,1.1101761918988529,0,444.0,0,0.12004801920768307,:8549651550_3_0,0.0,1703.2711944730997,340.65423889461994
04:05:00,1,1.1637058120223722,0,430.0,1,0.011625203441060218,372396764#5_0,0.0,1950.5168140403362,325.0861356733894
04:06:00,1,1.0533486278501325,0,430.0,0,0.10626992561105207,:12625990039_3_0,0.0,1950.5168140403362,325.0861356733894
04:07:00,1,1.0854762541528267,0,430.0,0,0.00880514220304658,920874877#0_0,0.0,1950.5168140403362,325.0861356733894
04:08:00,0,0,0,445.7142857142857,1,0,,0,2437.7896073688507,348.2556581955501
04:09:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:10:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:11:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:12:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:13:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:14:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:15:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:16:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:17:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:18:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:19:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:20:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:21:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:22:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:23:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:24:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:25:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:26:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:27:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:28:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:29:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:30:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:31:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:32:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:33:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:34:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:35:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:36:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:37:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:38:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:39:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:40:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:41:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:42:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:43:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:44:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:45:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:46:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:47:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:48:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:49:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:50:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:51:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:52:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:53:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:54:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:55:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:56:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:57:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:58:00,0,0,0,445.7142857142857,0,0,,0,2437.7896073688507,348.2556581955501
04:59:00,3,0.0,0,445.7142857142857,0,0.05500550055005501,-225470238_0,0.0,2437.7896073688507,348.2556581955501
05:00:00,3,1.3222173424561525,0,445.7142857142857,0,0.23696682464454977,:2343337336_0_0,0.0,2437.7896073688507,348.2556581955501
05:01:00,3,1.3768558665838375,0,445.7142857142857,0,0.07299270072992702,1134398601#1_0,0.0,2437.7896073688507,348.2556581955501
05:02:00,3,1.4247850785970322,0,445.7142857142857,0,0.08984725965858041,-180244637#1_0,0.0,2437.7896073688507,348.2556581955501
05:03:00,2,1.1795415550444965,0,420.0,1,0.05414185165132648,-225466081#1_0,0.0,2684.4518257876057,335.5564782234507
05:04:00,1,0.6815977911201557,0,406.6666666666667,1,0.035448422545196735,-1134398596#0_0,0.0,3051.3596134088416,339.03995704542683
05:05:00,1,0.6467223764610603,0,406.6666666666667,0,0.11160714285714285,:2342378412_5_0,0.0,3051.3596134088416,339.03995704542683
05:06:00,1,0.6883570578951916,0,406.6666666666667,0,0.006978854072161351,-1134398611_0,0.0,3051.3596134088416,339.03995704542683
05:07:00,0,0,0,414.0,1,0,,0,3306.810223619329,330.6810223619329
05:08:00,0,0,0,414.0,0,0,,0,3306.810223619329,330.6810223619329
05:09:00,0,0,0,414.0,0,0,,0,3306.810223619329,330.6810223619329
05:10:00,0,0,0,414.0,0,0,,0,3306.810223619329,330.6810223619329
05:11:00,0,0,0,414.0,0,0,,0,3306.810223619329,330.6810223619329
05:12:00,0,0,0,414.0,0,0,,0,3306.810223619329,330.6810223619329
05:13:00,0,0,0,414.0,0,0,,0,3306.810223619329,330.6810223619329
05:14:00,0,0,0,414.0,0,0,,0,3306.810223619329,330.6810223619329
05:15:00,0,0,0,414.0,0,0,,0,3306.810223619329,330.6810223619329
05:16:00,0,0,0,414.0,0,0,,0,3306.810223619329,330.6810223619329
05:17:00,0,0,0,414.0,0,0,,0,3306.810223619329,330.6810223619329
05:18:00,0,0,0,414.0,0,0,,0,3306.810223619329,330.6810223619329
05:19:00,0,0,0,414.0,0,0,,0,3306.810223619329,330.6810223619329
05:20:00,0,0,0,414.0,0,0,,0,3306.810223619329,330.6810223619329
05:21:00,0,0,0,414.0,0,0,,0,3306.810223619329,330.6810223619329
05:22:00,0,0,0,414.0,0,0,,0,3306.810223619329,330.6810223619329
05:23:00,0,0,0,414.0,0,0,,0,3306.810223619329,330.6810223619329
05:24:00,0,0,0,414.0,0,0,,0,3306.810223619329,330.6810223619329
05:25:00,0,0,0,414.0,0,0,,0,3306.810223619329,330.6810223619329
05:26:00,0,0,0,414.0,0,0,,0,3306.810223619329,330.6810223619329
05:27:00,0,0,0,414.0,0,0,,0,3306.810223619329,330.6810223619329
05:28:00,0,0,0,414.0,0,0,,0,3306.810223619329,330.6810223619329
05:29:00,0,0,0,414.0,0,0,,0,3306.810223619329,330.6810223619329
05:30:00,0,0,0,414.0,0,0,,0,3306.810223619329,330.6810223619329
05:31:00,0,0,0,414.0,0,0,,0,3306.810223619329,330.6810223619329
05:32:00,0,0,0,414.0,0,0,,0,3306.810223619329,330.6810223619329
05:33:00,0,0,0,414.0,0,0,,0,3306.810223619329,330.6810223619329
05:34:00,0,0,0,414.0,0,0,,0,3306.810223619329,330.6810223619329
05:35:00,0,0,0,414.0,0,0,,0,3306.810223619329,330.6810223619329
05:36:00,0,0,0,414.0,0,0,,0,3306.810223619329,330.6810223619329
05:37:00,0,0,0,414.0,0,0,,0,3306.810223619329,330.6810223619329
05:38:00,0,0,0,414.0,0,0,,0,3306.810223619329,330.6810223619329
05:39:00,0,0,0,414.0,0,0,,0,3306.810223619329,330.6810223619329
05:40:00,0,0,0,414.0,0,0,,0,3306.810223619329,330.6810223619329
05:41:00,0,0,0,414.0,0,0,,0,3306.810223619329,330.6810223619329
05:42:00,0,0,0,414.0,0,0,,0,3306.810223619329,330.6810223619329
