Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,3,0.6548340986646006,0,439.64125560538116,0,0.2188183807439825,:3428765298_4_0,0.0,81383.35480344003,364.9477793876234
01:19:00,2,0.6846470407991383,0,443.0357142857143,1,0.23255813953488372,:5431067234_0_0,0.0,82086.0081745008,366.45539363616433
01:20:00,2,0.6026788918579002,0,443.0357142857143,0,0.19743336623889435,-563602516_0,0.0,82086.0081745008,366.45539363616433
01:21:00,0,0,0,450.79646017699116,2,0,,0,83579.3450277536,369.82011074227256
01:22:00,0,0,0,450.79646017699116,0,0,,0,83579.3450277536,369.82011074227256
01:23:00,0,0,0,450.79646017699116,0,0,,0,83579.3450277536,369.82011074227256
01:24:00,0,0,0,450.79646017699116,0,0,,0,83579.3450277536,369.82011074227256
01:25:00,0,0,0,450.79646017699116,0,0,,0,83579.3450277536,369.82011074227256
01:26:00,0,0,0,450.79646017699116,0,0,,0,83579.3450277536,369.82011074227256
01:27:00,0,0,0,450.79646017699116,0,0,,0,83579.3450277536,369.82011074227256
01:28:00,0,0,0,450.79646017699116,0,0,,0,83579.3450277536,369.82011074227256
01:29:00,0,0,0,450.79646017699116,0,0,,0,83579.3450277536,369.82011074227256
01:30:00,0,0,0,450.79646017699116,0,0,,0,83579.3450277536,369.82011074227256
01:31:00,0,0,0,450.79646017699116,0,0,,0,83579.3450277536,369.82011074227256
01:32:00,0,0,0,450.79646017699116,0,0,,0,83579.3450277536,369.82011074227256
01:33:00,0,0,0,450.79646017699116,0,0,,0,83579.3450277536,369.82011074227256
01:34:00,0,0,0,450.79646017699116,0,0,,0,83579.3450277536,369.82011074227256
01:35:00,0,0,0,450.79646017699116,0,0,,0,83579.3450277536,369.82011074227256
01:36:00,0,0,0,450.79646017699116,0,0,,0,83579.3450277536,369.82011074227256
01:37:00,0,0,0,450.79646017699116,0,0,,0,83579.3450277536,369.82011074227256
01:38:00,0,0,0,450.79646017699116,0,0,,0,83579.3450277536,369.82011074227256
01:39:00,0,0,0,450.79646017699116,0,0,,0,83579.3450277536,369.82011074227256
01:40:00,0,0,0,450.79646017699116,0,0,,0,83579.3450277536,369.82011074227256
01:41:00,0,0,0,450.79646017699116,0,0,,0,83579.3450277536,369.82011074227256
01:42:00,0,0,0,450.79646017699116,0,0,,0,83579.3450277536,369.82011074227256
01:43:00,0,0,0,450.79646017699116,0,0,,0,83579.3450277536,369.82011074227256
01:44:00,0,0,0,450.79646017699116,0,0,,0,83579.3450277536,369.82011074227256
01:45:00,0,0,0,450.79646017699116,0,0,,0,83579.3450277536,369.82011074227256
01:46:00,0,0,0,450.79646017699116,0,0,,0,83579.3450277536,369.82011074227256
01:47:00,0,0,0,450.79646017699116,0,0,,0,83579.3450277536,369.82011074227256
01:48:00,0,0,0,450.79646017699116,0,0,,0,83579.3450277536,369.82011074227256
01:49:00,0,0,0,450.79646017699116,0,0,,0,83579.3450277536,369.82011074227256
01:50:00,0,0,0,450.79646017699116,0,0,,0,83579.3450277536,369.82011074227256
01:51:00,0,0,0,450.79646017699116,0,0,,0,83579.3450277536,369.82011074227256
01:52:00,0,0,0,450.79646017699116,0,0,,0,83579.3450277536,369.82011074227256
01:53:00,0,0,0,450.79646017699116,0,0,,0,83579.3450277536,369.82011074227256
01:54:00,0,0,0,450.79646017699116,0,0,,0,83579.3450277536,369.82011074227256
01:55:00,0,0,0,450.79646017699116,0,0,,0,83579.3450277536,369.82011074227256
01:56:00,0,0,0,450.79646017699116,0,0,,0,83579.3450277536,369.82011074227256
01:57:00,0,0,0,450.79646017699116,0,0,,0,83579.3450277536,369.82011074227256
01:58:00,0,0,0,450.79646017699116,0,0,,0,83579.3450277536,369.82011074227256
01:59:00,245,0.0,0,450.79646017699116,0,1.4049877063575695,-225470244#0_0,0.0,83579.3450277536,369.82011074227256
02:00:00,203,1.054655662425221,3,389.55223880597015,42,4.366197183098592,:2342415633_7_0,1.0,83579.3450277536,311.8632277154985
02:01:00,197,1.1019983508923026,8,383.64963503649636,6,10.0,-225470245#2_0,2.0,83960.87016705998,306.4265334564233
02:02:00,187,1.1839717860053225,1,376.4788732394366,10,0.8097165991902834,:7265220268_1_0,1.0,85071.71613250757,299.54829624122385
02:03:00,173,1.1899844070657528,2,370.06711409395973,14,5.0,-180244645_0,1.0,87570.01045522322,293.8590954873263
02:04:00,155,1.1555355175741813,0,366.0759493670886,18,5.0,-180244645_0,0.0,92353.10989192504,292.2566768731805
02:05:00,124,1.0804749295052687,0,365.53314121037465,31,0.5555555555555556,-346382722#1_0,0.0,102499.88953787861,295.3887306567107
02:06:00,104,1.0615936431066126,1,368.5013623978202,20,0.3623188405797102,225446903#1_0,1.0,109640.59112898952,298.7482047111431
02:07:00,72,1.0027215980456436,0,377.4436090225564,32,0.4048582995951417,:5257043612_0_0,0.0,123108.85658356365,308.5435002094327
02:08:00,52,0.9501582471085784,0,385.2028639618138,20,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,132467.97169231417,316.15267706996224
02:09:00,39,0.913101122400659,0,391.6666666666667,13,5.0,-180244645_0,0.0,138737.3837261224,321.15135121787597
02:10:00,25,0.8391053618287763,0,400.0896860986547,14,5.0,-180244645_0,0.0,146281.15579239442,327.9846542430368
02:11:00,20,0.8607792283344923,0,403.6363636363636,5,0.4444444444444444,-1134398600#1_0,0.0,148970.89086109446,330.3123965877926
02:12:00,17,0.8372282366035255,0,406.12334801762114,3,0.2242152466367713,1046388837#1_0,0.0,150552.847713306,331.6142020116872
02:13:00,13,0.7777727426489817,0,409.91266375545854,4,0.38759689922480617,225485340#1_0,0.0,153250.8027454649,334.608739618919
02:14:00,9,0.6928066966093096,0,414.15584415584414,4,5.0,-778437843#0_0,0.0,155959.42599054423,337.57451513104814
02:15:00,7,0.6795790183895382,0,416.5086206896552,2,0.16501650165016502,:2342205389_1_0,0.0,157290.09001195914,338.9872629568085
02:16:00,3,0.7146499823968505,0,421.6666666666667,4,0.054824561403508776,225466100#5_0,0.0,159919.46548582884,341.7082595851044
02:17:00,2,0.6880296512125108,0,423.07036247334753,1,0.05414185165132648,-225466081#1_0,0.0,160609.2453471685,342.45041651848294
02:18:00,1,0.6979159042321122,0,424.59574468085106,1,0.035448422545196735,-1134398596#0_0,0.0,161245.49043552173,343.07551156493986
02:19:00,1,0.6823941185468916,0,424.59574468085106,0,0.006978854072161351,-1134398611_0,0.0,161245.49043552173,343.07551156493986
02:20:00,0,0,0,426.36942675159236,1,0,,0,162001.51506527344,343.95226128508165
02:21:00,0,0,0,426.36942675159236,0,0,,0,162001.51506527344,343.95226128508165
02:22:00,0,0,0,426.36942675159236,0,0,,0,162001.51506527344,343.95226128508165
02:23:00,0,0,0,426.36942675159236,0,0,,0,162001.51506527344,343.95226128508165
02:24:00,0,0,0,426.36942675159236,0,0,,0,162001.51506527344,343.95226128508165
02:25:00,0,0,0,426.36942675159236,0,0,,0,162001.51506527344,343.95226128508165
02:26:00,0,0,0,426.36942675159236,0,0,,0,162001.51506527344,343.95226128508165
02:27:00,0,0,0,426.36942675159236,0,0,,0,162001.51506527344,343.95226128508165
02:28:00,0,0,0,426.36942675159236,0,0,,0,162001.51506527344,343.95226128508165
02:29:00,0,0,0,426.36942675159236,0,0,,0,162001.51506527344,343.95226128508165
02:30:00,0,0,0,426.36942675159236,0,0,,0,162001.51506527344,343.95226128508165
02:31:00,0,0,0,426.36942675159236,0,0,,0,162001.51506527344,343.95226128508165
02:32:00,0,0,0,426.36942675159236,0,0,,0,162001.51506527344,343.95226128508165
02:33:00,0,0,0,426.36942675159236,0,0,,0,162001.51506527344,343.95226128508165
02:34:00,0,0,0,426.36942675159236,0,0,,0,162001.51506527344,343.95226128508165
02:35:00,0,0,0,426.36942675159236,0,0,,0,162001.51506527344,343.95226128508165
02:36:00,0,0,0,426.36942675159236,0,0,,0,162001.51506527344,343.95226128508165
02:37:00,0,0,0,426.36942675159236,0,0,,0,162001.51506527344,343.95226128508165
02:38:00,0,0,0,426.36942675159236,0,0,,0,162001.51506527344,343.95226128508165
02:39:00,0,0,0,426.36942675159236,0,0,,0,162001.51506527344,343.95226128508165
02:40:00,0,0,0,426.36942675159236,0,0,,0,162001.51506527344,343.95226128508165
02:41:00,0,0,0,426.36942675159236,0,0,,0,162001.51506527344,343.95226128508165
02:42:00,0,0,0,426.36942675159236,0,0,,0,162001.51506527344,343.95226128508165
02:43:00,0,0,0,426.36942675159236,0,0,,0,162001.51506527344,343.95226128508165
02:44:00,0,0,0,426.36942675159236,0,0,,0,162001.51506527344,343.95226128508165
02:45:00,0,0,0,426.36942675159236,0,0,,0,162001.51506527344,343.95226128508165
02:46:00,0,0,0,426.36942675159236,0,0,,0,162001.51506527344,343.95226128508165
02:47:00,0,0,0,426.36942675159236,0,0,,0,162001.51506527344,343.95226128508165
02:48:00,0,0,0,426.36942675159236,0,0,,0,162001.51506527344,343.95226128508165
02:49:00,0,0,0,426.36942675159236,0,0,,0,162001.51506527344,343.95226128508165
02:50:00,0,0,0,426.36942675159236,0,0,,0,162001.51506527344,343.95226128508165
02:51:00,0,0,0,426.36942675159236,0,0,,0,162001.51506527344,343.95226128508165
02:52:00,0,0,0,426.36942675159236,0,0,,0,162001.51506527344,343.95226128508165
02:53:00,0,0,0,426.36942675159236,0,0,,0,162001.51506527344,343.95226128508165
02:54:00,0,0,0,426.36942675159236,0,0,,0,162001.51506527344,343.95226128508165
02:55:00,0,0,0,426.36942675159236,0,0,,0,162001.51506527344,343.95226128508165
02:56:00,0,0,0,426.36942675159236,0,0,,0,162001.51506527344,343.95226128508165
02:57:00,0,0,0,426.36942675159236,0,0,,0,162001.51506527344,343.95226128508165
02:58:00,0,0,0,426.36942675159236,0,0,,0,162001.51506527344,343.95226128508165
02:59:00,216,0.0,0,426.36942675159236,0,1.9654556283502085,225466096#3_0,0.0,162001.51506527344,343.95226128508165
03:00:00,185,1.0484055307268263,10,403.7450199203187,31,1.971830985915493,:2342415633_7_0,1.0,162001.51506527344,322.7121814049272
03:01:00,177,1.1118448068906484,5,399.29411764705884,8,10.0,-225470245#2_0,5.0,162481.57943237456,318.5913322203423
03:02:00,169,1.1502466463371894,0,395.9073359073359,8,0.5208333333333334,-778437850_0,0.0,163417.9794187905,315.4787247466998
03:03:00,153,1.1343133492791373,1,391.23595505617976,16,1.075268817204301,-1134398600#2_0,1.0,166254.68594263098,311.33836318844754
03:04:00,140,1.1172059912270491,0,389.0676416819013,13,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,169514.37049030996,309.8983007135465
03:05:00,113,1.0762947334008202,0,387.70034843205576,27,0.5300353356890459,:2342415689_6_0,0.0,178368.23167712567,310.74604821798897
03:06:00,92,1.0146742301927272,0,388.84033613445376,21,3.571428571428571,:2342378668_2_0,0.0,186245.54971947675,313.01773062096936
03:07:00,66,0.9660441277878784,0,392.65700483091786,26,0.3623188405797102,225446903#1_0,0.0,197030.1634190995,317.2788460855064
03:08:00,50,0.9143293042455379,0,396.3579277864992,16,0.3656307129798903,:2342378650_0_0,0.0,204070.78927697233,320.3623065572564
03:09:00,36,0.8798152425220482,0,400.73732718894007,14,5.0,-180244645_0,0.0,210944.20268537462,324.0310333108673
03:10:00,22,0.8512098747748357,0,406.1954887218045,14,0.1440922190201729,:2342415492_0_0,0.0,218081.94600529099,327.942775947806
03:11:00,17,0.8017404443617805,0,408.53731343283584,5,0.38759689922480617,225485340#1_0,0.0,221007.43560356015,329.86184418441815
03:12:00,15,0.7661369861464933,0,409.64285714285717,2,0.17271157167530224,:5602981520_12_0,0.0,222367.12216271998,330.9034555992857
03:13:00,13,0.795462674825184,0,410.919881305638,2,0.6329113924050632,:5602981520_2_0,0.0,223393.4070190618,331.4442240638899
03:14:00,7,0.7326022111412928,0,415.2352941176471,6,0.1440922190201729,:2342415492_0_0,0.0,227304.07636512216,334.27070053694433
03:15:00,5,0.6625329799461088,0,416.83284457478004,2,0.10362694300518134,:2343337348_6_0,0.0,228668.7679354686,335.2914485857311
03:16:00,4,0.6339022930259427,0,417.7159590043924,1,0.21097046413502107,:2342378290_1_0,0.0,229251.06259915896,335.653093117363
03:17:00,4,0.6999512131392489,0,417.7159590043924,0,0.18761726078799248,:10575648965_6_0,0.0,229251.06259915896,335.653093117363
03:18:00,3,0.6787671963565423,0,418.7719298245614,1,0.10775862068965518,:5431067225_0_0,0.0,229885.08723167196,336.08930881823386
03:19:00,2,0.6506341876824395,0,419.9124087591241,1,0.11627906976744186,:5431067234_0_0,0.0,230638.22954675954,336.6981453237365
03:20:00,1,0.7015419829155788,0,421.13702623906704,1,0.09871668311944717,-563602516_0,0.0,231406.91321476153,337.3278618290984
03:21:00,0,0,0,422.44541484716154,1,0,,0,232155.136396314,337.9259627311703
03:22:00,0,0,0,422.44541484716154,0,0,,0,232155.136396314,337.9259627311703
03:23:00,0,0,0,422.44541484716154,0,0,,0,232155.136396314,337.9259627311703
03:24:00,0,0,0,422.44541484716154,0,0,,0,232155.136396314,337.9259627311703
03:25:00,0,0,0,422.44541484716154,0,0,,0,232155.136396314,337.9259627311703
03:26:00,0,0,0,422.44541484716154,0,0,,0,232155.136396314,337.9259627311703
03:27:00,0,0,0,422.44541484716154,0,0,,0,232155.136396314,337.9259627311703
03:28:00,0,0,0,422.44541484716154,0,0,,0,232155.136396314,337.9259627311703
03:29:00,0,0,0,422.44541484716154,0,0,,0,232155.136396314,337.9259627311703
03:30:00,0,0,0,422.44541484716154,0,0,,0,232155.136396314,337.9259627311703
03:31:00,0,0,0,422.44541484716154,0,0,,0,232155.136396314,337.9259627311703
03:32:00,0,0,0,422.44541484716154,0,0,,0,232155.136396314,337.9259627311703
03:33:00,0,0,0,422.44541484716154,0,0,,0,232155.136396314,337.9259627311703
03:34:00,0,0,0,422.44541484716154,0,0,,0,232155.136396314,337.9259627311703
03:35:00,0,0,0,422.44541484716154,0,0,,0,232155.136396314,337.9259627311703
03:36:00,0,0,0,422.44541484716154,0,0,,0,232155.136396314,337.9259627311703
03:37:00,0,0,0,422.44541484716154,0,0,,0,232155.136396314,337.9259627311703
03:38:00,0,0,0,422.44541484716154,0,0,,0,232155.136396314,337.9259627311703
03:39:00,0,0,0,422.44541484716154,0,0,,0,232155.136396314,337.9259627311703
03:40:00,0,0,0,422.44541484716154,0,0,,0,232155.136396314,337.9259627311703
03:41:00,0,0,0,422.44541484716154,0,0,,0,232155.136396314,337.9259627311703
03:42:00,0,0,0,422.44541484716154,0,0,,0,232155.136396314,337.9259627311703
03:43:00,0,0,0,422.44541484716154,0,0,,0,232155.136396314,337.9259627311703
03:44:00,0,0,0,422.44541484716154,0,0,,0,232155.136396314,337.9259627311703
03:45:00,0,0,0,422.44541484716154,0,0,,0,232155.136396314,337.9259627311703
03:46:00,0,0,0,422.44541484716154,0,0,,0,232155.136396314,337.9259627311703
03:47:00,0,0,0,422.44541484716154,0,0,,0,232155.136396314,337.9259627311703
03:48:00,0,0,0,422.44541484716154,0,0,,0,232155.136396314,337.9259627311703
03:49:00,0,0,0,422.44541484716154,0,0,,0,232155.136396314,337.9259627311703
03:50:00,0,0,0,422.44541484716154,0,0,,0,232155.136396314,337.9259627311703
03:51:00,0,0,0,422.44541484716154,0,0,,0,232155.136396314,337.9259627311703
03:52:00,0,0,0,422.44541484716154,0,0,,0,232155.136396314,337.9259627311703
03:53:00,0,0,0,422.44541484716154,0,0,,0,232155.136396314,337.9259627311703
03:54:00,0,0,0,422.44541484716154,0,0,,0,232155.136396314,337.9259627311703
03:55:00,0,0,0,422.44541484716154,0,0,,0,232155.136396314,337.9259627311703
03:56:00,0,0,0,422.44541484716154,0,0,,0,232155.136396314,337.9259627311703
03:57:00,0,0,0,422.44541484716154,0,0,,0,232155.136396314,337.9259627311703
03:58:00,0,0,0,422.44541484716154,0,0,,0,232155.136396314,337.9259627311703
03:59:00,250,0.0,0,422.44541484716154,0,1.358154782812317,-225470244#0_0,0.0,232155.136396314,337.9259627311703
04:00:00,219,1.0046044519647674,14,406.7966573816156,31,4.084507042253521,:2342415633_7_0,4.0,232155.136396314,323.3358445631114
04:01:00,205,1.0505390148703087,6,401.3114754098361,14,5.0,-225470245#2_0,2.0,232907.7185014666,318.17994330801446
04:02:00,196,1.1946617551339929,0,398.62348178137654,9,0.6376195536663124,:12625990041_1_0,0.0,233841.7549452019,315.5759176048608
04:03:00,181,1.1717339675151117,1,395.4761904761905,15,0.5291005291005292,778437851_0,1.0,236646.38641461794,313.02432065425654
04:04:00,159,1.1310554004840168,0,392.7763496143959,22,5.0,-180244645_0,0.0,242404.9637169576,311.5745034922334
04:05:00,132,1.0912370987119548,1,391.6770186335404,27,0.4054054054054054,:2342378650_1_0,1.0,250833.05381885415,311.59385567559525
04:06:00,99,1.0150169969870915,0,392.79236276849645,33,0.8241758241758241,:2342378552_6_0,0.0,263394.39177683805,314.31311667880436
04:07:00,79,0.9772375567471605,1,394.8251748251748,20,5.0,-225470262#0_0,1.0,270653.84160604,315.44736783920746
04:08:00,63,0.9568432782929189,0,397.48283752860414,16,0.6329113924050632,:5602981520_2_0,0.0,278141.17063270794,318.2393256667139
04:09:00,47,0.8844440555549763,0,401.12359550561797,16,0.28860028860028863,:2342378714_0_0,0.0,286835.0600417068,322.28658431652445
04:10:00,35,0.8259696160088842,0,404.56762749445676,12,0.4076086956521739,:10575648963_0_0,0.0,293427.5947998837,325.30775476705514
04:11:00,21,0.8095830767396653,0,409.3886462882096,14,0.16501650165016502,:2342205389_1_0,0.0,300531.0557151374,328.0906721780976
04:12:00,14,0.769985712979523,0,412.1993499458288,7,5.0,-225466081#2_0,0.0,304227.26889975916,329.60700855878565
04:13:00,9,0.8040570362333459,0,414.50431034482756,5,0.11627906976744186,:5431067234_0_0,0.0,307107.7810622416,330.9351089032776
04:14:00,8,0.7854690556521129,0,415.02691065662003,1,0.1358695652173913,:10575648963_0_0,0.0,307742.9566705794,331.262601367685
04:15:00,5,0.7327649922972505,0,416.78111587982835,3,0.17271157167530224,:10575648972_5_0,0.0,309879.41841235786,332.48864636519085
04:16:00,3,0.7374152351022033,0,418.0728051391863,2,0.03987240829346093,-586413254#0_0,0.0,311059.30133213516,333.0399371864402
04:17:00,2,0.6157189598338146,0,418.7807486631016,1,0.05414185165132648,-225466081#1_0,0.0,311816.5915419427,333.4936807935216
04:18:00,2,0.7171223881033965,0,418.7807486631016,0,0.035448422545196735,-1134398596#0_0,0.0,311816.5915419427,333.4936807935216
04:19:00,2,0.6834007601920216,0,418.7807486631016,0,0.04221190375685943,372715931#0_0,0.0,311816.5915419427,333.4936807935216
04:20:00,1,0.667537371737779,0,419.6794871794872,1,0.10775862068965518,:5431067225_0_0,0.0,312572.49404481513,333.94497227010163
04:21:00,0,0,0,420.6403415154749,1,0,,0,313328.60032211186,334.395517953161
04:22:00,0,0,0,420.6403415154749,0,0,,0,313328.60032211186,334.395517953161
04:23:00,0,0,0,420.6403415154749,0,0,,0,313328.60032211186,334.395517953161
04:24:00,0,0,0,420.6403415154749,0,0,,0,313328.60032211186,334.395517953161
04:25:00,0,0,0,420.6403415154749,0,0,,0,313328.60032211186,334.395517953161
04:26:00,0,0,0,420.6403415154749,0,0,,0,313328.60032211186,334.395517953161
04:27:00,0,0,0,420.6403415154749,0,0,,0,313328.60032211186,334.395517953161
04:28:00,0,0,0,420.6403415154749,0,0,,0,313328.60032211186,334.395517953161
04:29:00,0,0,0,420.6403415154749,0,0,,0,313328.60032211186,334.395517953161
04:30:00,0,0,0,420.6403415154749,0,0,,0,313328.60032211186,334.395517953161
04:31:00,0,0,0,420.6403415154749,0,0,,0,313328.60032211186,334.395517953161
04:32:00,0,0,0,420.6403415154749,0,0,,0,313328.60032211186,334.395517953161
04:33:00,0,0,0,420.6403415154749,0,0,,0,313328.60032211186,334.395517953161
04:34:00,0,0,0,420.6403415154749,0,0,,0,313328.60032211186,334.395517953161
04:35:00,0,0,0,420.6403415154749,0,0,,0,313328.60032211186,334.395517953161
04:36:00,0,0,0,420.6403415154749,0,0,,0,313328.60032211186,334.395517953161
04:37:00,0,0,0,420.6403415154749,0,0,,0,313328.60032211186,334.395517953161
04:38:00,0,0,0,420.6403415154749,0,0,,0,313328.60032211186,334.395517953161
04:39:00,0,0,0,420.6403415154749,0,0,,0,313328.60032211186,334.395517953161
04:40:00,0,0,0,420.6403415154749,0,0,,0,313328.60032211186,334.395517953161
04:41:00,0,0,0,420.6403415154749,0,0,,0,313328.60032211186,334.395517953161
04:42:00,0,0,0,420.6403415154749,0,0,,0,313328.60032211186,334.395517953161
04:43:00,0,0,0,420.6403415154749,0,0,,0,313328.60032211186,334.395517953161
04:44:00,0,0,0,420.6403415154749,0,0,,0,313328.60032211186,334.395517953161
04:45:00,0,0,0,420.6403415154749,0,0,,0,313328.60032211186,334.395517953161
04:46:00,0,0,0,420.6403415154749,0,0,,0,313328.60032211186,334.395517953161
04:47:00,0,0,0,420.6403415154749,0,0,,0,313328.60032211186,334.395517953161
04:48:00,0,0,0,420.6403415154749,0,0,,0,313328.60032211186,334.395517953161
04:49:00,0,0,0,420.6403415154749,0,0,,0,313328.60032211186,334.395517953161
04:50:00,0,0,0,420.6403415154749,0,0,,0,313328.60032211186,334.395517953161
04:51:00,0,0,0,420.6403415154749,0,0,,0,313328.60032211186,334.395517953161
04:52:00,0,0,0,420.6403415154749,0,0,,0,313328.60032211186,334.395517953161
04:53:00,0,0,0,420.6403415154749,0,0,,0,313328.60032211186,334.395517953161
04:54:00,0,0,0,420.6403415154749,0,0,,0,313328.60032211186,334.395517953161
04:55:00,0,0,0,420.6403415154749,0,0,,0,313328.60032211186,334.395517953161
04:56:00,0,0,0,420.6403415154749,0,0,,0,313328.60032211186,334.395517953161
04:57:00,0,0,0,420.6403415154749,0,0,,0,313328.60032211186,334.395517953161
04:58:00,0,0,0,420.6403415154749,0,0,,0,313328.60032211186,334.395517953161
04:59:00,248,0.0,0,420.6403415154749,0,1.429422275163788,225466096#3_0,0.0,313328.60032211186,334.395517953161
05:00:00,220,1.0561058286717395,6,410.1761658031088,28,3.943661971830986,:2342415633_7_0,2.0,313328.60032211186,324.6928500747273
