Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.6614769059098431,0,427.23214285714283,2,0.11061946902654868,:2342378748_1_0,0.0,74525.7937341015,332.70443631295313
01:19:00,2,0.6570727093120059,0,427.23214285714283,0,0.07089684509039347,-1134398596#0_0,0.0,74525.7937341015,332.70443631295313
01:20:00,2,0.6773570579305433,0,427.23214285714283,0,0.38759689922480617,225485340#1_0,0.0,74525.7937341015,332.70443631295313
01:21:00,1,0.5751920188874875,0,431.2,1,0.006978854072161351,-1134398611_0,0.0,75296.54043149218,334.6512908066319
01:22:00,0,0,0,435.39823008849555,1,0,,0,76072.103263662,336.6022268303628
01:23:00,0,0,0,435.39823008849555,0,0,,0,76072.103263662,336.6022268303628
01:24:00,0,0,0,435.39823008849555,0,0,,0,76072.103263662,336.6022268303628
01:25:00,0,0,0,435.39823008849555,0,0,,0,76072.103263662,336.6022268303628
01:26:00,0,0,0,435.39823008849555,0,0,,0,76072.103263662,336.6022268303628
01:27:00,0,0,0,435.39823008849555,0,0,,0,76072.103263662,336.6022268303628
01:28:00,0,0,0,435.39823008849555,0,0,,0,76072.103263662,336.6022268303628
01:29:00,0,0,0,435.39823008849555,0,0,,0,76072.103263662,336.6022268303628
01:30:00,0,0,0,435.39823008849555,0,0,,0,76072.103263662,336.6022268303628
01:31:00,0,0,0,435.39823008849555,0,0,,0,76072.103263662,336.6022268303628
01:32:00,0,0,0,435.39823008849555,0,0,,0,76072.103263662,336.6022268303628
01:33:00,0,0,0,435.39823008849555,0,0,,0,76072.103263662,336.6022268303628
01:34:00,0,0,0,435.39823008849555,0,0,,0,76072.103263662,336.6022268303628
01:35:00,0,0,0,435.39823008849555,0,0,,0,76072.103263662,336.6022268303628
01:36:00,0,0,0,435.39823008849555,0,0,,0,76072.103263662,336.6022268303628
01:37:00,0,0,0,435.39823008849555,0,0,,0,76072.103263662,336.6022268303628
01:38:00,0,0,0,435.39823008849555,0,0,,0,76072.103263662,336.6022268303628
01:39:00,0,0,0,435.39823008849555,0,0,,0,76072.103263662,336.6022268303628
01:40:00,0,0,0,435.39823008849555,0,0,,0,76072.103263662,336.6022268303628
01:41:00,0,0,0,435.39823008849555,0,0,,0,76072.103263662,336.6022268303628
01:42:00,0,0,0,435.39823008849555,0,0,,0,76072.103263662,336.6022268303628
01:43:00,0,0,0,435.39823008849555,0,0,,0,76072.103263662,336.6022268303628
01:44:00,0,0,0,435.39823008849555,0,0,,0,76072.103263662,336.6022268303628
01:45:00,0,0,0,435.39823008849555,0,0,,0,76072.103263662,336.6022268303628
01:46:00,0,0,0,435.39823008849555,0,0,,0,76072.103263662,336.6022268303628
01:47:00,0,0,0,435.39823008849555,0,0,,0,76072.103263662,336.6022268303628
01:48:00,0,0,0,435.39823008849555,0,0,,0,76072.103263662,336.6022268303628
01:49:00,0,0,0,435.39823008849555,0,0,,0,76072.103263662,336.6022268303628
01:50:00,0,0,0,435.39823008849555,0,0,,0,76072.103263662,336.6022268303628
01:51:00,0,0,0,435.39823008849555,0,0,,0,76072.103263662,336.6022268303628
01:52:00,0,0,0,435.39823008849555,0,0,,0,76072.103263662,336.6022268303628
01:53:00,0,0,0,435.39823008849555,0,0,,0,76072.103263662,336.6022268303628
01:54:00,0,0,0,435.39823008849555,0,0,,0,76072.103263662,336.6022268303628
01:55:00,0,0,0,435.39823008849555,0,0,,0,76072.103263662,336.6022268303628
01:56:00,0,0,0,435.39823008849555,0,0,,0,76072.103263662,336.6022268303628
01:57:00,0,0,0,435.39823008849555,0,0,,0,76072.103263662,336.6022268303628
01:58:00,0,0,0,435.39823008849555,0,0,,0,76072.103263662,336.6022268303628
01:59:00,245,0.0,0,435.39823008849555,0,1.4049877063575695,-225470244#0_0,0.0,76072.103263662,336.6022268303628
02:00:00,215,1.048911061967006,10,391.40625,30,3.943661971830986,:2342415633_7_0,4.0,76072.103263662,297.15665337367966
02:01:00,209,1.1149655748838658,6,385.19083969465646,6,5.0,-225470245#2_0,7.0,76422.19675728201,291.6877738827558
02:02:00,197,1.1866338094230668,2,376.2043795620438,12,1.2345679012345678,-225470358#2_0,1.0,77868.96923067949,284.19331836014413
02:03:00,185,1.1930550847744577,0,370.4895104895105,12,5.0,225470245#2_0,0.0,80050.52261949841,279.8969322360084
02:04:00,161,1.188689304405847,0,365.03225806451616,24,0.4464285714285714,-372396764#6_0,0.0,85933.81471151329,277.2058539081074
02:05:00,141,1.132698243794275,0,364.72727272727275,20,1.0362694300518136,:cluster_3762648096_5674905038_3_0,0.0,92404.90440014632,280.0148618186252
02:06:00,106,1.0535885705120887,0,370.027397260274,35,5.0,-180244645_0,0.0,106118.03623790352,290.73434585726994
02:07:00,88,1.003426346349315,0,375.1958224543081,18,5.0,-225466081#2_0,0.0,113469.44499551778,296.26486943999424
02:08:00,64,0.9585614134777424,1,384.9140049140049,24,0.5181347150259068,:cluster_3762648096_5674905038_3_0,1.0,124876.44893705765,306.8217418600925
02:09:00,44,0.9104642692677157,0,394.9882903981265,20,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,135325.6116092317,316.92180704738104
02:10:00,33,0.8426689401170772,0,401.64383561643837,11,0.3472222222222222,335766013#0_0,0.0,141628.0980022673,323.3518219229847
02:11:00,28,0.8335237147045499,0,405.2370203160271,5,0.35335689045936397,:2342415689_6_0,0.0,144341.16666487363,325.8265613202565
02:12:00,20,0.7436195652074014,0,411.88470066518846,8,0.2881844380403458,:2342415492_0_0,0.0,149492.02566396105,331.46790612851674
02:13:00,12,0.750702553636955,0,419.34640522875816,8,0.4444444444444444,-1134398600#1_0,0.0,153954.2609072161,335.41233313118977
02:14:00,11,0.73989429056133,0,420.39130434782606,1,0.21097046413502107,:2342378290_1_0,0.0,154531.89586332891,335.93890405071505
02:15:00,9,0.7557236480023456,0,422.72727272727275,2,0.1584786053882726,:9654224079_4_0,0.0,155854.80732850882,337.34806781062514
02:16:00,5,0.7167256670511555,0,427.85407725321886,4,0.13717421124828533,:2342378344_1_0,0.0,158332.24809285966,339.7687727314585
02:17:00,2,0.7394621146299147,0,432.02558635394456,3,0.21097046413502107,:2342378290_1_0,0.0,160490.42877473022,342.1970762787425
02:18:00,1,0.7347494274790293,0,433.531914893617,1,0.1984126984126984,-1134398596#1_0,0.0,161257.48655028467,343.10103521337163
02:19:00,1,0.6985411769701442,0,433.531914893617,0,0.07225433526011561,:2342378636_8_0,0.0,161257.48655028467,343.10103521337163
02:20:00,1,0.675772683376767,0,433.531914893617,0,0.006978854072161351,-1134398611_0,0.0,161257.48655028467,343.10103521337163
02:21:00,0,0,0,435.4140127388535,1,0,,0,162025.37611636735,344.00292169080114
02:22:00,0,0,0,435.4140127388535,0,0,,0,162025.37611636735,344.00292169080114
02:23:00,0,0,0,435.4140127388535,0,0,,0,162025.37611636735,344.00292169080114
02:24:00,0,0,0,435.4140127388535,0,0,,0,162025.37611636735,344.00292169080114
02:25:00,0,0,0,435.4140127388535,0,0,,0,162025.37611636735,344.00292169080114
02:26:00,0,0,0,435.4140127388535,0,0,,0,162025.37611636735,344.00292169080114
02:27:00,0,0,0,435.4140127388535,0,0,,0,162025.37611636735,344.00292169080114
02:28:00,0,0,0,435.4140127388535,0,0,,0,162025.37611636735,344.00292169080114
02:29:00,0,0,0,435.4140127388535,0,0,,0,162025.37611636735,344.00292169080114
02:30:00,0,0,0,435.4140127388535,0,0,,0,162025.37611636735,344.00292169080114
02:31:00,0,0,0,435.4140127388535,0,0,,0,162025.37611636735,344.00292169080114
02:32:00,0,0,0,435.4140127388535,0,0,,0,162025.37611636735,344.00292169080114
02:33:00,0,0,0,435.4140127388535,0,0,,0,162025.37611636735,344.00292169080114
02:34:00,0,0,0,435.4140127388535,0,0,,0,162025.37611636735,344.00292169080114
02:35:00,0,0,0,435.4140127388535,0,0,,0,162025.37611636735,344.00292169080114
02:36:00,0,0,0,435.4140127388535,0,0,,0,162025.37611636735,344.00292169080114
02:37:00,0,0,0,435.4140127388535,0,0,,0,162025.37611636735,344.00292169080114
02:38:00,0,0,0,435.4140127388535,0,0,,0,162025.37611636735,344.00292169080114
02:39:00,0,0,0,435.4140127388535,0,0,,0,162025.37611636735,344.00292169080114
02:40:00,0,0,0,435.4140127388535,0,0,,0,162025.37611636735,344.00292169080114
02:41:00,0,0,0,435.4140127388535,0,0,,0,162025.37611636735,344.00292169080114
02:42:00,0,0,0,435.4140127388535,0,0,,0,162025.37611636735,344.00292169080114
02:43:00,0,0,0,435.4140127388535,0,0,,0,162025.37611636735,344.00292169080114
02:44:00,0,0,0,435.4140127388535,0,0,,0,162025.37611636735,344.00292169080114
02:45:00,0,0,0,435.4140127388535,0,0,,0,162025.37611636735,344.00292169080114
02:46:00,0,0,0,435.4140127388535,0,0,,0,162025.37611636735,344.00292169080114
02:47:00,0,0,0,435.4140127388535,0,0,,0,162025.37611636735,344.00292169080114
02:48:00,0,0,0,435.4140127388535,0,0,,0,162025.37611636735,344.00292169080114
02:49:00,0,0,0,435.4140127388535,0,0,,0,162025.37611636735,344.00292169080114
02:50:00,0,0,0,435.4140127388535,0,0,,0,162025.37611636735,344.00292169080114
02:51:00,0,0,0,435.4140127388535,0,0,,0,162025.37611636735,344.00292169080114
02:52:00,0,0,0,435.4140127388535,0,0,,0,162025.37611636735,344.00292169080114
02:53:00,0,0,0,435.4140127388535,0,0,,0,162025.37611636735,344.00292169080114
02:54:00,0,0,0,435.4140127388535,0,0,,0,162025.37611636735,344.00292169080114
02:55:00,0,0,0,435.4140127388535,0,0,,0,162025.37611636735,344.00292169080114
02:56:00,0,0,0,435.4140127388535,0,0,,0,162025.37611636735,344.00292169080114
02:57:00,0,0,0,435.4140127388535,0,0,,0,162025.37611636735,344.00292169080114
02:58:00,0,0,0,435.4140127388535,0,0,,0,162025.37611636735,344.00292169080114
02:59:00,216,0.0,0,435.4140127388535,0,1.9654556283502085,225466096#3_0,0.0,162025.37611636735,344.00292169080114
03:00:00,188,1.124157539491983,12,414.34869739478955,28,5.0,-225466110#3_0,2.0,162025.37611636735,324.7001525378103
03:01:00,180,1.1790734946794585,0,409.70414201183434,8,5.0,-1134398602_0,0.0,162486.4884326392,320.4861704785783
03:02:00,167,1.2313249676998888,0,403.96153846153845,13,2.4691358024691357,-225470358#2_0,0.0,164074.7706672256,315.52840512928
03:03:00,153,1.2096381636388114,0,399.6629213483146,14,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,166581.2834432885,311.9499689949223
03:04:00,138,1.1773258381863212,0,396.9398907103825,15,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,170643.36244828938,310.8257968092703
03:05:00,110,1.1346668094109698,0,395.1473136915078,28,0.4807692307692307,:5599550287_5_0,0.0,179919.96153863997,311.81969070821486
03:06:00,86,1.0085081943176106,0,396.1397670549085,24,5.0,-225466110#3_0,0.0,190241.3225894313,316.5413021454764
03:07:00,67,0.999867836482206,0,398.7096774193548,19,0.7751937984496123,225485340#1_0,0.0,198554.82981667144,320.24972551076036
03:08:00,53,0.9350040914818494,1,401.8296529968454,14,2.0833333333333335,-225485362#1_0,1.0,205119.98723877425,323.53310290027486
03:09:00,36,0.9236931638861073,0,407.0046082949309,17,0.20304568527918782,:1906841180_5_0,0.0,213629.11779832744,328.15532687915123
03:10:00,28,0.921749579794416,0,410.07587253414266,8,0.24630541871921185,:10575648970_0_0,0.0,217128.54330027231,329.48185629783353
03:11:00,22,0.8949349244019941,0,412.8721804511278,6,0.38759689922480617,225485340#1_0,0.0,220936.63782720882,332.2355456048253
03:12:00,9,0.8336412114910499,0,419.91150442477874,13,0.2242152466367713,1046388837#1_0,0.0,228745.04017443335,337.38206515403147
03:13:00,7,0.8382985400077396,0,421.1470588235294,2,0.09718172983479106,:2343337348_5_0,0.0,229866.65041738123,338.0391917902665
03:14:00,4,0.8922578817606215,0,423.2503660322108,3,0.39603960396039606,:5431067224_0_0,0.0,231803.08300340394,339.3895798000058
03:15:00,0,0,0,426.3755458515284,4,0,,0,234632.2756149037,341.5316966738045
03:16:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:17:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:18:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:19:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:20:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:21:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:22:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:23:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:24:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:25:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:26:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:27:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:28:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:29:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:30:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:31:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:32:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:33:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:34:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:35:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:36:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:37:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:38:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:39:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:40:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:41:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:42:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:43:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:44:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:45:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:46:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:47:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:48:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:49:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:50:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:51:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:52:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:53:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:54:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:55:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:56:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:57:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:58:00,0,0,0,426.3755458515284,0,0,,0,234632.2756149037,341.5316966738045
03:59:00,250,0.0,0,426.3755458515284,0,1.358154782812317,-225470244#0_0,0.0,234632.2756149037,341.5316966738045
04:00:00,217,1.0213680209804694,4,409.5833333333333,33,8.333333333333334,:2342378532_2_0,1.0,234632.2756149037,325.87816057625514
04:01:00,206,1.1281047486694402,0,405.22571819425445,11,10.0,-225470245#2_0,0.0,235216.68365712272,321.77384905215143
04:02:00,192,1.157171897649049,1,400.99328859060404,14,5.0,225470262#0_0,1.0,236887.699798149,317.970066843153
04:03:00,178,1.1718682838625867,1,398.02371541501975,14,0.5747126436781609,-372396764#3_0,1.0,239293.37070087992,315.2745332027404
04:04:00,154,1.1349020015190538,0,395.0191570881226,24,0.6741573033707865,-225470252#5_0,0.0,245601.69126286532,313.66754950557515
04:05:00,126,1.1017956858000184,0,393.81011097410607,28,0.4048582995951417,:5257043612_0_0,0.0,254050.59457397702,313.25597358073617
04:06:00,98,1.0589717127582987,0,394.68414779499403,28,0.6263048016701461,:2342205263_0_0,0.0,264310.3496620652,315.03021413833756
04:07:00,77,0.9782093163033082,0,396.7674418604651,21,0.27932960893854747,:2342378290_6_0,0.0,273315.11510797864,317.8082733813705
04:08:00,55,0.9214096238922476,0,400.34013605442175,22,0.37523452157598497,:10575648965_6_0,0.0,283738.2576034441,321.6987047658096
04:09:00,41,0.9133303226548277,0,403.45982142857144,14,0.38759689922480617,225485340#1_0,0.0,289939.838107356,323.5935693162455
04:10:00,20,0.8268424361648405,0,409.3347873500545,21,0.2242152466367713,1046388837#1_0,0.0,301162.50806141517,328.42149188812994
04:11:00,16,0.8162349578248764,0,410.6840390879479,4,0.3472222222222222,335766013#0_0,0.0,303376.54234433715,329.3990687777819
04:12:00,11,0.7925343538718308,0,412.6781857451404,5,0.24630541871921185,:10575648970_0_0,0.0,305846.2245963083,330.28749956404783
04:13:00,7,0.752020657208948,0,414.51612903225805,4,0.16501650165016502,:2342205389_1_0,0.0,308247.7914582913,331.4492381271949
04:14:00,6,0.7505697671629402,0,415.0375939849624,1,0.04221190375685943,372715931#0_0,0.0,308904.04636283254,331.7981163940199
04:15:00,4,0.7269022898974806,0,416.20578778135047,2,0.2812939521800281,:5602981520_1_0,0.0,310278.3573708566,332.55986856469093
04:16:00,3,0.6522645082911058,0,416.8522483940043,1,0.10147133434804667,:cluster_5602981510_67637467_7265220263_10_0,0.0,311027.07242920453,333.005430866386
04:17:00,3,0.6585006064965516,0,416.8522483940043,0,0.05414185165132648,-225466081#1_0,0.0,311027.07242920453,333.005430866386
04:18:00,3,0.6384271061856627,0,416.8522483940043,0,0.20986358866736624,:9941998815_1_0,0.0,311027.07242920453,333.005430866386
04:19:00,3,0.6548006571977417,0,416.8522483940043,0,0.08442380751371886,372715931#0_0,0.0,311027.07242920453,333.005430866386
04:20:00,2,0.6926482510810927,0,417.75401069518716,1,0.028465698832906346,563602514_0,0.0,311771.2491683543,333.44518627631476
04:21:00,0,0,0,419.67982924226254,2,0,,0,313334.4812129045,334.4017942506985
04:22:00,0,0,0,419.67982924226254,0,0,,0,313334.4812129045,334.4017942506985
04:23:00,0,0,0,419.67982924226254,0,0,,0,313334.4812129045,334.4017942506985
04:24:00,0,0,0,419.67982924226254,0,0,,0,313334.4812129045,334.4017942506985
04:25:00,0,0,0,419.67982924226254,0,0,,0,313334.4812129045,334.4017942506985
04:26:00,0,0,0,419.67982924226254,0,0,,0,313334.4812129045,334.4017942506985
04:27:00,0,0,0,419.67982924226254,0,0,,0,313334.4812129045,334.4017942506985
04:28:00,0,0,0,419.67982924226254,0,0,,0,313334.4812129045,334.4017942506985
04:29:00,0,0,0,419.67982924226254,0,0,,0,313334.4812129045,334.4017942506985
04:30:00,0,0,0,419.67982924226254,0,0,,0,313334.4812129045,334.4017942506985
04:31:00,0,0,0,419.67982924226254,0,0,,0,313334.4812129045,334.4017942506985
04:32:00,0,0,0,419.67982924226254,0,0,,0,313334.4812129045,334.4017942506985
04:33:00,0,0,0,419.67982924226254,0,0,,0,313334.4812129045,334.4017942506985
04:34:00,0,0,0,419.67982924226254,0,0,,0,313334.4812129045,334.4017942506985
04:35:00,0,0,0,419.67982924226254,0,0,,0,313334.4812129045,334.4017942506985
04:36:00,0,0,0,419.67982924226254,0,0,,0,313334.4812129045,334.4017942506985
04:37:00,0,0,0,419.67982924226254,0,0,,0,313334.4812129045,334.4017942506985
04:38:00,0,0,0,419.67982924226254,0,0,,0,313334.4812129045,334.4017942506985
04:39:00,0,0,0,419.67982924226254,0,0,,0,313334.4812129045,334.4017942506985
04:40:00,0,0,0,419.67982924226254,0,0,,0,313334.4812129045,334.4017942506985
04:41:00,0,0,0,419.67982924226254,0,0,,0,313334.4812129045,334.4017942506985
04:42:00,0,0,0,419.67982924226254,0,0,,0,313334.4812129045,334.4017942506985
04:43:00,0,0,0,419.67982924226254,0,0,,0,313334.4812129045,334.4017942506985
04:44:00,0,0,0,419.67982924226254,0,0,,0,313334.4812129045,334.4017942506985
04:45:00,0,0,0,419.67982924226254,0,0,,0,313334.4812129045,334.4017942506985
04:46:00,0,0,0,419.67982924226254,0,0,,0,313334.4812129045,334.4017942506985
04:47:00,0,0,0,419.67982924226254,0,0,,0,313334.4812129045,334.4017942506985
04:48:00,0,0,0,419.67982924226254,0,0,,0,313334.4812129045,334.4017942506985
04:49:00,0,0,0,419.67982924226254,0,0,,0,313334.4812129045,334.4017942506985
04:50:00,0,0,0,419.67982924226254,0,0,,0,313334.4812129045,334.4017942506985
04:51:00,0,0,0,419.67982924226254,0,0,,0,313334.4812129045,334.4017942506985
04:52:00,0,0,0,419.67982924226254,0,0,,0,313334.4812129045,334.4017942506985
04:53:00,0,0,0,419.67982924226254,0,0,,0,313334.4812129045,334.4017942506985
04:54:00,0,0,0,419.67982924226254,0,0,,0,313334.4812129045,334.4017942506985
04:55:00,0,0,0,419.67982924226254,0,0,,0,313334.4812129045,334.4017942506985
04:56:00,0,0,0,419.67982924226254,0,0,,0,313334.4812129045,334.4017942506985
04:57:00,0,0,0,419.67982924226254,0,0,,0,313334.4812129045,334.4017942506985
04:58:00,0,0,0,419.67982924226254,0,0,,0,313334.4812129045,334.4017942506985
04:59:00,249,0.0,0,419.67982924226254,0,1.429422275163788,225466096#3_0,0.0,313334.4812129045,334.4017942506985
05:00:00,219,1.0494248716808101,3,408.52119958634955,30,5.0,-225470245#2_0,2.0,313334.4812129045,324.0273849151029
