Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,480.0,0,0,,0,801.8716046911011,400.93580234555054
01:27:00,0,0,0,480.0,0,0,,0,801.8716046911011,400.93580234555054
01:28:00,0,0,0,480.0,0,0,,0,801.8716046911011,400.93580234555054
01:29:00,0,0,0,480.0,0,0,,0,801.8716046911011,400.93580234555054
01:30:00,0,0,0,480.0,0,0,,0,801.8716046911011,400.93580234555054
01:31:00,0,0,0,480.0,0,0,,0,801.8716046911011,400.93580234555054
01:32:00,0,0,0,480.0,0,0,,0,801.8716046911011,400.93580234555054
01:33:00,0,0,0,480.0,0,0,,0,801.8716046911011,400.93580234555054
01:34:00,0,0,0,480.0,0,0,,0,801.8716046911011,400.93580234555054
01:35:00,0,0,0,480.0,0,0,,0,801.8716046911011,400.93580234555054
01:36:00,0,0,0,480.0,0,0,,0,801.8716046911011,400.93580234555054
01:37:00,0,0,0,480.0,0,0,,0,801.8716046911011,400.93580234555054
01:38:00,0,0,0,480.0,0,0,,0,801.8716046911011,400.93580234555054
01:39:00,0,0,0,480.0,0,0,,0,801.8716046911011,400.93580234555054
01:40:00,0,0,0,480.0,0,0,,0,801.8716046911011,400.93580234555054
01:41:00,0,0,0,480.0,0,0,,0,801.8716046911011,400.93580234555054
01:42:00,0,0,0,480.0,0,0,,0,801.8716046911011,400.93580234555054
01:43:00,0,0,0,480.0,0,0,,0,801.8716046911011,400.93580234555054
01:44:00,0,0,0,480.0,0,0,,0,801.8716046911011,400.93580234555054
01:45:00,0,0,0,480.0,0,0,,0,801.8716046911011,400.93580234555054
01:46:00,0,0,0,480.0,0,0,,0,801.8716046911011,400.93580234555054
01:47:00,0,0,0,480.0,0,0,,0,801.8716046911011,400.93580234555054
01:48:00,0,0,0,480.0,0,0,,0,801.8716046911011,400.93580234555054
01:49:00,0,0,0,480.0,0,0,,0,801.8716046911011,400.93580234555054
01:50:00,0,0,0,480.0,0,0,,0,801.8716046911011,400.93580234555054
01:51:00,0,0,0,480.0,0,0,,0,801.8716046911011,400.93580234555054
01:52:00,0,0,0,480.0,0,0,,0,801.8716046911011,400.93580234555054
01:53:00,0,0,0,480.0,0,0,,0,801.8716046911011,400.93580234555054
01:54:00,0,0,0,480.0,0,0,,0,801.8716046911011,400.93580234555054
01:55:00,0,0,0,480.0,0,0,,0,801.8716046911011,400.93580234555054
01:56:00,0,0,0,480.0,0,0,,0,801.8716046911011,400.93580234555054
01:57:00,0,0,0,480.0,0,0,,0,801.8716046911011,400.93580234555054
01:58:00,0,0,0,480.0,0,0,,0,801.8716046911011,400.93580234555054
01:59:00,3,0.0,0,480.0,0,0.05955926146515784,225466096#3_0,0.0,801.8716046911011,400.93580234555054
02:00:00,2,1.221365159614119,0,340.0,1,0.035765379113018594,-225470243#2_0,0.0,801.8716046911011,267.2905348970337
02:01:00,2,1.236067519377485,0,340.0,0,0.11273957158962797,-563616188#2_0,0.0,801.8716046911011,267.2905348970337
02:02:00,2,1.202521052784198,0,340.0,0,0.05955926146515784,225466096#3_0,0.0,801.8716046911011,267.2905348970337
02:03:00,1,1.2348769142472755,0,315.0,1,0.35587188612099646,-372396764#4_0,0.0,952.5591844221386,238.13979610553466
02:04:00,1,1.2276270178253086,0,315.0,0,0.027886224205242612,-586413267#1_0,0.0,952.5591844221386,238.13979610553466
02:05:00,1,1.155161783387594,0,315.0,0,0.01436988072998994,-586413249#1_0,0.0,952.5591844221386,238.13979610553466
02:06:00,1,1.3461758749029449,0,315.0,0,0.010575296108291032,-586413249#0_0,0.0,952.5591844221386,238.13979610553466
02:07:00,1,1.3788968806999817,0,315.0,0,0.010575296108291032,-586413249#0_0,0.0,952.5591844221386,238.13979610553466
02:08:00,1,1.199431821008172,0,315.0,0,0.011708230886313079,-225470244#0_0,0.0,952.5591844221386,238.13979610553466
02:09:00,0,0,0,372.0,1,0,,0,1541.2568522237411,308.2513704447482
02:10:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:11:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:12:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:13:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:14:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:15:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:16:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:17:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:18:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:19:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:20:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:21:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:22:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:23:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:24:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:25:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:26:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:27:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:28:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:29:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:30:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:31:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:32:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:33:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:34:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:35:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:36:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:37:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:38:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:39:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:40:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:41:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:42:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:43:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:44:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:45:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:46:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:47:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:48:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:49:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:50:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:51:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:52:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:53:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:54:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:55:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:56:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:57:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:58:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
02:59:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:00:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:01:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:02:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:03:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:04:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:05:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:06:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:07:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:08:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:09:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:10:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:11:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:12:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:13:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:14:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:15:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:16:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:17:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:18:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:19:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:20:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:21:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:22:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:23:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:24:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:25:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:26:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:27:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:28:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:29:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:30:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:31:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:32:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:33:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:34:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:35:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:36:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:37:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:38:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:39:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:40:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:41:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:42:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:43:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:44:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:45:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:46:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:47:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:48:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:49:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:50:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:51:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:52:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:53:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:54:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:55:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:56:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:57:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:58:00,0,0,0,372.0,0,0,,0,1541.2568522237411,308.2513704447482
03:59:00,2,0.0,0,372.0,0,0.05955926146515784,225466096#3_0,0.0,1541.2568522237411,308.2513704447482
04:00:00,2,0.7982910228105093,0,372.0,0,0.13458950201884254,:2342378650_3_0,0.0,1541.2568522237411,308.2513704447482
04:01:00,2,0.9694951051952069,0,372.0,0,0.13986013986013984,-225470240#5_0,0.0,1541.2568522237411,308.2513704447482
04:02:00,2,0.9085311730847927,0,372.0,0,0.03546099290780142,225571731_0,0.0,1541.2568522237411,308.2513704447482
04:03:00,2,0.847562867528107,0,372.0,0,0.2645502645502646,-778437851_0,0.0,1541.2568522237411,308.2513704447482
04:04:00,2,0.864710971269323,0,372.0,0,0.024195499637067505,225485336#2_0,0.0,1541.2568522237411,308.2513704447482
04:05:00,2,0.9275420565597718,0,372.0,0,0.1798561151079137,:2342415677_4_0,0.0,1541.2568522237411,308.2513704447482
04:06:00,2,0.8325244186167234,0,372.0,0,0.14285714285714285,:2342415633_0_0,0.0,1541.2568522237411,308.2513704447482
04:07:00,1,0.9623377390206119,0,390.0,1,0.011716461628588167,225470244#0_0,0.0,1863.7245347540807,310.62075579234676
04:08:00,1,0.8880457148593229,0,390.0,0,0.011708230886313079,-225470244#0_0,0.0,1863.7245347540807,310.62075579234676
04:09:00,0,0,0,420.0,1,0,,0,2269.502030684868,324.214575812124
04:10:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:11:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:12:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:13:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:14:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:15:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:16:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:17:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:18:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:19:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:20:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:21:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:22:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:23:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:24:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:25:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:26:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:27:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:28:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:29:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:30:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:31:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:32:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:33:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:34:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:35:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:36:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:37:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:38:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:39:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:40:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:41:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:42:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:43:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:44:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:45:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:46:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:47:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:48:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:49:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:50:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:51:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:52:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:53:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:54:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:55:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:56:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:57:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:58:00,0,0,0,420.0,0,0,,0,2269.502030684868,324.214575812124
04:59:00,3,0.0,0,420.0,0,0.05500550055005501,-225470238_0,0.0,2269.502030684868,324.214575812124
05:00:00,3,0.9057076070384124,0,420.0,0,0.11627906976744186,:2343337348_1_0,0.0,2269.502030684868,324.214575812124
05:01:00,3,0.829607301522834,0,420.0,0,0.11061946902654868,:2342378748_1_0,0.0,2269.502030684868,324.214575812124
05:02:00,2,0.9405643648733408,0,390.0,1,0.06807351940095303,225446903#0_0,0.0,2342.071013469024,292.758876683628
05:03:00,1,0.6481811012934083,0,373.3333333333333,1,0.036845983787767135,225466102#1_0,0.0,2509.6930147810467,278.8547794201163
05:04:00,0,0,0,366.0,1,0,,0,2666.123995689192,266.61239956891916
05:05:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:06:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:07:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:08:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:09:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:10:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:11:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:12:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:13:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:14:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:15:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:16:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:17:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:18:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:19:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:20:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:21:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:22:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:23:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:24:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:25:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:26:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:27:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:28:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:29:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:30:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:31:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:32:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:33:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:34:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:35:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:36:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:37:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:38:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:39:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:40:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:41:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:42:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:43:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:44:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:45:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:46:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:47:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:48:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:49:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:50:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:51:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:52:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:53:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
05:54:00,0,0,0,366.0,0,0,,0,2666.123995689192,266.61239956891916
