Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,320.0,0,0,,0,983.8165682267718,327.9388560755906
01:28:00,0,0,0,320.0,0,0,,0,983.8165682267718,327.9388560755906
01:29:00,0,0,0,320.0,0,0,,0,983.8165682267718,327.9388560755906
01:30:00,0,0,0,320.0,0,0,,0,983.8165682267718,327.9388560755906
01:31:00,0,0,0,320.0,0,0,,0,983.8165682267718,327.9388560755906
01:32:00,0,0,0,320.0,0,0,,0,983.8165682267718,327.9388560755906
01:33:00,0,0,0,320.0,0,0,,0,983.8165682267718,327.9388560755906
01:34:00,0,0,0,320.0,0,0,,0,983.8165682267718,327.9388560755906
01:35:00,0,0,0,320.0,0,0,,0,983.8165682267718,327.9388560755906
01:36:00,0,0,0,320.0,0,0,,0,983.8165682267718,327.9388560755906
01:37:00,0,0,0,320.0,0,0,,0,983.8165682267718,327.9388560755906
01:38:00,0,0,0,320.0,0,0,,0,983.8165682267718,327.9388560755906
01:39:00,0,0,0,320.0,0,0,,0,983.8165682267718,327.9388560755906
01:40:00,0,0,0,320.0,0,0,,0,983.8165682267718,327.9388560755906
01:41:00,0,0,0,320.0,0,0,,0,983.8165682267718,327.9388560755906
01:42:00,0,0,0,320.0,0,0,,0,983.8165682267718,327.9388560755906
01:43:00,0,0,0,320.0,0,0,,0,983.8165682267718,327.9388560755906
01:44:00,0,0,0,320.0,0,0,,0,983.8165682267718,327.9388560755906
01:45:00,0,0,0,320.0,0,0,,0,983.8165682267718,327.9388560755906
01:46:00,0,0,0,320.0,0,0,,0,983.8165682267718,327.9388560755906
01:47:00,0,0,0,320.0,0,0,,0,983.8165682267718,327.9388560755906
01:48:00,0,0,0,320.0,0,0,,0,983.8165682267718,327.9388560755906
01:49:00,0,0,0,320.0,0,0,,0,983.8165682267718,327.9388560755906
01:50:00,0,0,0,320.0,0,0,,0,983.8165682267718,327.9388560755906
01:51:00,0,0,0,320.0,0,0,,0,983.8165682267718,327.9388560755906
01:52:00,0,0,0,320.0,0,0,,0,983.8165682267718,327.9388560755906
01:53:00,0,0,0,320.0,0,0,,0,983.8165682267718,327.9388560755906
01:54:00,0,0,0,320.0,0,0,,0,983.8165682267718,327.9388560755906
01:55:00,0,0,0,320.0,0,0,,0,983.8165682267718,327.9388560755906
01:56:00,0,0,0,320.0,0,0,,0,983.8165682267718,327.9388560755906
01:57:00,0,0,0,320.0,0,0,,0,983.8165682267718,327.9388560755906
01:58:00,0,0,0,320.0,0,0,,0,983.8165682267718,327.9388560755906
01:59:00,5,0.0,0,320.0,0,0.05955926146515784,225466096#3_0,0.0,983.8165682267718,327.9388560755906
02:00:00,5,0.9161426141667606,1,320.0,0,3.571428571428571,:2342378668_2_0,1.0,983.8165682267718,327.9388560755906
02:01:00,4,1.0920222777849553,0,270.0,1,0.10638297872340426,:12625990043_1_0,0.0,1052.9809847610813,263.24524619027034
02:02:00,4,1.1008563683017503,0,270.0,0,0.05027652086475616,225485323#0_0,0.0,1052.9809847610813,263.24524619027034
02:03:00,4,1.0142282471523287,0,270.0,0,0.1297016861219196,:2342205142_10_0,0.0,1052.9809847610813,263.24524619027034
02:04:00,3,1.0116500496687082,0,276.0,1,0.10493179433368312,:9941998815_1_0,0.0,1300.0781257993906,260.01562515987814
02:05:00,3,1.0874785356807177,0,276.0,0,0.24154589371980678,:2342415764_6_0,0.0,1300.0781257993906,260.01562515987814
02:06:00,2,0.9319522388794397,0,300.0,1,0.024679170779861793,225470240#1_0,0.0,1681.6129614393492,280.2688269065582
02:07:00,2,0.9648788225781009,0,300.0,0,0.026780931976432776,225470243#0_0,0.0,1681.6129614393492,280.2688269065582
02:08:00,2,0.9780008535032718,0,300.0,0,0.10460251046025104,:8549651552_0_0,0.0,1681.6129614393492,280.2688269065582
02:09:00,1,0.8901155409849478,0,342.85714285714283,1,0.10638297872340426,:12625990043_3_0,0.0,2243.255950737461,320.4651358196373
02:10:00,1,0.7802918014570609,0,342.85714285714283,0,0.00880514220304658,920874877#0_0,0.0,2243.255950737461,320.4651358196373
02:11:00,0,0,0,390.0,1,0,,0,2731.5639696869316,341.44549621086645
02:12:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:13:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:14:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:15:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:16:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:17:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:18:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:19:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:20:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:21:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:22:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:23:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:24:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:25:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:26:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:27:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:28:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:29:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:30:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:31:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:32:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:33:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:34:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:35:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:36:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:37:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:38:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:39:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:40:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:41:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:42:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:43:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:44:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:45:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:46:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:47:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:48:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:49:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:50:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:51:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:52:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:53:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:54:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:55:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:56:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:57:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:58:00,0,0,0,390.0,0,0,,0,2731.5639696869316,341.44549621086645
02:59:00,4,0.0,0,390.0,0,0.05955926146515784,225466096#3_0,0.0,2731.5639696869316,341.44549621086645
03:00:00,4,1.241455037884939,0,390.0,0,0.3067484662576687,:2342415677_6_0,0.0,2731.5639696869316,341.44549621086645
03:01:00,3,1.2266688765885678,0,360.0,1,0.035701535166012134,-225569131_0,0.0,2811.7862392196953,312.4206932466328
03:02:00,3,1.1908699317062392,0,360.0,0,0.11061946902654868,:2342378748_1_0,0.0,2811.7862392196953,312.4206932466328
03:03:00,2,1.0653860971426004,0,348.0,1,0.07225433526011561,:2342378636_8_0,0.0,3038.4010382843007,303.8401038284301
03:04:00,2,1.0967731797771116,0,348.0,0,0.05955926146515784,-225466096#3_0,0.0,3038.4010382843007,303.8401038284301
03:05:00,0,0,0,350.0,2,0,,0,3586.4257935818696,298.8688161318225
03:06:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:07:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:08:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:09:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:10:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:11:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:12:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:13:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:14:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:15:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:16:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:17:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:18:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:19:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:20:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:21:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:22:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:23:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:24:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:25:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:26:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:27:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:28:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:29:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:30:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:31:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:32:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:33:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:34:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:35:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:36:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:37:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:38:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:39:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:40:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:41:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:42:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:43:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:44:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:45:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:46:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:47:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:48:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:49:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:50:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:51:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:52:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:53:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:54:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:55:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:56:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:57:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:58:00,0,0,0,350.0,0,0,,0,3586.4257935818696,298.8688161318225
03:59:00,3,0.0,0,350.0,0,0.05955926146515784,225466096#3_0,0.0,3586.4257935818696,298.8688161318225
04:00:00,3,1.1352586294265843,0,350.0,0,0.13986013986013984,-225470240#5_0,0.0,3586.4257935818696,298.8688161318225
04:01:00,3,1.1253325828672402,0,350.0,0,0.07262164124909223,225470358#0_0,0.0,3586.4257935818696,298.8688161318225
04:02:00,3,1.2014438597179788,0,350.0,0,0.10626992561105207,:12625990041_1_0,0.0,3586.4257935818696,298.8688161318225
04:03:00,2,1.2472137392836171,0,341.53846153846155,1,0.01588057805304113,586002131#0_0,0.0,3658.2263267424964,281.4020251340382
04:04:00,2,1.1843682513368445,0,341.53846153846155,0,0.011622501162250115,-372396764#5_0,0.0,3658.2263267424964,281.4020251340382
04:05:00,1,0.9109735652868605,0,342.85714285714283,1,0.10764262648008613,:8549651550_1_0,0.0,4152.477593264267,296.60554237601906
04:06:00,1,0.9494270461557661,0,342.85714285714283,0,0.02685284640171858,565255792#6_0,0.0,4152.477593264267,296.60554237601906
04:07:00,1,0.898145566744607,0,342.85714285714283,0,0.4807692307692307,:5599550287_5_0,0.0,4152.477593264267,296.60554237601906
04:08:00,1,0.7992032848582584,0,342.85714285714283,0,0.01436988072998994,-586413249#1_0,0.0,4152.477593264267,296.60554237601906
04:09:00,1,0.7969026423506718,0,342.85714285714283,0,0.01436988072998994,-586413249#1_0,0.0,4152.477593264267,296.60554237601906
04:10:00,1,0.9344053933749324,0,342.85714285714283,0,0.010575296108291032,-586413249#0_0,0.0,4152.477593264267,296.60554237601906
04:11:00,1,0.9257260043264801,0,342.85714285714283,0,0.010575296108291032,-586413249#0_0,0.0,4152.477593264267,296.60554237601906
04:12:00,1,0.7837733622912814,0,342.85714285714283,0,0.011708230886313079,-225470244#0_0,0.0,4152.477593264267,296.60554237601906
04:13:00,0,0,0,376.0,1,0,,0,4760.5751609330255,317.371677395535
04:14:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:15:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:16:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:17:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:18:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:19:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:20:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:21:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:22:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:23:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:24:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:25:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:26:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:27:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:28:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:29:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:30:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:31:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:32:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:33:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:34:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:35:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:36:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:37:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:38:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:39:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:40:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:41:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:42:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:43:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:44:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:45:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:46:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:47:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:48:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:49:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:50:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:51:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:52:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:53:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:54:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:55:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:56:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:57:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:58:00,0,0,0,376.0,0,0,,0,4760.5751609330255,317.371677395535
04:59:00,2,0.0,0,376.0,0,0.049431537320810674,-225466110#2_0,0.0,4760.5751609330255,317.371677395535
05:00:00,2,1.2431799509438437,0,376.0,0,0.02696144513345915,225470359#1_0,0.0,4760.5751609330255,317.371677395535
05:01:00,2,1.2671621578186936,0,376.0,0,0.02701242571582928,225470264#0_0,0.0,4760.5751609330255,317.371677395535
05:02:00,2,1.2160018963193702,0,376.0,0,0.10626992561105207,:12625990039_1_0,0.0,4760.5751609330255,317.371677395535
05:03:00,2,1.1266813248468777,0,376.0,0,0.10615711252653928,:12625990030_7_0,0.0,4760.5751609330255,317.371677395535
05:04:00,2,1.1335006366563316,0,376.0,0,0.10638297872340426,:12625990038_7_0,0.0,4760.5751609330255,317.371677395535
05:05:00,2,1.1477707827710784,0,376.0,0,0.09823182711198429,:8549651553_1_0,0.0,4760.5751609330255,317.371677395535
05:06:00,1,0.9198545512890027,0,378.75,1,0.08710801393728222,-225470250#1_0,0.0,5232.495495441337,327.03096846508356
05:07:00,1,1.032740371347987,0,378.75,0,0.024679170779861793,225470240#1_0,0.0,5232.495495441337,327.03096846508356
05:08:00,1,0.8604372603894586,0,378.75,0,0.07385524372230429,225470240#3_0,0.0,5232.495495441337,327.03096846508356
05:09:00,1,0.979542182709162,0,378.75,0,0.1440922190201729,:2342415492_0_0,0.0,5232.495495441337,327.03096846508356
05:10:00,1,0.8579610964009876,0,378.75,0,0.11273957158962797,:10575648972_6_0,0.0,5232.495495441337,327.03096846508356
05:11:00,1,1.001623696924186,0,378.75,0,0.035701535166012134,-225569131_0,0.0,5232.495495441337,327.03096846508356
05:12:00,1,0.8978621129476796,0,378.75,0,0.11061946902654868,:2342378748_1_0,0.0,5232.495495441337,327.03096846508356
05:13:00,1,1.0243857969399182,0,378.75,0,0.11160714285714285,:2342378412_5_0,0.0,5232.495495441337,327.03096846508356
05:14:00,0,0,0,409.4117647058824,1,0,,0,5948.44330834193,349.9084299024665
05:15:00,0,0,0,409.4117647058824,0,0,,0,5948.44330834193,349.9084299024665
05:16:00,0,0,0,409.4117647058824,0,0,,0,5948.44330834193,349.9084299024665
05:17:00,0,0,0,409.4117647058824,0,0,,0,5948.44330834193,349.9084299024665
05:18:00,0,0,0,409.4117647058824,0,0,,0,5948.44330834193,349.9084299024665
05:19:00,0,0,0,409.4117647058824,0,0,,0,5948.44330834193,349.9084299024665
05:20:00,0,0,0,409.4117647058824,0,0,,0,5948.44330834193,349.9084299024665
05:21:00,0,0,0,409.4117647058824,0,0,,0,5948.44330834193,349.9084299024665
05:22:00,0,0,0,409.4117647058824,0,0,,0,5948.44330834193,349.9084299024665
05:23:00,0,0,0,409.4117647058824,0,0,,0,5948.44330834193,349.9084299024665
05:24:00,0,0,0,409.4117647058824,0,0,,0,5948.44330834193,349.9084299024665
05:25:00,0,0,0,409.4117647058824,0,0,,0,5948.44330834193,349.9084299024665
05:26:00,0,0,0,409.4117647058824,0,0,,0,5948.44330834193,349.9084299024665
05:27:00,0,0,0,409.4117647058824,0,0,,0,5948.44330834193,349.9084299024665
05:28:00,0,0,0,409.4117647058824,0,0,,0,5948.44330834193,349.9084299024665
05:29:00,0,0,0,409.4117647058824,0,0,,0,5948.44330834193,349.9084299024665
05:30:00,0,0,0,409.4117647058824,0,0,,0,5948.44330834193,349.9084299024665
05:31:00,0,0,0,409.4117647058824,0,0,,0,5948.44330834193,349.9084299024665
05:32:00,0,0,0,409.4117647058824,0,0,,0,5948.44330834193,349.9084299024665
05:33:00,0,0,0,409.4117647058824,0,0,,0,5948.44330834193,349.9084299024665
05:34:00,0,0,0,409.4117647058824,0,0,,0,5948.44330834193,349.9084299024665
05:35:00,0,0,0,409.4117647058824,0,0,,0,5948.44330834193,349.9084299024665
05:36:00,0,0,0,409.4117647058824,0,0,,0,5948.44330834193,349.9084299024665
