Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,300.0,0,0,,0,534.4200141115907,267.21000705579536
01:30:00,0,0,0,300.0,0,0,,0,534.4200141115907,267.21000705579536
01:31:00,0,0,0,300.0,0,0,,0,534.4200141115907,267.21000705579536
01:32:00,0,0,0,300.0,0,0,,0,534.4200141115907,267.21000705579536
01:33:00,0,0,0,300.0,0,0,,0,534.4200141115907,267.21000705579536
01:34:00,0,0,0,300.0,0,0,,0,534.4200141115907,267.21000705579536
01:35:00,0,0,0,300.0,0,0,,0,534.4200141115907,267.21000705579536
01:36:00,0,0,0,300.0,0,0,,0,534.4200141115907,267.21000705579536
01:37:00,0,0,0,300.0,0,0,,0,534.4200141115907,267.21000705579536
01:38:00,0,0,0,300.0,0,0,,0,534.4200141115907,267.21000705579536
01:39:00,0,0,0,300.0,0,0,,0,534.4200141115907,267.21000705579536
01:40:00,0,0,0,300.0,0,0,,0,534.4200141115907,267.21000705579536
01:41:00,0,0,0,300.0,0,0,,0,534.4200141115907,267.21000705579536
01:42:00,0,0,0,300.0,0,0,,0,534.4200141115907,267.21000705579536
01:43:00,0,0,0,300.0,0,0,,0,534.4200141115907,267.21000705579536
01:44:00,0,0,0,300.0,0,0,,0,534.4200141115907,267.21000705579536
01:45:00,0,0,0,300.0,0,0,,0,534.4200141115907,267.21000705579536
01:46:00,0,0,0,300.0,0,0,,0,534.4200141115907,267.21000705579536
01:47:00,0,0,0,300.0,0,0,,0,534.4200141115907,267.21000705579536
01:48:00,0,0,0,300.0,0,0,,0,534.4200141115907,267.21000705579536
01:49:00,0,0,0,300.0,0,0,,0,534.4200141115907,267.21000705579536
01:50:00,0,0,0,300.0,0,0,,0,534.4200141115907,267.21000705579536
01:51:00,0,0,0,300.0,0,0,,0,534.4200141115907,267.21000705579536
01:52:00,0,0,0,300.0,0,0,,0,534.4200141115907,267.21000705579536
01:53:00,0,0,0,300.0,0,0,,0,534.4200141115907,267.21000705579536
01:54:00,0,0,0,300.0,0,0,,0,534.4200141115907,267.21000705579536
01:55:00,0,0,0,300.0,0,0,,0,534.4200141115907,267.21000705579536
01:56:00,0,0,0,300.0,0,0,,0,534.4200141115907,267.21000705579536
01:57:00,0,0,0,300.0,0,0,,0,534.4200141115907,267.21000705579536
01:58:00,0,0,0,300.0,0,0,,0,534.4200141115907,267.21000705579536
01:59:00,3,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,534.4200141115907,267.21000705579536
02:00:00,1,1.3198703598211392,0,180.0,2,0.10309278350515465,:2342576027_4_0,0.0,534.4200141115907,133.60500352789768
02:01:00,1,1.4153962363264754,0,180.0,0,0.020202020202020204,225446896#1_0,0.0,534.4200141115907,133.60500352789768
02:02:00,1,1.5484046065163661,0,180.0,0,0.016688918558077435,-225470252#1_0,0.0,534.4200141115907,133.60500352789768
02:03:00,1,1.3523310497453978,0,180.0,0,0.009114939385653087,586413266#3_0,0.0,534.4200141115907,133.60500352789768
02:04:00,1,1.5102684940925746,0,180.0,0,0.07374631268436578,563616187#1_0,0.0,534.4200141115907,133.60500352789768
02:05:00,1,1.5106876851924778,0,180.0,0,0.09823182711198429,:8549651553_1_0,0.0,534.4200141115907,133.60500352789768
02:06:00,0,0,0,228.0,1,0,,0,985.9273485976889,197.1854697195378
02:07:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:08:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:09:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:10:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:11:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:12:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:13:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:14:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:15:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:16:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:17:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:18:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:19:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:20:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:21:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:22:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:23:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:24:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:25:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:26:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:27:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:28:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:29:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:30:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:31:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:32:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:33:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:34:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:35:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:36:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:37:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:38:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:39:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:40:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:41:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:42:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:43:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:44:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:45:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:46:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:47:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:48:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:49:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:50:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:51:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:52:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:53:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:54:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:55:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:56:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:57:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:58:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
02:59:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:00:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:01:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:02:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:03:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:04:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:05:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:06:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:07:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:08:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:09:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:10:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:11:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:12:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:13:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:14:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:15:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:16:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:17:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:18:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:19:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:20:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:21:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:22:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:23:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:24:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:25:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:26:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:27:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:28:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:29:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:30:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:31:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:32:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:33:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:34:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:35:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:36:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:37:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:38:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:39:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:40:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:41:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:42:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:43:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:44:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:45:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:46:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:47:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:48:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:49:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:50:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:51:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:52:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:53:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:54:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:55:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:56:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:57:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:58:00,0,0,0,228.0,0,0,,0,985.9273485976889,197.1854697195378
03:59:00,2,0.0,0,228.0,0,0.05955926146515784,225466096#3_0,0.0,985.9273485976889,197.1854697195378
04:00:00,1,1.4373802102431195,0,200.0,1,0.10309278350515465,:2342576027_4_0,0.0,985.9273485976889,164.3212247662815
04:01:00,1,1.5016246966610183,0,200.0,0,0.020202020202020204,225446896#1_0,0.0,985.9273485976889,164.3212247662815
04:02:00,1,1.5069353639689185,0,200.0,0,0.016688918558077435,-225470252#1_0,0.0,985.9273485976889,164.3212247662815
04:03:00,1,1.4299563649181204,0,200.0,0,0.009114939385653087,586413266#3_0,0.0,985.9273485976889,164.3212247662815
04:04:00,1,1.5680933404990065,0,200.0,0,0.13458950201884254,563616187#2_0,0.0,985.9273485976889,164.3212247662815
04:05:00,1,1.6726527541322127,0,200.0,0,0.00880514220304658,920874877#0_0,0.0,985.9273485976889,164.3212247662815
04:06:00,0,0,0,231.42857142857142,1,0,,0,1434.4178076407466,204.9168296629638
04:07:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:08:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:09:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:10:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:11:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:12:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:13:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:14:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:15:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:16:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:17:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:18:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:19:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:20:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:21:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:22:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:23:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:24:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:25:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:26:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:27:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:28:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:29:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:30:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:31:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:32:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:33:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:34:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:35:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:36:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:37:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:38:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:39:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:40:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:41:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:42:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:43:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:44:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:45:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:46:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:47:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:48:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:49:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:50:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:51:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:52:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:53:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:54:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:55:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:56:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:57:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:58:00,0,0,0,231.42857142857142,0,0,,0,1434.4178076407466,204.9168296629638
04:59:00,3,0.0,0,231.42857142857142,0,0.05500550055005501,-225470238_0,0.0,1434.4178076407466,204.9168296629638
05:00:00,3,1.2256913809682837,0,231.42857142857142,0,0.15698587127158556,:10575648973_1_0,0.0,1434.4178076407466,204.9168296629638
05:01:00,2,0.8787437065471619,0,217.5,1,2.0833333333333335,-225485362#1_0,0.0,1497.815192332274,187.22689904153424
05:02:00,1,0.9352115641219154,0,213.33333333333334,1,0.01926782273603083,-225466128#1_0,0.0,1662.7368034548886,184.74853371720985
05:03:00,1,0.9394891783339913,0,213.33333333333334,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,1662.7368034548886,184.74853371720985
05:04:00,1,0.8538073324516503,0,213.33333333333334,0,0.022381378692927483,-225470244#2_0,0.0,1662.7368034548886,184.74853371720985
05:05:00,1,0.8410111557978458,0,213.33333333333334,0,0.0349283967865875,-225470244#1_0,0.0,1662.7368034548886,184.74853371720985
05:06:00,1,0.9827854103605653,0,213.33333333333334,0,0.011708230886313079,-225470244#0_0,0.0,1662.7368034548886,184.74853371720985
05:07:00,0,0,0,240.0,1,0,,0,1990.2954808461814,199.02954808461814
05:08:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:09:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:10:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:11:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:12:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:13:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:14:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:15:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:16:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:17:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:18:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:19:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:20:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:21:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:22:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:23:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:24:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:25:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:26:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:27:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:28:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:29:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:30:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:31:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:32:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:33:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:34:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:35:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:36:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:37:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:38:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:39:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:40:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:41:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:42:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:43:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:44:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:45:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:46:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:47:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:48:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:49:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:50:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
05:51:00,0,0,0,240.0,0,0,,0,1990.2954808461814,199.02954808461814
