Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.7118883429815139,0,467.77777777777777,2,0.13717421124828533,:2342378344_1_0,0.0,81690.49094714268,378.1967173478828
01:19:00,0,0,0,471.1520737327189,1,0,,0,82386.71420314508,379.66227743384826
01:20:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:21:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:22:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:23:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:24:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:25:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:26:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:27:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:28:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:29:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:30:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:31:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:32:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:33:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:34:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:35:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:36:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:37:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:38:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:39:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:40:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:41:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:42:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:43:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:44:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:45:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:46:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:47:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:48:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:49:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:50:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:51:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:52:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:53:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:54:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:55:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:56:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:57:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:58:00,0,0,0,471.1520737327189,0,0,,0,82386.71420314508,379.66227743384826
01:59:00,239,0.0,0,471.1520737327189,0,1.4049877063575695,-225470244#0_0,0.0,82386.71420314508,379.66227743384826
02:00:00,216,1.0574815364579884,3,431.75,23,4.788732394366197,:2342415633_7_0,1.0,82386.71420314508,343.2779758464378
02:01:00,213,0.9918914228660031,23,427.9012345679012,3,5.0,-225470245#2_0,8.0,82560.73348730801,339.7561048860412
02:02:00,204,1.1987541984667631,0,419.04761904761904,9,0.7407407407407408,:2342417431_12_0,0.0,83500.00555730739,331.34922840201347
02:03:00,190,1.1896543466888099,0,409.62406015037595,14,2.0833333333333335,:2342566260_0_0,0.0,85895.27312940697,322.9145606368683
02:04:00,171,1.178121908555944,0,402.3157894736842,19,3.571428571428571,:2342378668_2_0,0.0,90639.18872690503,318.0322411470352
02:05:00,141,1.122049084966196,0,398.2857142857143,30,3.571428571428571,:2342378668_2_0,0.0,99873.00989339637,317.0571742647504
02:06:00,100,1.0919804443002428,0,400.7865168539326,41,0.425531914893617,:12625990043_3_0,0.0,114204.7571277358,320.79987957229156
02:07:00,77,1.0449300935786239,0,405.5936675461741,23,2.0833333333333335,-225485362#1_0,0.0,124117.67944511982,327.48728085783597
02:08:00,52,0.9706016720885658,0,413.91089108910893,25,0.5555555555555556,-346382722#1_0,0.0,136238.2126561623,337.22329865386706
02:09:00,40,0.9272717658322573,0,419.27884615384613,12,0.4444444444444444,-1134398600#1_0,0.0,142837.32422228978,343.35895245742734
02:10:00,30,0.8596925343231214,0,424.92957746478874,10,0.4076086956521739,:10575648963_0_0,0.0,148781.3313247622,349.2519514665779
02:11:00,23,0.8220799901009248,0,429.6997690531178,7,0.3139717425431711,:10575648973_1_0,0.0,152447.70380251887,352.0732189434616
02:12:00,19,0.8078928068464418,0,432.90617848970254,4,0.8097165991902834,:5257043612_0_0,0.0,154725.88474286522,354.06380948024076
02:13:00,13,0.7525521942616749,0,438.4198645598194,6,0.2242152466367713,1046388837#1_0,0.0,158583.4293038568,357.9761383834239
02:14:00,12,0.7481702680600262,0,439.4594594594595,1,0.14430014430014432,:2342378714_0_0,0.0,159252.65226899835,358.6771447499963
02:15:00,6,0.7337738558644152,0,446.4,6,0.07299270072992702,1134398601#1_0,0.0,163046.28185167408,362.32507078149797
02:16:00,6,0.6916118601194262,0,446.4,0,0.2242152466367713,1046388837#1_0,0.0,163046.28185167408,362.32507078149797
02:17:00,6,0.6881253363023182,0,446.4,0,0.11627906976744186,:5431067234_0_0,0.0,163046.28185167408,362.32507078149797
02:18:00,3,0.7361250891892933,0,450.9933774834437,3,0.10775862068965518,:5431067225_0_0,0.0,165177.05743364614,364.6292658579385
02:19:00,1,0.7016505589717588,0,454.2857142857143,2,0.11160714285714285,:2342378412_5_0,0.0,166665.40305677569,366.29758913577075
02:20:00,1,0.6772444063616483,0,454.2857142857143,0,0.006978854072161351,-1134398611_0,0.0,166665.40305677569,366.29758913577075
02:21:00,0,0,0,456.1842105263158,1,0,,0,167436.8751079383,367.18612962267173
02:22:00,0,0,0,456.1842105263158,0,0,,0,167436.8751079383,367.18612962267173
02:23:00,0,0,0,456.1842105263158,0,0,,0,167436.8751079383,367.18612962267173
02:24:00,0,0,0,456.1842105263158,0,0,,0,167436.8751079383,367.18612962267173
02:25:00,0,0,0,456.1842105263158,0,0,,0,167436.8751079383,367.18612962267173
02:26:00,0,0,0,456.1842105263158,0,0,,0,167436.8751079383,367.18612962267173
02:27:00,0,0,0,456.1842105263158,0,0,,0,167436.8751079383,367.18612962267173
02:28:00,0,0,0,456.1842105263158,0,0,,0,167436.8751079383,367.18612962267173
02:29:00,0,0,0,456.1842105263158,0,0,,0,167436.8751079383,367.18612962267173
02:30:00,0,0,0,456.1842105263158,0,0,,0,167436.8751079383,367.18612962267173
02:31:00,0,0,0,456.1842105263158,0,0,,0,167436.8751079383,367.18612962267173
02:32:00,0,0,0,456.1842105263158,0,0,,0,167436.8751079383,367.18612962267173
02:33:00,0,0,0,456.1842105263158,0,0,,0,167436.8751079383,367.18612962267173
02:34:00,0,0,0,456.1842105263158,0,0,,0,167436.8751079383,367.18612962267173
02:35:00,0,0,0,456.1842105263158,0,0,,0,167436.8751079383,367.18612962267173
02:36:00,0,0,0,456.1842105263158,0,0,,0,167436.8751079383,367.18612962267173
02:37:00,0,0,0,456.1842105263158,0,0,,0,167436.8751079383,367.18612962267173
02:38:00,0,0,0,456.1842105263158,0,0,,0,167436.8751079383,367.18612962267173
02:39:00,0,0,0,456.1842105263158,0,0,,0,167436.8751079383,367.18612962267173
02:40:00,0,0,0,456.1842105263158,0,0,,0,167436.8751079383,367.18612962267173
02:41:00,0,0,0,456.1842105263158,0,0,,0,167436.8751079383,367.18612962267173
02:42:00,0,0,0,456.1842105263158,0,0,,0,167436.8751079383,367.18612962267173
02:43:00,0,0,0,456.1842105263158,0,0,,0,167436.8751079383,367.18612962267173
02:44:00,0,0,0,456.1842105263158,0,0,,0,167436.8751079383,367.18612962267173
02:45:00,0,0,0,456.1842105263158,0,0,,0,167436.8751079383,367.18612962267173
02:46:00,0,0,0,456.1842105263158,0,0,,0,167436.8751079383,367.18612962267173
02:47:00,0,0,0,456.1842105263158,0,0,,0,167436.8751079383,367.18612962267173
02:48:00,0,0,0,456.1842105263158,0,0,,0,167436.8751079383,367.18612962267173
02:49:00,0,0,0,456.1842105263158,0,0,,0,167436.8751079383,367.18612962267173
02:50:00,0,0,0,456.1842105263158,0,0,,0,167436.8751079383,367.18612962267173
02:51:00,0,0,0,456.1842105263158,0,0,,0,167436.8751079383,367.18612962267173
02:52:00,0,0,0,456.1842105263158,0,0,,0,167436.8751079383,367.18612962267173
02:53:00,0,0,0,456.1842105263158,0,0,,0,167436.8751079383,367.18612962267173
02:54:00,0,0,0,456.1842105263158,0,0,,0,167436.8751079383,367.18612962267173
02:55:00,0,0,0,456.1842105263158,0,0,,0,167436.8751079383,367.18612962267173
02:56:00,0,0,0,456.1842105263158,0,0,,0,167436.8751079383,367.18612962267173
02:57:00,0,0,0,456.1842105263158,0,0,,0,167436.8751079383,367.18612962267173
02:58:00,0,0,0,456.1842105263158,0,0,,0,167436.8751079383,367.18612962267173
02:59:00,207,0.0,0,456.1842105263158,0,1.6081000595592616,225466096#3_0,0.0,167436.8751079383,367.18612962267173
03:00:00,176,1.0324648156635818,1,430.96509240246405,31,2.2535211267605635,:2342415633_7_0,1.0,167436.8751079383,343.8128852319062
03:01:00,168,1.1111124525570526,2,425.93939393939394,8,5.0,1134398601#2_0,1.0,167986.18605539654,339.3660324351445
03:02:00,165,1.1472283048343797,1,424.4578313253012,3,0.6764374295377679,-563616188#2_0,1.0,168287.58021394623,337.92686789949045
03:03:00,148,1.138099155995277,0,418.36893203883494,17,0.8928571428571428,-372396764#6_0,0.0,171255.668217272,332.5352780917903
03:04:00,139,1.1064141823463418,0,416.3358778625954,9,5.0,-225470262#0_0,0.0,173742.46519543193,331.5695900676182
03:05:00,117,1.0635345106427927,0,414.0659340659341,22,0.5300353356890459,:2342415689_6_0,0.0,180963.04782141288,331.43415351907123
03:06:00,99,1.025882094692387,0,414.25531914893617,18,0.4444444444444444,-1134398600#1_0,0.0,187240.7600103575,331.98716313893175
03:07:00,74,0.9681265796690186,0,417.0458404074703,25,0.24630541871921185,:10575648970_0_0,0.0,197982.80097765903,336.13378773796103
03:08:00,62,0.9474889304682746,0,419.5008319467554,12,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,203104.47369102866,337.944215792061
03:09:00,47,0.8540005594342573,0,423.8961038961039,15,5.0,-225466081#2_0,0.0,211335.3933866794,343.076937316038
03:10:00,34,0.836727793755529,0,428.7758346581876,13,3.571428571428571,:2342378668_2_0,0.0,217830.63971989197,346.312622766124
03:11:00,24,0.8109698729337231,0,433.3333333333333,10,0.2801120448179272,335766013#1_0,0.0,223381.82946636324,349.58032780338533
03:12:00,17,0.8115101522031528,0,437.08978328173373,7,0.3424657534246575,:2342378480_2_0,0.0,227168.44693448237,351.6539426230377
03:13:00,12,0.7684855923465786,0,440.184331797235,5,0.2188183807439825,:3428765298_4_0,0.0,230363.94963960137,353.8616737935505
03:14:00,10,0.7704214269709881,0,441.5926493108729,2,0.4444444444444444,-1134398600#1_0,0.0,231773.77251368208,354.93686449262185
03:15:00,7,0.7533544877545136,0,443.9634146341463,3,0.24630541871921185,:10575648970_0_0,0.0,233617.29176564727,356.12392037446233
03:16:00,5,0.7233690592240305,0,445.7142857142857,2,0.18761726078799248,:10575648965_6_0,0.0,234979.771337677,357.1121144949498
03:17:00,5,0.730717596312217,0,445.7142857142857,0,0.38759689922480617,225485340#1_0,0.0,234979.771337677,357.1121144949498
03:18:00,3,0.7502727621154293,0,447.8181818181818,2,0.19743336623889435,-563602516_0,0.0,236422.1769189594,358.2154195741809
03:19:00,0,0,0,451.2217194570136,3,0,,0,238702.5799360293,360.0340572187471
03:20:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:21:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:22:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:23:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:24:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:25:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:26:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:27:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:28:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:29:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:30:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:31:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:32:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:33:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:34:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:35:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:36:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:37:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:38:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:39:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:40:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:41:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:42:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:43:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:44:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:45:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:46:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:47:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:48:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:49:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:50:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:51:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:52:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:53:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:54:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:55:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:56:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:57:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:58:00,0,0,0,451.2217194570136,0,0,,0,238702.5799360293,360.0340572187471
03:59:00,240,0.0,0,451.2217194570136,0,1.358154782812317,-225470244#0_0,0.0,238702.5799360293,360.0340572187471
04:00:00,205,1.0147799606041046,5,431.60458452722065,35,4.084507042253521,:2342415633_7_0,2.0,238702.5799360293,341.9807735473199
04:01:00,196,1.0526435424893108,11,427.63790664780765,9,5.521472392638037,:2342415677_6_0,3.0,239185.3661855527,338.3102774901736
04:02:00,190,1.2079549297161987,0,425.5539971949509,6,1.6949152542372883,225470242#0_0,0.0,239813.02540244238,336.3436541408729
04:03:00,184,1.195637356003328,0,424.0055632823366,6,0.7142857142857143,-563616188#1_0,0.0,240913.3019147863,335.0671792973384
04:04:00,159,1.143813805700112,2,419.83870967741933,25,1.6949152542372883,-225470242#0_0,1.0,247241.64187338963,332.3140347760613
04:05:00,132,1.1235685727480063,0,417.7431906614786,27,2.0833333333333335,-225485362#1_0,0.0,256039.3816861205,332.08739518303565
04:06:00,109,1.0539280080027162,0,417.80856423173805,23,0.39603960396039606,:5431067224_0_0,0.0,265100.29102353816,333.87945972737805
04:07:00,81,1.0083505723176909,0,419.9270072992701,28,0.2881844380403458,:2342415492_0_0,0.0,276807.2757894199,336.74851069272495
04:08:00,56,0.9272187688441084,0,423.4710743801653,25,3.571428571428571,:2342378668_2_0,0.0,288727.7712275894,340.8828467858198
04:09:00,40,0.8708395624041716,0,426.74391657010426,16,0.3424657534246575,:2342378480_2_0,0.0,296601.59288801724,343.6866661506573
04:10:00,30,0.8559598050243261,0,429.41580756013747,10,0.38759689922480617,225485340#1_0,0.0,301611.80780738266,345.48889783205345
04:11:00,23,0.8281930979256352,0,431.72727272727275,7,0.2680965147453083,:2342378503_2_0,0.0,305436.40799998445,347.0868272727096
04:12:00,17,0.7769176303715956,0,434.08577878103836,6,0.1440922190201729,:2342415492_0_0,0.0,309204.8406815066,348.98966216874334
04:13:00,14,0.7785556319878016,0,435.45556805399326,3,0.21052631578947367,225470243#1_0,0.0,310802.39197195886,349.6089898447231
04:14:00,9,0.7510768305245097,0,438.0536912751678,5,0.22547914317925594,:10575648972_6_0,0.0,314029.29979259265,351.2631988731461
04:15:00,7,0.7168615109013089,0,439.21875,2,0.20725388601036268,:2343337348_6_0,0.0,315342.2711443871,351.94449904507485
04:16:00,5,0.7253605612718333,0,440.5122494432071,2,5.0,-225466081#2_0,0.0,316643.1502980794,352.60929877291693
04:17:00,4,0.6860910836377889,0,441.2235817575083,1,0.37523452157598497,:10575648965_6_0,0.0,317397.61348731036,353.0562997634153
04:18:00,3,0.6124958884728479,0,442.0,1,0.14450867052023122,:2342378636_8_0,0.0,318138.0895370195,353.4867661522439
04:19:00,3,0.6855978143826035,0,442.0,0,0.014232849416453173,563602514_0,0.0,318138.0895370195,353.4867661522439
04:20:00,0,0,0,444.71760797342193,3,0,,0,320433.4511764098,354.8543202396565
04:21:00,0,0,0,444.71760797342193,0,0,,0,320433.4511764098,354.8543202396565
04:22:00,0,0,0,444.71760797342193,0,0,,0,320433.4511764098,354.8543202396565
04:23:00,0,0,0,444.71760797342193,0,0,,0,320433.4511764098,354.8543202396565
04:24:00,0,0,0,444.71760797342193,0,0,,0,320433.4511764098,354.8543202396565
04:25:00,0,0,0,444.71760797342193,0,0,,0,320433.4511764098,354.8543202396565
04:26:00,0,0,0,444.71760797342193,0,0,,0,320433.4511764098,354.8543202396565
04:27:00,0,0,0,444.71760797342193,0,0,,0,320433.4511764098,354.8543202396565
04:28:00,0,0,0,444.71760797342193,0,0,,0,320433.4511764098,354.8543202396565
04:29:00,0,0,0,444.71760797342193,0,0,,0,320433.4511764098,354.8543202396565
04:30:00,0,0,0,444.71760797342193,0,0,,0,320433.4511764098,354.8543202396565
04:31:00,0,0,0,444.71760797342193,0,0,,0,320433.4511764098,354.8543202396565
04:32:00,0,0,0,444.71760797342193,0,0,,0,320433.4511764098,354.8543202396565
04:33:00,0,0,0,444.71760797342193,0,0,,0,320433.4511764098,354.8543202396565
04:34:00,0,0,0,444.71760797342193,0,0,,0,320433.4511764098,354.8543202396565
04:35:00,0,0,0,444.71760797342193,0,0,,0,320433.4511764098,354.8543202396565
04:36:00,0,0,0,444.71760797342193,0,0,,0,320433.4511764098,354.8543202396565
04:37:00,0,0,0,444.71760797342193,0,0,,0,320433.4511764098,354.8543202396565
04:38:00,0,0,0,444.71760797342193,0,0,,0,320433.4511764098,354.8543202396565
04:39:00,0,0,0,444.71760797342193,0,0,,0,320433.4511764098,354.8543202396565
04:40:00,0,0,0,444.71760797342193,0,0,,0,320433.4511764098,354.8543202396565
04:41:00,0,0,0,444.71760797342193,0,0,,0,320433.4511764098,354.8543202396565
04:42:00,0,0,0,444.71760797342193,0,0,,0,320433.4511764098,354.8543202396565
04:43:00,0,0,0,444.71760797342193,0,0,,0,320433.4511764098,354.8543202396565
04:44:00,0,0,0,444.71760797342193,0,0,,0,320433.4511764098,354.8543202396565
04:45:00,0,0,0,444.71760797342193,0,0,,0,320433.4511764098,354.8543202396565
04:46:00,0,0,0,444.71760797342193,0,0,,0,320433.4511764098,354.8543202396565
04:47:00,0,0,0,444.71760797342193,0,0,,0,320433.4511764098,354.8543202396565
04:48:00,0,0,0,444.71760797342193,0,0,,0,320433.4511764098,354.8543202396565
04:49:00,0,0,0,444.71760797342193,0,0,,0,320433.4511764098,354.8543202396565
04:50:00,0,0,0,444.71760797342193,0,0,,0,320433.4511764098,354.8543202396565
04:51:00,0,0,0,444.71760797342193,0,0,,0,320433.4511764098,354.8543202396565
04:52:00,0,0,0,444.71760797342193,0,0,,0,320433.4511764098,354.8543202396565
04:53:00,0,0,0,444.71760797342193,0,0,,0,320433.4511764098,354.8543202396565
04:54:00,0,0,0,444.71760797342193,0,0,,0,320433.4511764098,354.8543202396565
04:55:00,0,0,0,444.71760797342193,0,0,,0,320433.4511764098,354.8543202396565
04:56:00,0,0,0,444.71760797342193,0,0,,0,320433.4511764098,354.8543202396565
04:57:00,0,0,0,444.71760797342193,0,0,,0,320433.4511764098,354.8543202396565
04:58:00,0,0,0,444.71760797342193,0,0,,0,320433.4511764098,354.8543202396565
04:59:00,240,0.0,0,444.71760797342193,0,1.2644889357218125,-225470244#0_0,0.0,320433.4511764098,354.8543202396565
05:00:00,206,1.1059423877936227,0,430.75773745997867,34,3.3802816901408455,:2342415633_7_0,0.0,320433.4511764098,341.9780695586017
