Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,420.0,0,0,,0,535.2611296468936,267.6305648234468
01:29:00,0,0,0,420.0,0,0,,0,535.2611296468936,267.6305648234468
01:30:00,0,0,0,420.0,0,0,,0,535.2611296468936,267.6305648234468
01:31:00,0,0,0,420.0,0,0,,0,535.2611296468936,267.6305648234468
01:32:00,0,0,0,420.0,0,0,,0,535.2611296468936,267.6305648234468
01:33:00,0,0,0,420.0,0,0,,0,535.2611296468936,267.6305648234468
01:34:00,0,0,0,420.0,0,0,,0,535.2611296468936,267.6305648234468
01:35:00,0,0,0,420.0,0,0,,0,535.2611296468936,267.6305648234468
01:36:00,0,0,0,420.0,0,0,,0,535.2611296468936,267.6305648234468
01:37:00,0,0,0,420.0,0,0,,0,535.2611296468936,267.6305648234468
01:38:00,0,0,0,420.0,0,0,,0,535.2611296468936,267.6305648234468
01:39:00,0,0,0,420.0,0,0,,0,535.2611296468936,267.6305648234468
01:40:00,0,0,0,420.0,0,0,,0,535.2611296468936,267.6305648234468
01:41:00,0,0,0,420.0,0,0,,0,535.2611296468936,267.6305648234468
01:42:00,0,0,0,420.0,0,0,,0,535.2611296468936,267.6305648234468
01:43:00,0,0,0,420.0,0,0,,0,535.2611296468936,267.6305648234468
01:44:00,0,0,0,420.0,0,0,,0,535.2611296468936,267.6305648234468
01:45:00,0,0,0,420.0,0,0,,0,535.2611296468936,267.6305648234468
01:46:00,0,0,0,420.0,0,0,,0,535.2611296468936,267.6305648234468
01:47:00,0,0,0,420.0,0,0,,0,535.2611296468936,267.6305648234468
01:48:00,0,0,0,420.0,0,0,,0,535.2611296468936,267.6305648234468
01:49:00,0,0,0,420.0,0,0,,0,535.2611296468936,267.6305648234468
01:50:00,0,0,0,420.0,0,0,,0,535.2611296468936,267.6305648234468
01:51:00,0,0,0,420.0,0,0,,0,535.2611296468936,267.6305648234468
01:52:00,0,0,0,420.0,0,0,,0,535.2611296468936,267.6305648234468
01:53:00,0,0,0,420.0,0,0,,0,535.2611296468936,267.6305648234468
01:54:00,0,0,0,420.0,0,0,,0,535.2611296468936,267.6305648234468
01:55:00,0,0,0,420.0,0,0,,0,535.2611296468936,267.6305648234468
01:56:00,0,0,0,420.0,0,0,,0,535.2611296468936,267.6305648234468
01:57:00,0,0,0,420.0,0,0,,0,535.2611296468936,267.6305648234468
01:58:00,0,0,0,420.0,0,0,,0,535.2611296468936,267.6305648234468
01:59:00,3,0.0,0,420.0,0,0.05955926146515784,225466096#3_0,0.0,535.2611296468936,267.6305648234468
02:00:00,3,1.4986454009234131,0,420.0,0,0.035765379113018594,-225470243#2_0,0.0,535.2611296468936,267.6305648234468
02:01:00,3,1.5467468468734868,0,420.0,0,0.1297016861219196,:2342205142_10_0,0.0,535.2611296468936,267.6305648234468
02:02:00,3,1.5935687125469922,0,420.0,0,0.05955926146515784,225466096#3_0,0.0,535.2611296468936,267.6305648234468
02:03:00,2,1.747851212848887,0,360.0,1,0.046446818392940084,225466115#3_0,0.0,686.2109284880179,228.73697616267262
02:04:00,2,1.7914373016295921,0,360.0,0,0.10638297872340426,:12625990043_3_0,0.0,686.2109284880179,228.73697616267262
02:05:00,1,1.8464209597993264,0,360.0,1,0.09407337723424271,225466099#1_0,0.0,1127.8534566293279,281.96336415733197
02:06:00,0,0,0,372.0,1,0,,0,1673.7162218678545,334.7432443735709
02:07:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:08:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:09:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:10:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:11:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:12:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:13:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:14:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:15:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:16:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:17:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:18:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:19:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:20:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:21:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:22:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:23:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:24:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:25:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:26:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:27:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:28:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:29:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:30:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:31:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:32:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:33:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:34:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:35:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:36:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:37:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:38:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:39:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:40:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:41:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:42:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:43:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:44:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:45:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:46:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:47:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:48:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:49:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:50:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:51:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:52:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:53:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:54:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:55:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:56:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:57:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:58:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
02:59:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:00:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:01:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:02:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:03:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:04:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:05:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:06:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:07:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:08:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:09:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:10:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:11:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:12:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:13:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:14:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:15:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:16:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:17:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:18:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:19:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:20:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:21:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:22:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:23:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:24:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:25:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:26:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:27:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:28:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:29:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:30:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:31:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:32:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:33:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:34:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:35:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:36:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:37:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:38:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:39:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:40:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:41:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:42:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:43:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:44:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:45:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:46:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:47:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:48:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:49:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:50:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:51:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:52:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:53:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:54:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:55:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:56:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:57:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:58:00,0,0,0,372.0,0,0,,0,1673.7162218678545,334.7432443735709
03:59:00,2,0.0,0,372.0,0,0.05955926146515784,225466096#3_0,0.0,1673.7162218678545,334.7432443735709
04:00:00,0,0,0,282.85714285714283,2,0,,0,1673.7162218678545,239.1023174096935
04:01:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:02:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:03:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:04:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:05:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:06:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:07:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:08:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:09:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:10:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:11:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:12:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:13:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:14:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:15:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:16:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:17:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:18:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:19:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:20:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:21:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:22:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:23:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:24:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:25:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:26:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:27:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:28:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:29:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:30:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:31:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:32:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:33:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:34:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:35:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:36:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:37:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:38:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:39:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:40:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:41:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:42:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:43:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:44:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:45:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:46:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:47:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:48:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:49:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:50:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:51:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:52:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:53:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:54:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:55:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:56:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:57:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:58:00,0,0,0,282.85714285714283,0,0,,0,1673.7162218678545,239.1023174096935
04:59:00,2,0.0,0,282.85714285714283,0,0.049431537320810674,-225466110#2_0,0.0,1673.7162218678545,239.1023174096935
05:00:00,2,1.0086378419674793,0,282.85714285714283,0,0.08071025020177562,-225466110#0_0,0.0,1673.7162218678545,239.1023174096935
05:01:00,2,0.9793054093491026,0,282.85714285714283,0,0.036845983787767135,225466102#1_0,0.0,1673.7162218678545,239.1023174096935
05:02:00,1,0.7655992018239797,0,270.0,1,0.07262164124909223,225470358#0_0,0.0,1806.269285159698,225.78366064496225
05:03:00,1,0.6757173331063595,0,270.0,0,0.024195499637067505,225485336#2_0,0.0,1806.269285159698,225.78366064496225
05:04:00,1,0.8089525482902015,0,270.0,0,0.014122299110295156,225470253#1_0,0.0,1806.269285159698,225.78366064496225
05:05:00,1,0.6722019533305776,0,270.0,0,0.014122299110295156,225470253#1_0,0.0,1806.269285159698,225.78366064496225
05:06:00,1,0.72374068104536,0,270.0,0,0.07639419404125286,225470236#0_0,0.0,1806.269285159698,225.78366064496225
05:07:00,1,0.7742084840014372,0,270.0,0,0.01588057805304113,586002131#0_0,0.0,1806.269285159698,225.78366064496225
05:08:00,1,0.6621124154551583,0,270.0,0,0.039401103230890466,565245611#1_0,0.0,1806.269285159698,225.78366064496225
05:09:00,1,0.796498813299867,0,270.0,0,0.004428109639994686,-372398472_0,0.0,1806.269285159698,225.78366064496225
05:10:00,1,0.776593870922041,0,270.0,0,0.004428109639994686,-372398472_0,0.0,1806.269285159698,225.78366064496225
05:11:00,0,0,0,320.0,1,0,,0,2293.5282481437644,254.8364720159738
05:12:00,0,0,0,320.0,0,0,,0,2293.5282481437644,254.8364720159738
05:13:00,0,0,0,320.0,0,0,,0,2293.5282481437644,254.8364720159738
05:14:00,0,0,0,320.0,0,0,,0,2293.5282481437644,254.8364720159738
05:15:00,0,0,0,320.0,0,0,,0,2293.5282481437644,254.8364720159738
05:16:00,0,0,0,320.0,0,0,,0,2293.5282481437644,254.8364720159738
05:17:00,0,0,0,320.0,0,0,,0,2293.5282481437644,254.8364720159738
05:18:00,0,0,0,320.0,0,0,,0,2293.5282481437644,254.8364720159738
05:19:00,0,0,0,320.0,0,0,,0,2293.5282481437644,254.8364720159738
05:20:00,0,0,0,320.0,0,0,,0,2293.5282481437644,254.8364720159738
05:21:00,0,0,0,320.0,0,0,,0,2293.5282481437644,254.8364720159738
05:22:00,0,0,0,320.0,0,0,,0,2293.5282481437644,254.8364720159738
05:23:00,0,0,0,320.0,0,0,,0,2293.5282481437644,254.8364720159738
05:24:00,0,0,0,320.0,0,0,,0,2293.5282481437644,254.8364720159738
05:25:00,0,0,0,320.0,0,0,,0,2293.5282481437644,254.8364720159738
05:26:00,0,0,0,320.0,0,0,,0,2293.5282481437644,254.8364720159738
05:27:00,0,0,0,320.0,0,0,,0,2293.5282481437644,254.8364720159738
05:28:00,0,0,0,320.0,0,0,,0,2293.5282481437644,254.8364720159738
05:29:00,0,0,0,320.0,0,0,,0,2293.5282481437644,254.8364720159738
05:30:00,0,0,0,320.0,0,0,,0,2293.5282481437644,254.8364720159738
05:31:00,0,0,0,320.0,0,0,,0,2293.5282481437644,254.8364720159738
05:32:00,0,0,0,320.0,0,0,,0,2293.5282481437644,254.8364720159738
05:33:00,0,0,0,320.0,0,0,,0,2293.5282481437644,254.8364720159738
05:34:00,0,0,0,320.0,0,0,,0,2293.5282481437644,254.8364720159738
05:35:00,0,0,0,320.0,0,0,,0,2293.5282481437644,254.8364720159738
05:36:00,0,0,0,320.0,0,0,,0,2293.5282481437644,254.8364720159738
05:37:00,0,0,0,320.0,0,0,,0,2293.5282481437644,254.8364720159738
05:38:00,0,0,0,320.0,0,0,,0,2293.5282481437644,254.8364720159738
05:39:00,0,0,0,320.0,0,0,,0,2293.5282481437644,254.8364720159738
05:40:00,0,0,0,320.0,0,0,,0,2293.5282481437644,254.8364720159738
05:41:00,0,0,0,320.0,0,0,,0,2293.5282481437644,254.8364720159738
05:42:00,0,0,0,320.0,0,0,,0,2293.5282481437644,254.8364720159738
05:43:00,0,0,0,320.0,0,0,,0,2293.5282481437644,254.8364720159738
05:44:00,0,0,0,320.0,0,0,,0,2293.5282481437644,254.8364720159738
05:45:00,0,0,0,320.0,0,0,,0,2293.5282481437644,254.8364720159738
05:46:00,0,0,0,320.0,0,0,,0,2293.5282481437644,254.8364720159738
05:47:00,0,0,0,320.0,0,0,,0,2293.5282481437644,254.8364720159738
05:48:00,0,0,0,320.0,0,0,,0,2293.5282481437644,254.8364720159738
