Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,360.0,0,0,,0,475.96480855193306,475.96480855193306
01:30:00,0,0,0,360.0,0,0,,0,475.96480855193306,475.96480855193306
01:31:00,0,0,0,360.0,0,0,,0,475.96480855193306,475.96480855193306
01:32:00,0,0,0,360.0,0,0,,0,475.96480855193306,475.96480855193306
01:33:00,0,0,0,360.0,0,0,,0,475.96480855193306,475.96480855193306
01:34:00,0,0,0,360.0,0,0,,0,475.96480855193306,475.96480855193306
01:35:00,0,0,0,360.0,0,0,,0,475.96480855193306,475.96480855193306
01:36:00,0,0,0,360.0,0,0,,0,475.96480855193306,475.96480855193306
01:37:00,0,0,0,360.0,0,0,,0,475.96480855193306,475.96480855193306
01:38:00,0,0,0,360.0,0,0,,0,475.96480855193306,475.96480855193306
01:39:00,0,0,0,360.0,0,0,,0,475.96480855193306,475.96480855193306
01:40:00,0,0,0,360.0,0,0,,0,475.96480855193306,475.96480855193306
01:41:00,0,0,0,360.0,0,0,,0,475.96480855193306,475.96480855193306
01:42:00,0,0,0,360.0,0,0,,0,475.96480855193306,475.96480855193306
01:43:00,0,0,0,360.0,0,0,,0,475.96480855193306,475.96480855193306
01:44:00,0,0,0,360.0,0,0,,0,475.96480855193306,475.96480855193306
01:45:00,0,0,0,360.0,0,0,,0,475.96480855193306,475.96480855193306
01:46:00,0,0,0,360.0,0,0,,0,475.96480855193306,475.96480855193306
01:47:00,0,0,0,360.0,0,0,,0,475.96480855193306,475.96480855193306
01:48:00,0,0,0,360.0,0,0,,0,475.96480855193306,475.96480855193306
01:49:00,0,0,0,360.0,0,0,,0,475.96480855193306,475.96480855193306
01:50:00,0,0,0,360.0,0,0,,0,475.96480855193306,475.96480855193306
01:51:00,0,0,0,360.0,0,0,,0,475.96480855193306,475.96480855193306
01:52:00,0,0,0,360.0,0,0,,0,475.96480855193306,475.96480855193306
01:53:00,0,0,0,360.0,0,0,,0,475.96480855193306,475.96480855193306
01:54:00,0,0,0,360.0,0,0,,0,475.96480855193306,475.96480855193306
01:55:00,0,0,0,360.0,0,0,,0,475.96480855193306,475.96480855193306
01:56:00,0,0,0,360.0,0,0,,0,475.96480855193306,475.96480855193306
01:57:00,0,0,0,360.0,0,0,,0,475.96480855193306,475.96480855193306
01:58:00,0,0,0,360.0,0,0,,0,475.96480855193306,475.96480855193306
01:59:00,2,0.0,0,360.0,0,0.027502750275027504,-225470238_0,0.0,475.96480855193306,475.96480855193306
02:00:00,2,0.7499767789319413,0,360.0,0,5.0,-1134398602_0,0.0,475.96480855193306,475.96480855193306
02:01:00,2,1.5956594124658159,0,360.0,0,0.11904761904761904,-563616188#1_0,0.0,475.96480855193306,475.96480855193306
02:02:00,1,1.364011366991602,0,270.0,1,0.009473285335354301,565255792#4_0,0.0,643.3382209661843,321.66911048309214
02:03:00,1,1.5555359404542775,0,270.0,0,0.017642907551164433,225470252#1_0,0.0,643.3382209661843,321.66911048309214
02:04:00,1,1.4346276655251053,0,270.0,0,0.046446818392940084,225466115#3_0,0.0,643.3382209661843,321.66911048309214
02:05:00,1,1.3459995502004132,0,270.0,0,0.02520161290322581,-225446896#0_0,0.0,643.3382209661843,321.66911048309214
02:06:00,1,1.414072229879828,0,270.0,0,0.027502750275027504,-225470238_0,0.0,643.3382209661843,321.66911048309214
02:07:00,0,0,0,340.0,1,0,,0,1157.653733161516,385.8845777205053
02:08:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:09:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:10:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:11:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:12:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:13:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:14:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:15:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:16:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:17:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:18:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:19:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:20:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:21:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:22:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:23:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:24:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:25:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:26:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:27:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:28:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:29:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:30:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:31:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:32:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:33:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:34:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:35:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:36:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:37:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:38:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:39:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:40:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:41:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:42:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:43:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:44:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:45:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:46:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:47:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:48:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:49:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:50:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:51:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:52:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:53:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:54:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:55:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:56:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:57:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:58:00,0,0,0,340.0,0,0,,0,1157.653733161516,385.8845777205053
02:59:00,4,0.0,0,340.0,0,0.049431537320810674,-225466110#2_0,0.0,1157.653733161516,385.8845777205053
03:00:00,4,1.2848822593974094,0,340.0,0,5.0,1134398601#2_0,0.0,1157.653733161516,385.8845777205053
03:01:00,4,1.2784843765223457,0,340.0,0,0.11848341232227488,-563616188#3_0,0.0,1157.653733161516,385.8845777205053
03:02:00,4,1.2992715923274285,0,340.0,0,0.15673981191222572,:2342378367_3_0,0.0,1157.653733161516,385.8845777205053
03:03:00,3,1.440902664655601,0,315.0,1,0.036845983787767135,225466102#1_0,0.0,1228.9763379965623,307.24408449914057
03:04:00,2,1.1765321133906284,0,312.0,1,0.09871668311944717,-563602516_0,0.0,1551.4705501224832,310.29411002449666
03:05:00,1,1.122242135884715,0,320.0,1,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,1932.1245649663265,322.02076082772106
03:06:00,1,1.1293477261967566,0,320.0,0,0.020202020202020204,-225446896#1_0,0.0,1932.1245649663265,322.02076082772106
03:07:00,1,1.1553672148459708,0,320.0,0,0.13793103448275862,:2342205194_1_0,0.0,1932.1245649663265,322.02076082772106
03:08:00,1,1.183403985358207,0,320.0,0,0.05952380952380952,:2342378689_3_0,0.0,1932.1245649663265,322.02076082772106
03:09:00,0,0,0,360.0,1,0,,0,2482.0889341389093,354.5841334484156
03:10:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:11:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:12:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:13:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:14:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:15:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:16:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:17:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:18:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:19:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:20:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:21:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:22:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:23:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:24:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:25:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:26:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:27:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:28:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:29:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:30:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:31:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:32:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:33:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:34:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:35:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:36:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:37:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:38:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:39:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:40:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:41:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:42:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:43:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:44:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:45:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:46:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:47:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:48:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:49:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:50:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:51:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:52:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:53:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:54:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:55:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:56:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:57:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:58:00,0,0,0,360.0,0,0,,0,2482.0889341389093,354.5841334484156
03:59:00,3,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,2482.0889341389093,354.5841334484156
04:00:00,3,0.8629179673954753,0,360.0,0,0.09737098344693282,:2342378714_14_0,0.0,2482.0889341389093,354.5841334484156
04:01:00,3,0.8883026226389257,0,360.0,0,0.12547051442910917,:10575648963_4_0,0.0,2482.0889341389093,354.5841334484156
04:02:00,3,0.9011921379562849,0,360.0,0,0.2645502645502646,778437851_0,0.0,2482.0889341389093,354.5841334484156
04:03:00,3,0.8687847556472504,0,360.0,0,0.15873015873015872,:2343357240_6_0,0.0,2482.0889341389093,354.5841334484156
04:04:00,3,0.867741147974046,0,360.0,0,0.5555555555555556,-346382722#1_0,0.0,2482.0889341389093,354.5841334484156
04:05:00,3,0.8916840559203948,0,360.0,0,0.05952380952380952,:2342378689_3_0,0.0,2482.0889341389093,354.5841334484156
04:06:00,2,0.814616199932507,0,367.5,1,0.1519756838905775,372396764#3_0,0.0,2827.0495718520324,353.38119648150405
04:07:00,2,0.8084866294529145,0,367.5,0,0.024679170779861793,1046388837#0_0,0.0,2827.0495718520324,353.38119648150405
04:08:00,2,0.7949824663762606,0,367.5,0,0.04221190375685943,372715931#0_0,0.0,2827.0495718520324,353.38119648150405
04:09:00,1,0.7512915405205459,0,393.3333333333333,1,0.09025270758122744,:8549651552_4_0,0.0,3287.1353668774573,365.23726298638417
04:10:00,1,0.6077653413524094,0,393.3333333333333,0,0.10638297872340426,:12625990041_3_0,0.0,3287.1353668774573,365.23726298638417
04:11:00,1,0.7575309505327151,0,393.3333333333333,0,0.00880514220304658,920874877#0_0,0.0,3287.1353668774573,365.23726298638417
04:12:00,0,0,0,432.0,1,0,,0,3729.434274960637,372.9434274960637
04:13:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:14:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:15:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:16:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:17:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:18:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:19:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:20:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:21:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:22:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:23:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:24:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:25:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:26:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:27:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:28:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:29:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:30:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:31:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:32:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:33:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:34:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:35:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:36:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:37:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:38:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:39:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:40:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:41:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:42:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:43:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:44:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:45:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:46:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:47:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:48:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:49:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:50:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:51:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:52:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:53:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:54:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:55:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:56:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:57:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:58:00,0,0,0,432.0,0,0,,0,3729.434274960637,372.9434274960637
04:59:00,4,0.0,0,432.0,0,0.05955926146515784,225466096#3_0,0.0,3729.434274960637,372.9434274960637
05:00:00,4,1.3724628434194637,0,432.0,0,0.18083182640144665,1134398600#4_0,0.0,3729.434274960637,372.9434274960637
05:01:00,2,0.6504051504581672,0,380.0,2,5.0,778437844#0_0,0.0,3894.040400930515,324.5033667442096
05:02:00,1,1.1836091361596428,0,364.61538461538464,1,0.024679170779861793,1046388837#0_0,0.0,3986.324309475304,306.6403314981003
05:03:00,1,1.3823383477834101,0,364.61538461538464,0,0.10775862068965518,:5431067225_0_0,0.0,3986.324309475304,306.6403314981003
05:04:00,0,0,0,360.0,1,0,,0,4196.373806110619,299.7409861507585
05:05:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:06:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:07:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:08:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:09:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:10:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:11:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:12:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:13:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:14:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:15:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:16:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:17:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:18:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:19:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:20:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:21:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:22:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:23:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:24:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:25:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:26:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:27:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:28:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:29:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:30:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:31:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:32:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:33:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:34:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:35:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:36:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:37:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:38:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:39:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:40:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:41:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:42:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:43:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:44:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:45:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:46:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:47:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:48:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
05:49:00,0,0,0,360.0,0,0,,0,4196.373806110619,299.7409861507585
