Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.5920511343737072,0,418.05555555555554,1,0.024679170779861793,1046388837#0_0,0.0,72699.55929120726,336.5720337555892
01:19:00,1,0.7153885277281725,0,418.05555555555554,0,0.04221190375685943,372715931#0_0,0.0,72699.55929120726,336.5720337555892
01:20:00,1,0.6051637761389506,0,418.05555555555554,0,0.014232849416453173,563602514_0,0.0,72699.55929120726,336.5720337555892
01:21:00,0,0,0,422.21198156682027,1,0,,0,73474.66647297383,338.59293305517895
01:22:00,0,0,0,422.21198156682027,0,0,,0,73474.66647297383,338.59293305517895
01:23:00,0,0,0,422.21198156682027,0,0,,0,73474.66647297383,338.59293305517895
01:24:00,0,0,0,422.21198156682027,0,0,,0,73474.66647297383,338.59293305517895
01:25:00,0,0,0,422.21198156682027,0,0,,0,73474.66647297383,338.59293305517895
01:26:00,0,0,0,422.21198156682027,0,0,,0,73474.66647297383,338.59293305517895
01:27:00,0,0,0,422.21198156682027,0,0,,0,73474.66647297383,338.59293305517895
01:28:00,0,0,0,422.21198156682027,0,0,,0,73474.66647297383,338.59293305517895
01:29:00,0,0,0,422.21198156682027,0,0,,0,73474.66647297383,338.59293305517895
01:30:00,0,0,0,422.21198156682027,0,0,,0,73474.66647297383,338.59293305517895
01:31:00,0,0,0,422.21198156682027,0,0,,0,73474.66647297383,338.59293305517895
01:32:00,0,0,0,422.21198156682027,0,0,,0,73474.66647297383,338.59293305517895
01:33:00,0,0,0,422.21198156682027,0,0,,0,73474.66647297383,338.59293305517895
01:34:00,0,0,0,422.21198156682027,0,0,,0,73474.66647297383,338.59293305517895
01:35:00,0,0,0,422.21198156682027,0,0,,0,73474.66647297383,338.59293305517895
01:36:00,0,0,0,422.21198156682027,0,0,,0,73474.66647297383,338.59293305517895
01:37:00,0,0,0,422.21198156682027,0,0,,0,73474.66647297383,338.59293305517895
01:38:00,0,0,0,422.21198156682027,0,0,,0,73474.66647297383,338.59293305517895
01:39:00,0,0,0,422.21198156682027,0,0,,0,73474.66647297383,338.59293305517895
01:40:00,0,0,0,422.21198156682027,0,0,,0,73474.66647297383,338.59293305517895
01:41:00,0,0,0,422.21198156682027,0,0,,0,73474.66647297383,338.59293305517895
01:42:00,0,0,0,422.21198156682027,0,0,,0,73474.66647297383,338.59293305517895
01:43:00,0,0,0,422.21198156682027,0,0,,0,73474.66647297383,338.59293305517895
01:44:00,0,0,0,422.21198156682027,0,0,,0,73474.66647297383,338.59293305517895
01:45:00,0,0,0,422.21198156682027,0,0,,0,73474.66647297383,338.59293305517895
01:46:00,0,0,0,422.21198156682027,0,0,,0,73474.66647297383,338.59293305517895
01:47:00,0,0,0,422.21198156682027,0,0,,0,73474.66647297383,338.59293305517895
01:48:00,0,0,0,422.21198156682027,0,0,,0,73474.66647297383,338.59293305517895
01:49:00,0,0,0,422.21198156682027,0,0,,0,73474.66647297383,338.59293305517895
01:50:00,0,0,0,422.21198156682027,0,0,,0,73474.66647297383,338.59293305517895
01:51:00,0,0,0,422.21198156682027,0,0,,0,73474.66647297383,338.59293305517895
01:52:00,0,0,0,422.21198156682027,0,0,,0,73474.66647297383,338.59293305517895
01:53:00,0,0,0,422.21198156682027,0,0,,0,73474.66647297383,338.59293305517895
01:54:00,0,0,0,422.21198156682027,0,0,,0,73474.66647297383,338.59293305517895
01:55:00,0,0,0,422.21198156682027,0,0,,0,73474.66647297383,338.59293305517895
01:56:00,0,0,0,422.21198156682027,0,0,,0,73474.66647297383,338.59293305517895
01:57:00,0,0,0,422.21198156682027,0,0,,0,73474.66647297383,338.59293305517895
01:58:00,0,0,0,422.21198156682027,0,0,,0,73474.66647297383,338.59293305517895
01:59:00,239,0.0,0,422.21198156682027,0,1.4049877063575695,-225470244#0_0,0.0,73474.66647297383,338.59293305517895
02:00:00,205,0.9156567068339867,19,373.14741035856576,34,4.788732394366197,:2342415633_7_0,3.0,73474.66647297383,292.7277548724057
02:01:00,198,1.0952331292519815,1,366.27906976744185,7,5.0,-225470245#2_0,1.0,73871.06539799029,286.3219589069391
02:02:00,188,1.1190621372126572,3,359.32835820895525,10,1.6949152542372883,-225470242#0_0,1.0,75064.40965096632,280.09108078718776
02:03:00,180,1.1594095968349014,1,355.8695652173913,8,0.5291005291005292,778437851_0,1.0,76268.34752432114,276.33459247942443
02:04:00,168,1.1373994624201902,1,353.5416666666667,12,0.5594405594405594,:2343357249_1_0,1.0,79266.6215155302,275.2313247067021
02:05:00,139,1.0681970042323856,1,354.1324921135647,29,0.4322766570605187,:2342415492_0_0,1.0,88633.38327762029,279.60057816284
02:06:00,114,1.0179717643809902,0,358.94736842105266,25,0.3241491085899514,:2342415685_6_0,0.0,98202.450067958,287.14166686537425
02:07:00,82,0.9778497351222923,0,369.3048128342246,32,2.0833333333333335,-225485362#1_0,0.0,110804.3779478774,296.2683902349663
02:08:00,55,0.9067503738012604,0,380.79800498753116,27,5.0,-225470265#1_0,0.0,123078.23382001706,306.9282638903169
02:09:00,47,0.876294645919553,0,385.08557457212714,8,0.2881844380403458,:2342415492_0_0,0.0,126816.8038290522,310.0655350343574
02:10:00,33,0.8795295074899602,0,394.1843971631206,14,0.4444444444444444,-1134398600#1_0,0.0,133998.73598238014,316.7818817550358
02:11:00,30,0.8550922965138475,0,396.4788732394366,3,0.7751937984496123,225485340#1_0,0.0,135632.61850239796,318.3864284093849
02:12:00,22,0.8067388828323749,0,403.5483870967742,8,0.37523452157598497,:10575648965_6_0,0.0,140496.0738492916,323.72367246380554
02:13:00,14,0.8272225020918659,0,411.447963800905,8,0.3424657534246575,:2342378480_2_0,0.0,145039.97861061763,328.1447479878227
02:14:00,9,0.7961907354268867,0,416.9127516778523,5,0.07299270072992702,1134398601#1_0,0.0,148393.3244276928,331.9761172879034
02:15:00,5,0.6971110950323214,0,421.72949002217297,4,0.05414185165132648,-225466081#1_0,0.0,151048.41730551832,334.9188853780894
02:16:00,5,0.7354132604615417,0,421.72949002217297,0,0.05414185165132648,-225466081#1_0,0.0,151048.41730551832,334.9188853780894
02:17:00,4,0.7123194788850946,0,423.1858407079646,1,0.10493179433368312,:9941998815_1_0,0.0,151810.76564711783,335.86452576795983
02:18:00,3,0.6662331564883558,0,424.7682119205298,1,0.11160714285714285,:2342378412_5_0,0.0,152565.88053884177,336.79002326455134
02:19:00,1,0.7145233051569579,0,428.1758241758242,2,0.10775862068965518,:5431067225_0_0,0.0,154048.33345778324,338.56776584128187
02:20:00,0,0,0,430.0,1,0,,0,154803.44104560025,339.48123036315843
02:21:00,0,0,0,430.0,0,0,,0,154803.44104560025,339.48123036315843
02:22:00,0,0,0,430.0,0,0,,0,154803.44104560025,339.48123036315843
02:23:00,0,0,0,430.0,0,0,,0,154803.44104560025,339.48123036315843
02:24:00,0,0,0,430.0,0,0,,0,154803.44104560025,339.48123036315843
02:25:00,0,0,0,430.0,0,0,,0,154803.44104560025,339.48123036315843
02:26:00,0,0,0,430.0,0,0,,0,154803.44104560025,339.48123036315843
02:27:00,0,0,0,430.0,0,0,,0,154803.44104560025,339.48123036315843
02:28:00,0,0,0,430.0,0,0,,0,154803.44104560025,339.48123036315843
02:29:00,0,0,0,430.0,0,0,,0,154803.44104560025,339.48123036315843
02:30:00,0,0,0,430.0,0,0,,0,154803.44104560025,339.48123036315843
02:31:00,0,0,0,430.0,0,0,,0,154803.44104560025,339.48123036315843
02:32:00,0,0,0,430.0,0,0,,0,154803.44104560025,339.48123036315843
02:33:00,0,0,0,430.0,0,0,,0,154803.44104560025,339.48123036315843
02:34:00,0,0,0,430.0,0,0,,0,154803.44104560025,339.48123036315843
02:35:00,0,0,0,430.0,0,0,,0,154803.44104560025,339.48123036315843
02:36:00,0,0,0,430.0,0,0,,0,154803.44104560025,339.48123036315843
02:37:00,0,0,0,430.0,0,0,,0,154803.44104560025,339.48123036315843
02:38:00,0,0,0,430.0,0,0,,0,154803.44104560025,339.48123036315843
02:39:00,0,0,0,430.0,0,0,,0,154803.44104560025,339.48123036315843
02:40:00,0,0,0,430.0,0,0,,0,154803.44104560025,339.48123036315843
02:41:00,0,0,0,430.0,0,0,,0,154803.44104560025,339.48123036315843
02:42:00,0,0,0,430.0,0,0,,0,154803.44104560025,339.48123036315843
02:43:00,0,0,0,430.0,0,0,,0,154803.44104560025,339.48123036315843
02:44:00,0,0,0,430.0,0,0,,0,154803.44104560025,339.48123036315843
02:45:00,0,0,0,430.0,0,0,,0,154803.44104560025,339.48123036315843
02:46:00,0,0,0,430.0,0,0,,0,154803.44104560025,339.48123036315843
02:47:00,0,0,0,430.0,0,0,,0,154803.44104560025,339.48123036315843
02:48:00,0,0,0,430.0,0,0,,0,154803.44104560025,339.48123036315843
02:49:00,0,0,0,430.0,0,0,,0,154803.44104560025,339.48123036315843
02:50:00,0,0,0,430.0,0,0,,0,154803.44104560025,339.48123036315843
02:51:00,0,0,0,430.0,0,0,,0,154803.44104560025,339.48123036315843
02:52:00,0,0,0,430.0,0,0,,0,154803.44104560025,339.48123036315843
02:53:00,0,0,0,430.0,0,0,,0,154803.44104560025,339.48123036315843
02:54:00,0,0,0,430.0,0,0,,0,154803.44104560025,339.48123036315843
02:55:00,0,0,0,430.0,0,0,,0,154803.44104560025,339.48123036315843
02:56:00,0,0,0,430.0,0,0,,0,154803.44104560025,339.48123036315843
02:57:00,0,0,0,430.0,0,0,,0,154803.44104560025,339.48123036315843
02:58:00,0,0,0,430.0,0,0,,0,154803.44104560025,339.48123036315843
02:59:00,207,0.0,0,430.0,0,1.6081000595592616,225466096#3_0,0.0,154803.44104560025,339.48123036315843
03:00:00,177,1.0408789250194845,9,407.1604938271605,30,3.5211267605633805,:2342415633_7_0,2.0,154803.44104560025,318.5255988592598
03:01:00,169,1.107273730684557,4,402.5101214574899,8,5.0,-225470245#2_0,3.0,155173.6436606511,314.11668757216825
03:02:00,163,1.1745409885305194,0,399.84,6,1.2345679012345678,-225470358#2_0,0.0,155826.5229649208,311.6530459298416
03:03:00,147,1.185834920377675,0,394.8837209302326,16,1.6949152542372883,-225470242#0_0,0.0,158619.79040807683,307.4026945892962
03:04:00,134,1.1504438906852044,0,392.55198487712664,13,0.4175365344467641,:2342205263_0_0,0.0,161925.84491276604,306.098005506174
03:05:00,112,1.1282809256145563,0,391.2522686025408,22,5.0,-225470265#1_0,0.0,168800.4459448107,306.35289645156206
03:06:00,85,1.0388707830132229,0,392.5951557093426,27,3.571428571428571,:2342378668_2_0,0.0,179360.37588725242,310.3120690090872
03:07:00,68,1.0147286380284923,0,395.0924369747899,17,5.0,-180244645_0,0.0,185999.08430163076,312.60350302795086
03:08:00,46,0.9545995871954459,0,400.25931928687197,22,0.7751937984496123,225485340#1_0,0.0,197081.5449902375,319.4190356405794
03:09:00,29,0.9314053561531523,0,405.61514195583595,17,0.3139717425431711,:10575648973_1_0,0.0,205369.6662715642,323.9269184094073
03:10:00,25,0.9442154215068697,0,407.2100313479624,4,0.6329113924050632,:5602981520_2_0,0.0,206931.0428421093,324.34332733872935
03:11:00,17,0.8549114655566893,0,411.08359133126936,8,0.2004008016032064,:5444491624_7_0,0.0,211942.51497013142,328.08438849865547
03:12:00,12,0.7951400195269375,0,413.91705069124424,5,0.11273957158962797,:10575648972_6_0,0.0,215060.54351013902,330.3541374963733
03:13:00,9,0.801381951942716,0,415.8715596330275,3,0.4444444444444444,-1134398600#1_0,0.0,217114.70511529883,331.9796714301205
03:14:00,8,0.7824776473530706,0,416.6106870229008,1,0.18281535648994515,:2342378650_0_0,0.0,217841.78061359262,332.58287116579027
03:15:00,2,0.769741439355567,0,421.5431164901664,6,0.027502750275027504,-225470238_0,0.0,221601.08480788209,335.2512629468715
03:16:00,0,0,0,423.34841628959276,2,0,,0,222922.2732966834,336.2326897385873
03:17:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:18:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:19:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:20:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:21:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:22:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:23:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:24:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:25:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:26:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:27:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:28:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:29:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:30:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:31:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:32:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:33:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:34:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:35:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:36:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:37:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:38:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:39:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:40:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:41:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:42:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:43:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:44:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:45:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:46:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:47:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:48:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:49:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:50:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:51:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:52:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:53:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:54:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:55:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:56:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:57:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:58:00,0,0,0,423.34841628959276,0,0,,0,222922.2732966834,336.2326897385873
03:59:00,240,0.0,0,423.34841628959276,0,1.358154782812317,-225470244#0_0,0.0,222922.2732966834,336.2326897385873
04:00:00,220,0.94076711809616,16,412.7086383601757,20,5.0,-225470245#2_0,2.0,222922.2732966834,326.3869301561982
04:01:00,212,0.9795081436358885,17,409.31982633863964,8,10.0,778437844#0_0,4.0,223377.50882395392,323.26701711136604
04:02:00,200,1.1731882868641852,0,405.4054054054054,12,1.6949152542372883,225470242#0_0,0.0,224674.2254282081,319.5934927855023
04:03:00,185,1.1855699263294088,0,401.949860724234,15,1.0416666666666667,:2342566260_0_0,0.0,227273.4640830399,316.5368580543731
04:04:00,163,1.1301416142240999,0,398.9189189189189,22,0.7117437722419929,-372396764#4_0,0.0,232898.79760300816,314.72810486892996
04:05:00,138,1.0575765796657228,1,397.6470588235294,25,0.5928853754940712,225470240#2_0,1.0,241401.7397290195,315.5578297111366
04:06:00,109,1.0064322561197372,1,398.46347607052894,29,5.0,-225466081#2_0,3.0,251920.47239197246,317.28019192943634
04:07:00,79,0.9591415175972812,0,401.43203883495147,30,0.6944444444444444,335766013#0_0,0.0,264176.790714068,320.6029013520243
04:08:00,56,0.9158817112433951,0,405.1948051948052,23,0.5555555555555556,-346382722#1_0,0.0,273551.39709964005,322.96504970441566
04:09:00,38,0.883960830971397,0,409.2485549132948,18,0.4464285714285714,372396764#6_0,0.0,281696.1299461395,325.66026583368733
04:10:00,29,0.8559669061908417,0,411.83066361556064,9,0.4048582995951417,:5257043612_0_0,0.0,286312.3108473489,327.5884563470811
04:11:00,25,0.8373162405311537,0,413.23462414578586,4,1.075268817204301,-1134398600#2_0,0.0,288380.01933434576,328.45104707784253
04:12:00,23,0.8594195781713083,0,414.0681818181818,2,0.20986358866736624,:9941998815_1_0,0.0,289393.3857894701,328.85612021530693
04:13:00,17,0.8149532250633246,0,416.9525959367946,6,0.19743336623889435,-563602516_0,0.0,293323.9741200963,331.06543354412673
04:14:00,14,0.7739105867352427,0,418.5826771653543,3,0.2680965147453083,:2342378503_2_0,0.0,295525.89236695296,332.42507577834976
04:15:00,10,0.7654671306243582,0,421.00783874580065,4,0.4048582995951417,:5257043612_0_0,0.0,298311.41659258475,334.05533772965816
04:16:00,7,0.7470913352978857,0,423.01339285714283,3,0.11627906976744186,:5431067234_0_0,0.0,300427.28789435304,335.29831238209044
04:17:00,5,0.7399379976024755,0,424.47661469933183,2,0.09871668311944717,-563602516_0,0.0,301853.2256899215,336.13944954334244
04:18:00,1,0.678082656090785,0,427.64966740576494,4,0.054824561403508776,225466100#5_0,0.0,304744.07226629776,337.8537386544321
04:19:00,0,0,0,428.5049833887043,1,0,,0,305443.3055766495,338.2539375156694
04:20:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:21:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:22:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:23:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:24:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:25:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:26:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:27:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:28:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:29:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:30:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:31:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:32:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:33:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:34:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:35:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:36:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:37:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:38:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:39:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:40:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:41:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:42:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:43:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:44:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:45:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:46:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:47:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:48:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:49:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:50:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:51:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:52:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:53:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:54:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:55:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:56:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:57:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:58:00,0,0,0,428.5049833887043,0,0,,0,305443.3055766495,338.2539375156694
04:59:00,240,0.0,0,428.5049833887043,0,1.2644889357218125,-225470244#0_0,0.0,305443.3055766495,338.2539375156694
05:00:00,213,0.9547765389987619,11,417.80645161290323,27,4.788732394366197,:2342415633_7_0,2.0,305443.3055766495,328.4336619103758
05:01:00,207,1.0804022592685139,3,415.8974358974359,6,5.0,-225470245#2_0,2.0,305800.8463345628,326.71030591299444
05:02:00,191,1.1884788761582026,0,411.93277310924367,16,1.2345679012345678,-225470358#2_0,0.0,307510.52645051177,323.015258876588
05:03:00,181,1.189163126312146,0,410.14553014553013,10,1.2578616352201257,-225470357#2_0,0.0,309615.6714935619,321.84581236336993
05:04:00,165,1.172172902494909,0,408.34355828220856,16,0.5928853754940712,225470240#2_0,0.0,313327.60057187715,320.37586970539587
