Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,120.0,0,0,,0,77.98528895482818,77.98528895482818
01:31:00,0,0,0,120.0,0,0,,0,77.98528895482818,77.98528895482818
01:32:00,0,0,0,120.0,0,0,,0,77.98528895482818,77.98528895482818
01:33:00,0,0,0,120.0,0,0,,0,77.98528895482818,77.98528895482818
01:34:00,0,0,0,120.0,0,0,,0,77.98528895482818,77.98528895482818
01:35:00,0,0,0,120.0,0,0,,0,77.98528895482818,77.98528895482818
01:36:00,0,0,0,120.0,0,0,,0,77.98528895482818,77.98528895482818
01:37:00,0,0,0,120.0,0,0,,0,77.98528895482818,77.98528895482818
01:38:00,0,0,0,120.0,0,0,,0,77.98528895482818,77.98528895482818
01:39:00,0,0,0,120.0,0,0,,0,77.98528895482818,77.98528895482818
01:40:00,0,0,0,120.0,0,0,,0,77.98528895482818,77.98528895482818
01:41:00,0,0,0,120.0,0,0,,0,77.98528895482818,77.98528895482818
01:42:00,0,0,0,120.0,0,0,,0,77.98528895482818,77.98528895482818
01:43:00,0,0,0,120.0,0,0,,0,77.98528895482818,77.98528895482818
01:44:00,0,0,0,120.0,0,0,,0,77.98528895482818,77.98528895482818
01:45:00,0,0,0,120.0,0,0,,0,77.98528895482818,77.98528895482818
01:46:00,0,0,0,120.0,0,0,,0,77.98528895482818,77.98528895482818
01:47:00,0,0,0,120.0,0,0,,0,77.98528895482818,77.98528895482818
01:48:00,0,0,0,120.0,0,0,,0,77.98528895482818,77.98528895482818
01:49:00,0,0,0,120.0,0,0,,0,77.98528895482818,77.98528895482818
01:50:00,0,0,0,120.0,0,0,,0,77.98528895482818,77.98528895482818
01:51:00,0,0,0,120.0,0,0,,0,77.98528895482818,77.98528895482818
01:52:00,0,0,0,120.0,0,0,,0,77.98528895482818,77.98528895482818
01:53:00,0,0,0,120.0,0,0,,0,77.98528895482818,77.98528895482818
01:54:00,0,0,0,120.0,0,0,,0,77.98528895482818,77.98528895482818
01:55:00,0,0,0,120.0,0,0,,0,77.98528895482818,77.98528895482818
01:56:00,0,0,0,120.0,0,0,,0,77.98528895482818,77.98528895482818
01:57:00,0,0,0,120.0,0,0,,0,77.98528895482818,77.98528895482818
01:58:00,0,0,0,120.0,0,0,,0,77.98528895482818,77.98528895482818
01:59:00,2,0.0,0,120.0,0,0.027502750275027504,-225470238_0,0.0,77.98528895482818,77.98528895482818
02:00:00,2,0.9645833610397172,0,120.0,0,0.035765379113018594,225470243#2_0,0.0,77.98528895482818,77.98528895482818
02:01:00,2,0.9521785546874404,0,120.0,0,0.16501650165016502,:2342205389_1_0,0.0,77.98528895482818,77.98528895482818
02:02:00,2,0.8959545238551292,0,120.0,0,0.035701535166012134,-225569131_0,0.0,77.98528895482818,77.98528895482818
02:03:00,2,0.9309718572717456,0,120.0,0,0.1984126984126984,-1134398596#1_0,0.0,77.98528895482818,77.98528895482818
02:04:00,2,1.0186356775577476,0,120.0,0,0.07225433526011561,:2342378636_8_0,0.0,77.98528895482818,77.98528895482818
02:05:00,2,0.9341496930221521,0,120.0,0,0.24154589371980678,:2342415764_6_0,0.0,77.98528895482818,77.98528895482818
02:06:00,1,1.0633097536985219,0,270.0,1,0.024679170779861793,225470240#1_0,0.0,327.4998154843471,163.74990774217355
02:07:00,1,1.1576249040449595,0,270.0,0,0.026780931976432776,225470243#0_0,0.0,327.4998154843471,163.74990774217355
02:08:00,1,1.0479014388216106,0,270.0,0,0.11273957158962797,:10575648972_6_0,0.0,327.4998154843471,163.74990774217355
02:09:00,1,1.131431654359017,0,270.0,0,0.1584786053882726,:9654224079_4_0,0.0,327.4998154843471,163.74990774217355
02:10:00,0,0,0,400.0,1,0,,0,956.9705498806898,318.99018329356323
02:11:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:12:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:13:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:14:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:15:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:16:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:17:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:18:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:19:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:20:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:21:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:22:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:23:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:24:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:25:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:26:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:27:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:28:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:29:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:30:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:31:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:32:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:33:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:34:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:35:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:36:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:37:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:38:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:39:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:40:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:41:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:42:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:43:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:44:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:45:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:46:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:47:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:48:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:49:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:50:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:51:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:52:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:53:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:54:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:55:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:56:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:57:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:58:00,0,0,0,400.0,0,0,,0,956.9705498806898,318.99018329356323
02:59:00,4,0.0,0,400.0,0,0.049431537320810674,-225466110#2_0,0.0,956.9705498806898,318.99018329356323
03:00:00,4,1.1476663766461686,0,400.0,0,0.4444444444444444,-1134398600#1_0,0.0,956.9705498806898,318.99018329356323
03:01:00,4,1.050131796391714,0,400.0,0,0.11904761904761904,-563616188#1_0,0.0,956.9705498806898,318.99018329356323
03:02:00,3,0.8740492288512828,0,345.0,1,0.030618493570116354,225470238_0,0.0,1123.868277062581,280.96706926564525
03:03:00,3,0.9307222661123596,0,345.0,0,0.11363636363636363,:7265220264_0_0,0.0,1123.868277062581,280.96706926564525
03:04:00,3,0.9417160603441319,0,345.0,0,0.10341261633919338,:2342445266_0_0,0.0,1123.868277062581,280.96706926564525
03:05:00,2,1.0850456275580753,0,348.0,1,0.19762845849802374,225470240#2_0,0.0,1271.064247272591,254.21284945451822
03:06:00,2,0.9714983002458517,0,348.0,0,0.1358695652173913,:10575648963_0_0,0.0,1271.064247272591,254.21284945451822
03:07:00,2,1.1193535495418039,0,348.0,0,0.20876826722338204,:5257043612_1_0,0.0,1271.064247272591,254.21284945451822
03:08:00,2,1.0664030265884887,0,348.0,0,0.05414185165132648,-225466081#1_0,0.0,1271.064247272591,254.21284945451822
03:09:00,2,1.175297036790699,0,348.0,0,0.035448422545196735,-1134398596#0_0,0.0,1271.064247272591,254.21284945451822
03:10:00,1,0.7420048043668983,0,400.0,1,0.006978854072161351,-1134398611_0,0.0,2006.9630641116626,334.49384401861045
03:11:00,0,0,0,445.7142857142857,1,0,,0,2446.5786065494385,349.51122950706264
03:12:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:13:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:14:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:15:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:16:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:17:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:18:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:19:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:20:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:21:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:22:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:23:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:24:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:25:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:26:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:27:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:28:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:29:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:30:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:31:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:32:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:33:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:34:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:35:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:36:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:37:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:38:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:39:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:40:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:41:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:42:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:43:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:44:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:45:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:46:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:47:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:48:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:49:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:50:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:51:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:52:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:53:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:54:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:55:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:56:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:57:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:58:00,0,0,0,445.7142857142857,0,0,,0,2446.5786065494385,349.51122950706264
03:59:00,3,0.0,0,445.7142857142857,0,0.05955926146515784,225466096#3_0,0.0,2446.5786065494385,349.51122950706264
04:00:00,2,1.5239873098935517,0,397.5,1,0.14285714285714285,:2342205194_4_0,0.0,2446.5786065494385,305.8223258186798
04:01:00,1,1.656632878076662,0,366.6666666666667,1,0.07262164124909223,225470358#0_0,0.0,2521.5857593538303,280.17619548375893
04:02:00,1,1.6500696359943041,0,366.6666666666667,0,0.014122299110295156,225470253#1_0,0.0,2521.5857593538303,280.17619548375893
04:03:00,1,1.8071850034148136,0,366.6666666666667,0,0.14285714285714285,:5599550287_8_0,0.0,2521.5857593538303,280.17619548375893
04:04:00,1,1.452420293649115,0,366.6666666666667,0,0.039401103230890466,565245611#1_0,0.0,2521.5857593538303,280.17619548375893
04:05:00,1,1.7148273326345294,0,366.6666666666667,0,0.004428109639994686,-372398472_0,0.0,2521.5857593538303,280.17619548375893
04:06:00,0,0,0,372.0,1,0,,0,3088.577260500457,308.8577260500457
04:07:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:08:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:09:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:10:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:11:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:12:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:13:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:14:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:15:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:16:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:17:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:18:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:19:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:20:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:21:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:22:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:23:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:24:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:25:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:26:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:27:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:28:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:29:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:30:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:31:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:32:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:33:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:34:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:35:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:36:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:37:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:38:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:39:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:40:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:41:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:42:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:43:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:44:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:45:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:46:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:47:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:48:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:49:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:50:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:51:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:52:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:53:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:54:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:55:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:56:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:57:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:58:00,0,0,0,372.0,0,0,,0,3088.577260500457,308.8577260500457
04:59:00,4,0.0,0,372.0,0,0.05955926146515784,225466096#3_0,0.0,3088.577260500457,308.8577260500457
05:00:00,2,1.8080847974175946,0,320.0,2,0.10395010395010396,:2342415566_13_0,0.0,3088.577260500457,257.3814383750381
05:01:00,0,0,0,291.42857142857144,2,0,,0,3234.4815306817827,231.03439504869877
05:02:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:03:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:04:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:05:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:06:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:07:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:08:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:09:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:10:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:11:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:12:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:13:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:14:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:15:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:16:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:17:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:18:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:19:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:20:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:21:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:22:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:23:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:24:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:25:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:26:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:27:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:28:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:29:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:30:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:31:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:32:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:33:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:34:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:35:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:36:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:37:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:38:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:39:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:40:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:41:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:42:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
05:43:00,0,0,0,291.42857142857144,0,0,,0,3234.4815306817827,231.03439504869877
