Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.7445012465603797,0,415.73770491803276,0,0.04221190375685943,372715931#0_0,0.0,61340.85441199493,335.19592574860616
01:19:00,1,0.7309475435612557,0,420.0,1,0.014232849416453173,563602514_0,0.0,62098.46990240942,337.4916842522251
01:20:00,0,0,0,424.5405405405405,1,0,,0,62872.797970654,339.85296200353514
01:21:00,0,0,0,424.5405405405405,0,0,,0,62872.797970654,339.85296200353514
01:22:00,0,0,0,424.5405405405405,0,0,,0,62872.797970654,339.85296200353514
01:23:00,0,0,0,424.5405405405405,0,0,,0,62872.797970654,339.85296200353514
01:24:00,0,0,0,424.5405405405405,0,0,,0,62872.797970654,339.85296200353514
01:25:00,0,0,0,424.5405405405405,0,0,,0,62872.797970654,339.85296200353514
01:26:00,0,0,0,424.5405405405405,0,0,,0,62872.797970654,339.85296200353514
01:27:00,0,0,0,424.5405405405405,0,0,,0,62872.797970654,339.85296200353514
01:28:00,0,0,0,424.5405405405405,0,0,,0,62872.797970654,339.85296200353514
01:29:00,0,0,0,424.5405405405405,0,0,,0,62872.797970654,339.85296200353514
01:30:00,0,0,0,424.5405405405405,0,0,,0,62872.797970654,339.85296200353514
01:31:00,0,0,0,424.5405405405405,0,0,,0,62872.797970654,339.85296200353514
01:32:00,0,0,0,424.5405405405405,0,0,,0,62872.797970654,339.85296200353514
01:33:00,0,0,0,424.5405405405405,0,0,,0,62872.797970654,339.85296200353514
01:34:00,0,0,0,424.5405405405405,0,0,,0,62872.797970654,339.85296200353514
01:35:00,0,0,0,424.5405405405405,0,0,,0,62872.797970654,339.85296200353514
01:36:00,0,0,0,424.5405405405405,0,0,,0,62872.797970654,339.85296200353514
01:37:00,0,0,0,424.5405405405405,0,0,,0,62872.797970654,339.85296200353514
01:38:00,0,0,0,424.5405405405405,0,0,,0,62872.797970654,339.85296200353514
01:39:00,0,0,0,424.5405405405405,0,0,,0,62872.797970654,339.85296200353514
01:40:00,0,0,0,424.5405405405405,0,0,,0,62872.797970654,339.85296200353514
01:41:00,0,0,0,424.5405405405405,0,0,,0,62872.797970654,339.85296200353514
01:42:00,0,0,0,424.5405405405405,0,0,,0,62872.797970654,339.85296200353514
01:43:00,0,0,0,424.5405405405405,0,0,,0,62872.797970654,339.85296200353514
01:44:00,0,0,0,424.5405405405405,0,0,,0,62872.797970654,339.85296200353514
01:45:00,0,0,0,424.5405405405405,0,0,,0,62872.797970654,339.85296200353514
01:46:00,0,0,0,424.5405405405405,0,0,,0,62872.797970654,339.85296200353514
01:47:00,0,0,0,424.5405405405405,0,0,,0,62872.797970654,339.85296200353514
01:48:00,0,0,0,424.5405405405405,0,0,,0,62872.797970654,339.85296200353514
01:49:00,0,0,0,424.5405405405405,0,0,,0,62872.797970654,339.85296200353514
01:50:00,0,0,0,424.5405405405405,0,0,,0,62872.797970654,339.85296200353514
01:51:00,0,0,0,424.5405405405405,0,0,,0,62872.797970654,339.85296200353514
01:52:00,0,0,0,424.5405405405405,0,0,,0,62872.797970654,339.85296200353514
01:53:00,0,0,0,424.5405405405405,0,0,,0,62872.797970654,339.85296200353514
01:54:00,0,0,0,424.5405405405405,0,0,,0,62872.797970654,339.85296200353514
01:55:00,0,0,0,424.5405405405405,0,0,,0,62872.797970654,339.85296200353514
01:56:00,0,0,0,424.5405405405405,0,0,,0,62872.797970654,339.85296200353514
01:57:00,0,0,0,424.5405405405405,0,0,,0,62872.797970654,339.85296200353514
01:58:00,0,0,0,424.5405405405405,0,0,,0,62872.797970654,339.85296200353514
01:59:00,231,0.0,0,424.5405405405405,0,1.2507444907683145,225466096#3_0,0.0,62872.797970654,339.85296200353514
02:00:00,203,1.047002679529647,0,376.61971830985914,28,3.23943661971831,:2342415633_7_0,0.0,62872.797970654,295.17745526128635
02:01:00,197,1.1065602197396627,5,369.5890410958904,6,5.0,-225466110#3_0,1.0,63159.40374531388,288.3991038598807
02:02:00,186,1.1401960344975652,1,360.5217391304348,11,2.0833333333333335,:2342566260_0_0,1.0,64454.16248811801,280.235489078774
02:03:00,163,1.1189343261708211,0,349.5652173913044,23,0.8090614886731392,:2342415516_2_0,0.0,68259.7999297121,269.8015807498502
02:04:00,149,1.0937293781836064,0,346.96629213483146,14,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,72071.56472660633,269.93095403223344
02:05:00,129,1.0712633144161654,0,347.8745644599303,20,0.4807692307692307,:2343354338_6_0,0.0,78487.94415902982,273.47715734853597
02:06:00,111,1.0452078574861716,0,352.1311475409836,18,5.0,-180244645_0,0.0,84855.60924455186,278.2151122772192
02:07:00,84,0.9890839289938009,0,362.5301204819277,27,0.6042296072507553,-335765998_0,0.0,95990.77680152377,289.1288457877222
02:08:00,63,0.9369843733860045,0,373.08781869688386,21,5.0,-225466081#3_0,0.0,105611.4399671238,299.18254948193714
02:09:00,51,0.9277967064672427,0,380.54794520547944,12,1.1111111111111112,-346382722#1_0,0.0,111585.91486302517,305.71483524116485
02:10:00,40,0.8906404982628102,0,388.72340425531917,11,0.5602240896358543,335766013#1_0,0.0,117534.65213687009,312.5921599384843
02:11:00,32,0.8621728693301208,0,395.625,8,0.2242152466367713,1046388837#1_0,0.0,122341.96205718478,318.5988595239187
02:12:00,23,0.8024859996992136,0,404.42748091603056,9,5.0,-225466081#2_0,0.0,127757.31777765513,325.0822335309291
02:13:00,18,0.7761984743164609,0,409.8994974874372,5,0.4444444444444444,-1134398600#1_0,0.0,131085.6093038821,329.3608273966887
02:14:00,14,0.771058715211945,0,414.7761194029851,4,0.1358695652173913,:10575648963_0_0,0.0,133697.2406194301,332.58020054584597
02:15:00,10,0.7293375646176568,0,420.14778325123154,4,0.3424657534246575,:2342378480_2_0,0.0,136381.4935050837,335.9150086332111
02:16:00,8,0.7442523714737775,0,423.0882352941176,2,0.10775862068965518,:5431067225_0_0,0.0,137571.11034891097,337.1840939924288
02:17:00,3,0.7969148342356084,0,431.0411622276029,5,0.11160714285714285,:2342378412_5_0,0.0,141248.7087861282,342.0065588041845
02:18:00,1,0.6849444331313559,0,434.4578313253012,2,0.054824561403508776,225466100#5_0,0.0,142754.38769459008,343.9864763725062
02:19:00,0,0,0,436.2980769230769,1,0,,0,143451.24937357902,344.8347340711034
02:20:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:21:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:22:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:23:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:24:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:25:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:26:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:27:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:28:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:29:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:30:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:31:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:32:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:33:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:34:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:35:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:36:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:37:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:38:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:39:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:40:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:41:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:42:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:43:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:44:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:45:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:46:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:47:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:48:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:49:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:50:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:51:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:52:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:53:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:54:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:55:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:56:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:57:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:58:00,0,0,0,436.2980769230769,0,0,,0,143451.24937357902,344.8347340711034
02:59:00,246,0.0,0,436.2980769230769,0,1.2507444907683145,225466096#3_0,0.0,143451.24937357902,344.8347340711034
03:00:00,222,1.0216755003614533,1,415.77272727272725,24,5.0,-1134398602_0,1.0,143451.24937357902,326.0255667581341
03:01:00,207,1.0389984372520842,15,406.02197802197804,15,5.0,-225470245#2_0,4.0,144349.86546644956,317.2524515746144
03:02:00,189,1.1919852950110033,1,397.4207188160677,18,5.0,1134398601#2_0,1.0,146290.83519629217,309.2829496750363
03:03:00,175,1.2065492407400487,1,392.8952772073922,14,0.5952380952380952,-563616188#1_0,1.0,148517.108691394,304.9632621999877
03:04:00,156,1.1789803800719822,0,389.40711462450594,19,0.6993006993006993,225470240#5_0,0.0,153538.46696569628,303.4357054658029
03:05:00,129,1.0948831536186416,0,387.9174484052533,27,0.5602240896358543,335766013#1_0,0.0,162646.58349772892,305.15306472369406
03:06:00,100,1.0394508653866479,0,389.5729537366548,29,0.4464285714285714,372396764#6_0,0.0,173061.08280634266,307.9378697621755
03:07:00,90,1.0179776358554413,0,391.15384615384613,10,3.571428571428571,:2342378668_2_0,0.0,177470.38516794192,310.26291113276557
03:08:00,65,0.9534680103323637,0,397.38693467336685,25,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,189711.13397071176,317.774093753286
03:09:00,46,0.8789432163570304,0,403.6363636363636,19,0.24330900243309,:2342205142_12_0,0.0,199502.33683242984,323.8674299227757
03:10:00,40,0.8493538729014608,0,406.10932475884243,6,0.21676300578034682,:2342378636_8_0,0.0,202664.36199093223,325.82694853847624
03:11:00,30,0.8065298055172732,0,411.0759493670886,10,0.24630541871921185,:10575648970_0_0,0.0,208321.9453969434,329.6233313242775
03:12:00,22,0.8400093387628543,0,415.6875,8,0.3139717425431711,:10575648973_1_0,0.0,212712.67559508968,332.3635556173276
03:13:00,17,0.7847717734436552,0,418.9767441860465,5,0.2242152466367713,1046388837#1_0,0.0,215904.94490711644,334.7363486932038
03:14:00,14,0.7795322453802497,0,421.2037037037037,3,0.1984126984126984,-1134398596#1_0,0.0,217729.3103987852,336.0020222203475
03:15:00,8,0.7504553960901447,0,426.1467889908257,6,0.4444444444444444,-1134398600#1_0,0.0,221769.79772433868,339.0975500372151
03:16:00,6,0.7651531425337449,0,427.9573170731707,2,0.2680965147453083,:2342378503_2_0,0.0,223054.54755075724,340.02217614444703
03:17:00,3,0.6828287231264557,0,430.9256449165402,3,0.1984126984126984,-1134398596#1_0,0.0,225280.24410599715,341.8516602518925
03:18:00,2,0.7593100600886689,0,432.0,1,0.07225433526011561,:2342378636_8_0,0.0,225949.90176774375,342.34833601173295
03:19:00,1,0.7576662410748788,0,433.1618759455371,1,0.006978854072161351,-1134398611_0,0.0,226698.10758762798,342.96234128234187
03:20:00,0,0,0,434.4108761329305,1,0,,0,227462.648940281,343.5991675835061
03:21:00,0,0,0,434.4108761329305,0,0,,0,227462.648940281,343.5991675835061
03:22:00,0,0,0,434.4108761329305,0,0,,0,227462.648940281,343.5991675835061
03:23:00,0,0,0,434.4108761329305,0,0,,0,227462.648940281,343.5991675835061
03:24:00,0,0,0,434.4108761329305,0,0,,0,227462.648940281,343.5991675835061
03:25:00,0,0,0,434.4108761329305,0,0,,0,227462.648940281,343.5991675835061
03:26:00,0,0,0,434.4108761329305,0,0,,0,227462.648940281,343.5991675835061
03:27:00,0,0,0,434.4108761329305,0,0,,0,227462.648940281,343.5991675835061
03:28:00,0,0,0,434.4108761329305,0,0,,0,227462.648940281,343.5991675835061
03:29:00,0,0,0,434.4108761329305,0,0,,0,227462.648940281,343.5991675835061
03:30:00,0,0,0,434.4108761329305,0,0,,0,227462.648940281,343.5991675835061
03:31:00,0,0,0,434.4108761329305,0,0,,0,227462.648940281,343.5991675835061
03:32:00,0,0,0,434.4108761329305,0,0,,0,227462.648940281,343.5991675835061
03:33:00,0,0,0,434.4108761329305,0,0,,0,227462.648940281,343.5991675835061
03:34:00,0,0,0,434.4108761329305,0,0,,0,227462.648940281,343.5991675835061
03:35:00,0,0,0,434.4108761329305,0,0,,0,227462.648940281,343.5991675835061
03:36:00,0,0,0,434.4108761329305,0,0,,0,227462.648940281,343.5991675835061
03:37:00,0,0,0,434.4108761329305,0,0,,0,227462.648940281,343.5991675835061
03:38:00,0,0,0,434.4108761329305,0,0,,0,227462.648940281,343.5991675835061
03:39:00,0,0,0,434.4108761329305,0,0,,0,227462.648940281,343.5991675835061
03:40:00,0,0,0,434.4108761329305,0,0,,0,227462.648940281,343.5991675835061
03:41:00,0,0,0,434.4108761329305,0,0,,0,227462.648940281,343.5991675835061
03:42:00,0,0,0,434.4108761329305,0,0,,0,227462.648940281,343.5991675835061
03:43:00,0,0,0,434.4108761329305,0,0,,0,227462.648940281,343.5991675835061
03:44:00,0,0,0,434.4108761329305,0,0,,0,227462.648940281,343.5991675835061
03:45:00,0,0,0,434.4108761329305,0,0,,0,227462.648940281,343.5991675835061
03:46:00,0,0,0,434.4108761329305,0,0,,0,227462.648940281,343.5991675835061
03:47:00,0,0,0,434.4108761329305,0,0,,0,227462.648940281,343.5991675835061
03:48:00,0,0,0,434.4108761329305,0,0,,0,227462.648940281,343.5991675835061
03:49:00,0,0,0,434.4108761329305,0,0,,0,227462.648940281,343.5991675835061
03:50:00,0,0,0,434.4108761329305,0,0,,0,227462.648940281,343.5991675835061
03:51:00,0,0,0,434.4108761329305,0,0,,0,227462.648940281,343.5991675835061
03:52:00,0,0,0,434.4108761329305,0,0,,0,227462.648940281,343.5991675835061
03:53:00,0,0,0,434.4108761329305,0,0,,0,227462.648940281,343.5991675835061
03:54:00,0,0,0,434.4108761329305,0,0,,0,227462.648940281,343.5991675835061
03:55:00,0,0,0,434.4108761329305,0,0,,0,227462.648940281,343.5991675835061
03:56:00,0,0,0,434.4108761329305,0,0,,0,227462.648940281,343.5991675835061
03:57:00,0,0,0,434.4108761329305,0,0,,0,227462.648940281,343.5991675835061
03:58:00,0,0,0,434.4108761329305,0,0,,0,227462.648940281,343.5991675835061
03:59:00,222,0.0,0,434.4108761329305,0,1.3698630136986303,225466096#3_0,0.0,227462.648940281,343.5991675835061
04:00:00,198,1.1141958328109853,2,421.3119533527697,24,5.0,-225470245#2_0,1.0,227462.648940281,331.5782054523047
04:01:00,187,1.163416261150444,0,416.55667144906744,11,10.0,-225470245#2_0,0.0,228208.2175111356,327.4149462139678
04:02:00,180,1.1781674125086166,0,414.20454545454544,7,1.0416666666666667,-778437850_0,0.0,228950.3919678489,325.21362495433084
04:03:00,167,1.1794101694041683,0,411.0460251046025,13,0.6376195536663124,:12625990041_1_0,0.0,231189.06413349812,322.4394199909318
04:04:00,149,1.1530661015624115,0,408.3265306122449,18,0.8928571428571428,-372396764#6_0,0.0,235950.71031301905,321.02137457553613
04:05:00,126,1.1055825045161838,0,406.86015831134563,23,0.5555555555555556,-346382722#1_0,0.0,243544.37122072172,321.2986427714007
04:06:00,95,0.9940802169158779,0,407.37642585551333,31,0.5730659025787965,:2342205194_6_0,0.0,256604.4963212998,325.2274985060834
04:07:00,75,0.9478666533499961,0,409.1718170580964,20,5.0,225470245#2_0,0.0,264738.11491297476,327.24118036214435
04:08:00,60,0.892482988937095,0,411.5533980582524,15,3.571428571428571,:2342378668_2_0,0.0,271629.740305047,329.6477430886493
04:09:00,43,0.8384348826659085,0,415.36266349583826,17,0.4807692307692307,:5599550287_5_0,0.0,280323.52207634423,333.32166715379816
04:10:00,31,0.8376443654606566,0,418.8042203985932,12,0.24125452352231608,:2342576027_6_0,0.0,285969.0039846732,335.25088392107057
04:11:00,27,0.8185950076851801,0,420.2100350058343,4,0.3021148036253776,-335765998_0,0.0,288044.34696192376,336.10775608159133
04:12:00,19,0.7949162751904318,0,423.53757225433526,8,0.17271157167530224,:10575648972_5_0,0.0,293159.8366809447,338.91310598953146
04:13:00,10,0.7838564853093203,0,427.82608695652175,9,0.12062726176115804,:2342576027_6_0,0.0,298104.52317803603,341.0806901350527
04:14:00,8,0.733291568848804,0,428.90410958904107,2,1.075268817204301,-1134398600#2_0,0.0,299336.51619455963,341.70835182027355
04:15:00,7,0.6584562445429939,0,429.5096921322691,1,0.2680965147453083,:2342378503_2_0,0.0,300094.37603974104,342.1828689164664
04:16:00,4,0.6890217169092787,0,431.52272727272725,3,0.1984126984126984,-1134398596#1_0,0.0,301891.1668269772,343.058144121565
04:17:00,4,0.682567312438947,0,431.52272727272725,0,0.19305019305019305,:3762648117_9_0,0.0,301891.1668269772,343.058144121565
04:18:00,4,0.7002516962921508,0,431.52272727272725,0,0.09871668311944717,-563602516_0,0.0,301891.1668269772,343.058144121565
04:19:00,2,0.6529204962356204,0,433.265306122449,2,0.38759689922480617,225485340#1_0,0.0,303406.5636016753,343.9983714304709
04:20:00,2,0.7136395099959223,0,433.265306122449,0,0.014232849416453173,563602514_0,0.0,303406.5636016753,343.9983714304709
04:21:00,0,0,0,435.27149321266967,2,0,,0,304950.1029150215,344.9661797681238
04:22:00,0,0,0,435.27149321266967,0,0,,0,304950.1029150215,344.9661797681238
04:23:00,0,0,0,435.27149321266967,0,0,,0,304950.1029150215,344.9661797681238
04:24:00,0,0,0,435.27149321266967,0,0,,0,304950.1029150215,344.9661797681238
04:25:00,0,0,0,435.27149321266967,0,0,,0,304950.1029150215,344.9661797681238
04:26:00,0,0,0,435.27149321266967,0,0,,0,304950.1029150215,344.9661797681238
04:27:00,0,0,0,435.27149321266967,0,0,,0,304950.1029150215,344.9661797681238
04:28:00,0,0,0,435.27149321266967,0,0,,0,304950.1029150215,344.9661797681238
04:29:00,0,0,0,435.27149321266967,0,0,,0,304950.1029150215,344.9661797681238
04:30:00,0,0,0,435.27149321266967,0,0,,0,304950.1029150215,344.9661797681238
04:31:00,0,0,0,435.27149321266967,0,0,,0,304950.1029150215,344.9661797681238
04:32:00,0,0,0,435.27149321266967,0,0,,0,304950.1029150215,344.9661797681238
04:33:00,0,0,0,435.27149321266967,0,0,,0,304950.1029150215,344.9661797681238
04:34:00,0,0,0,435.27149321266967,0,0,,0,304950.1029150215,344.9661797681238
04:35:00,0,0,0,435.27149321266967,0,0,,0,304950.1029150215,344.9661797681238
04:36:00,0,0,0,435.27149321266967,0,0,,0,304950.1029150215,344.9661797681238
04:37:00,0,0,0,435.27149321266967,0,0,,0,304950.1029150215,344.9661797681238
04:38:00,0,0,0,435.27149321266967,0,0,,0,304950.1029150215,344.9661797681238
04:39:00,0,0,0,435.27149321266967,0,0,,0,304950.1029150215,344.9661797681238
04:40:00,0,0,0,435.27149321266967,0,0,,0,304950.1029150215,344.9661797681238
04:41:00,0,0,0,435.27149321266967,0,0,,0,304950.1029150215,344.9661797681238
04:42:00,0,0,0,435.27149321266967,0,0,,0,304950.1029150215,344.9661797681238
04:43:00,0,0,0,435.27149321266967,0,0,,0,304950.1029150215,344.9661797681238
04:44:00,0,0,0,435.27149321266967,0,0,,0,304950.1029150215,344.9661797681238
04:45:00,0,0,0,435.27149321266967,0,0,,0,304950.1029150215,344.9661797681238
04:46:00,0,0,0,435.27149321266967,0,0,,0,304950.1029150215,344.9661797681238
04:47:00,0,0,0,435.27149321266967,0,0,,0,304950.1029150215,344.9661797681238
04:48:00,0,0,0,435.27149321266967,0,0,,0,304950.1029150215,344.9661797681238
04:49:00,0,0,0,435.27149321266967,0,0,,0,304950.1029150215,344.9661797681238
04:50:00,0,0,0,435.27149321266967,0,0,,0,304950.1029150215,344.9661797681238
04:51:00,0,0,0,435.27149321266967,0,0,,0,304950.1029150215,344.9661797681238
04:52:00,0,0,0,435.27149321266967,0,0,,0,304950.1029150215,344.9661797681238
04:53:00,0,0,0,435.27149321266967,0,0,,0,304950.1029150215,344.9661797681238
04:54:00,0,0,0,435.27149321266967,0,0,,0,304950.1029150215,344.9661797681238
04:55:00,0,0,0,435.27149321266967,0,0,,0,304950.1029150215,344.9661797681238
04:56:00,0,0,0,435.27149321266967,0,0,,0,304950.1029150215,344.9661797681238
04:57:00,0,0,0,435.27149321266967,0,0,,0,304950.1029150215,344.9661797681238
04:58:00,0,0,0,435.27149321266967,0,0,,0,304950.1029150215,344.9661797681238
04:59:00,172,0.0,0,435.27149321266967,0,1.3698630136986303,225466096#3_0,0.0,304950.1029150215,344.9661797681238
05:00:00,149,1.1508388153920226,0,425.75523704520396,23,5.0,-1134398602_0,0.0,304950.1029150215,336.218415562317
05:01:00,143,1.202819304569,1,423.74589266155533,6,1.2345679012345678,-225470358#2_0,1.0,305343.87579381047,334.44017063944193
