Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,360.0,0,0,,0,1178.672636737669,392.8908789125564
01:29:00,0,0,0,360.0,0,0,,0,1178.672636737669,392.8908789125564
01:30:00,0,0,0,360.0,0,0,,0,1178.672636737669,392.8908789125564
01:31:00,0,0,0,360.0,0,0,,0,1178.672636737669,392.8908789125564
01:32:00,0,0,0,360.0,0,0,,0,1178.672636737669,392.8908789125564
01:33:00,0,0,0,360.0,0,0,,0,1178.672636737669,392.8908789125564
01:34:00,0,0,0,360.0,0,0,,0,1178.672636737669,392.8908789125564
01:35:00,0,0,0,360.0,0,0,,0,1178.672636737669,392.8908789125564
01:36:00,0,0,0,360.0,0,0,,0,1178.672636737669,392.8908789125564
01:37:00,0,0,0,360.0,0,0,,0,1178.672636737669,392.8908789125564
01:38:00,0,0,0,360.0,0,0,,0,1178.672636737669,392.8908789125564
01:39:00,0,0,0,360.0,0,0,,0,1178.672636737669,392.8908789125564
01:40:00,0,0,0,360.0,0,0,,0,1178.672636737669,392.8908789125564
01:41:00,0,0,0,360.0,0,0,,0,1178.672636737669,392.8908789125564
01:42:00,0,0,0,360.0,0,0,,0,1178.672636737669,392.8908789125564
01:43:00,0,0,0,360.0,0,0,,0,1178.672636737669,392.8908789125564
01:44:00,0,0,0,360.0,0,0,,0,1178.672636737669,392.8908789125564
01:45:00,0,0,0,360.0,0,0,,0,1178.672636737669,392.8908789125564
01:46:00,0,0,0,360.0,0,0,,0,1178.672636737669,392.8908789125564
01:47:00,0,0,0,360.0,0,0,,0,1178.672636737669,392.8908789125564
01:48:00,0,0,0,360.0,0,0,,0,1178.672636737669,392.8908789125564
01:49:00,0,0,0,360.0,0,0,,0,1178.672636737669,392.8908789125564
01:50:00,0,0,0,360.0,0,0,,0,1178.672636737669,392.8908789125564
01:51:00,0,0,0,360.0,0,0,,0,1178.672636737669,392.8908789125564
01:52:00,0,0,0,360.0,0,0,,0,1178.672636737669,392.8908789125564
01:53:00,0,0,0,360.0,0,0,,0,1178.672636737669,392.8908789125564
01:54:00,0,0,0,360.0,0,0,,0,1178.672636737669,392.8908789125564
01:55:00,0,0,0,360.0,0,0,,0,1178.672636737669,392.8908789125564
01:56:00,0,0,0,360.0,0,0,,0,1178.672636737669,392.8908789125564
01:57:00,0,0,0,360.0,0,0,,0,1178.672636737669,392.8908789125564
01:58:00,0,0,0,360.0,0,0,,0,1178.672636737669,392.8908789125564
01:59:00,1,0.0,0,360.0,0,0.049431537320810674,-225466110#2_0,0.0,1178.672636737669,392.8908789125564
02:00:00,1,0.851312440207444,0,360.0,0,0.032981530343007916,225466085_0,0.0,1178.672636737669,392.8908789125564
02:01:00,1,0.9804762038811923,0,360.0,0,0.035919540229885055,-225446899#1_0,0.0,1178.672636737669,392.8908789125564
02:02:00,1,0.8183232608324109,0,360.0,0,0.01926782273603083,-225466128#1_0,0.0,1178.672636737669,392.8908789125564
02:03:00,1,0.8700804761938551,0,360.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,1178.672636737669,392.8908789125564
02:04:00,1,0.9743131111933592,0,360.0,0,0.022381378692927483,-225470244#2_0,0.0,1178.672636737669,392.8908789125564
02:05:00,1,0.9454575418014277,0,360.0,0,0.0349283967865875,-225470244#1_0,0.0,1178.672636737669,392.8908789125564
02:06:00,1,0.8586283052709198,0,360.0,0,0.011708230886313079,-225470244#0_0,0.0,1178.672636737669,392.8908789125564
02:07:00,0,0,0,390.0,1,0,,0,1507.7290156250572,376.9322539062643
02:08:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:09:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:10:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:11:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:12:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:13:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:14:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:15:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:16:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:17:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:18:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:19:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:20:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:21:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:22:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:23:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:24:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:25:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:26:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:27:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:28:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:29:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:30:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:31:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:32:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:33:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:34:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:35:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:36:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:37:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:38:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:39:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:40:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:41:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:42:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:43:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:44:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:45:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:46:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:47:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:48:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:49:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:50:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:51:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:52:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:53:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:54:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:55:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:56:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:57:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:58:00,0,0,0,390.0,0,0,,0,1507.7290156250572,376.9322539062643
02:59:00,4,0.0,0,390.0,0,0.05955926146515784,225466096#3_0,0.0,1507.7290156250572,376.9322539062643
03:00:00,3,0.8517313738090436,0,324.0,1,0.035765379113018594,225470243#2_0,0.0,1507.7290156250572,301.54580312501145
03:01:00,3,0.7970144596098541,0,324.0,0,0.20449897750511248,:10575648973_0_0,0.0,1507.7290156250572,301.54580312501145
03:02:00,3,0.8923797033740817,0,324.0,0,0.11848341232227488,-563616188#3_0,0.0,1507.7290156250572,301.54580312501145
03:03:00,3,0.8661243628115002,0,324.0,0,0.1447178002894356,:2342378595_1_0,0.0,1507.7290156250572,301.54580312501145
03:04:00,3,0.8446946340003548,0,324.0,0,0.2597402597402597,:9654224079_1_0,0.0,1507.7290156250572,301.54580312501145
03:05:00,3,0.903808468587093,0,324.0,0,0.18761726078799248,:10575648965_6_0,0.0,1507.7290156250572,301.54580312501145
03:06:00,3,0.8505915183925512,0,324.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,1507.7290156250572,301.54580312501145
03:07:00,2,0.6806368764118772,0,350.0,1,0.1524390243902439,:3762648117_2_0,0.0,1931.606846820719,321.9344744701198
03:08:00,2,0.6781698089139683,0,350.0,0,0.024679170779861793,1046388837#0_0,0.0,1931.606846820719,321.9344744701198
03:09:00,2,0.7089767488296045,0,350.0,0,0.046446818392940084,225466115#3_0,0.0,1931.606846820719,321.9344744701198
03:10:00,2,0.7469830133193726,0,350.0,0,0.020202020202020204,-225446896#1_0,0.0,1931.606846820719,321.9344744701198
03:11:00,1,0.7631207059259766,0,402.85714285714283,1,0.02520161290322581,-225446896#0_0,0.0,2353.7013140358013,336.2430448622573
03:12:00,1,0.7433043609890051,0,402.85714285714283,0,0.03980891719745223,-225486056_0,0.0,2353.7013140358013,336.2430448622573
03:13:00,1,0.7381222203174027,0,402.85714285714283,0,0.027502750275027504,-225470238_0,0.0,2353.7013140358013,336.2430448622573
03:14:00,0,0,0,465.0,1,0,,0,2889.595389309651,361.1994236637064
03:15:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:16:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:17:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:18:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:19:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:20:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:21:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:22:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:23:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:24:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:25:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:26:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:27:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:28:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:29:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:30:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:31:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:32:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:33:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:34:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:35:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:36:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:37:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:38:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:39:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:40:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:41:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:42:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:43:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:44:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:45:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:46:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:47:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:48:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:49:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:50:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:51:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:52:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:53:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:54:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:55:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:56:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:57:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:58:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
03:59:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:00:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:01:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:02:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:03:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:04:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:05:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:06:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:07:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:08:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:09:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:10:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:11:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:12:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:13:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:14:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:15:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:16:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:17:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:18:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:19:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:20:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:21:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:22:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:23:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:24:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:25:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:26:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:27:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:28:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:29:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:30:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:31:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:32:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:33:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:34:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:35:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:36:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:37:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:38:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:39:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:40:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:41:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:42:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:43:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:44:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:45:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:46:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:47:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:48:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:49:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:50:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:51:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:52:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:53:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:54:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:55:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:56:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:57:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:58:00,0,0,0,465.0,0,0,,0,2889.595389309651,361.1994236637064
04:59:00,1,0.0,0,465.0,0,0.05955926146515784,225466096#3_0,0.0,2889.595389309651,361.1994236637064
05:00:00,1,1.0515746498500156,0,465.0,0,0.027502750275027504,-225470238_0,0.0,2889.595389309651,361.1994236637064
05:01:00,0,0,0,426.6666666666667,1,0,,0,2945.944727033929,327.3271918926588
05:02:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:03:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:04:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:05:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:06:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:07:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:08:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:09:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:10:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:11:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:12:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:13:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:14:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:15:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:16:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:17:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:18:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:19:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:20:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:21:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:22:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:23:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:24:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:25:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:26:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:27:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:28:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:29:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:30:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:31:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:32:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:33:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:34:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:35:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:36:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:37:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:38:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:39:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:40:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:41:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:42:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:43:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:44:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:45:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:46:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:47:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:48:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:49:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
05:50:00,0,0,0,426.6666666666667,0,0,,0,2945.944727033929,327.3271918926588
