Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:19:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:20:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:21:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:22:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:23:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:24:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:25:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:26:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:27:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:28:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:29:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:30:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:31:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:32:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:33:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:34:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:35:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:36:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:37:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:38:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:39:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:40:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:41:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:42:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:43:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:44:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:45:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:46:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:47:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:48:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:49:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:50:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:51:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:52:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:53:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:54:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:55:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:56:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:57:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:58:00,0,0,0,389.5135135135135,0,0,,0,58422.0638577237,315.79493977147945
01:59:00,231,0.0,0,389.5135135135135,0,1.2507444907683145,225466096#3_0,0.0,58422.0638577237,315.79493977147945
02:00:00,202,1.0862916450085387,7,344.85981308411215,29,5.0,1134398601#2_0,1.0,58422.0638577237,273.000298400578
02:01:00,191,1.0910117139373283,6,333.8666666666667,11,5.0,-225470245#2_0,3.0,59068.43104464027,262.52636019840116
02:02:00,187,1.1583517094704232,0,331.17903930131007,4,1.6949152542372883,225470242#0_0,0.0,59568.46743851289,260.1243119585716
02:03:00,170,1.1547696333787298,0,324.8780487804878,17,0.5398110661268556,:7265220268_1_0,0.0,62415.32647758909,253.72083933979306
02:04:00,157,1.1306369316930633,1,323.6293436293436,13,3.571428571428571,:2342378668_2_0,1.0,65908.92759133712,254.47462390477654
02:05:00,134,1.104030763934639,0,326.59574468085106,23,0.7751937984496123,225485340#1_0,0.0,72864.1292181941,258.3834369439507
02:06:00,113,1.0777456054432784,0,333.0693069306931,21,0.4444444444444444,-1134398600#1_0,0.0,81533.77483453896,269.0883657905576
02:07:00,77,1.0316795127272629,0,348.6725663716814,36,0.38759689922480617,225485340#1_0,0.0,96205.3430912231,283.7915725404811
02:08:00,55,0.9136569723176458,0,360.33240997229916,22,0.2680965147453083,:2342378503_2_0,0.0,107752.50281885978,298.48338730986086
02:09:00,42,0.860055503864295,0,368.6631016042781,13,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,114646.77039783634,306.5421668391346
02:10:00,34,0.8358198548201219,0,374.76439790575915,8,0.18761726078799248,:10575648965_6_0,0.0,118686.94161543141,310.69880004039635
02:11:00,23,0.8246338224122596,0,384.42748091603056,11,0.2881844380403458,:2342415492_0_0,0.0,124522.26688275984,316.8505518645288
02:12:00,18,0.757148336189466,0,389.3969849246231,5,0.19762845849802374,225470240#2_0,0.0,127613.52650911068,320.6370012791726
02:13:00,14,0.7794412500885405,0,393.8805970149254,4,0.1358695652173913,:10575648963_0_0,0.0,129672.17189357166,322.56759177505387
02:14:00,12,0.7624036863712577,0,396.38613861386136,2,0.16051364365971107,:10575648968_0_0,0.0,131041.23549040839,324.35949378813956
02:15:00,8,0.7616755663967286,0,401.9117647058824,4,0.19801980198019803,:5431067224_0_0,0.0,133572.85742350627,327.3844544693781
02:16:00,5,0.6050185537646523,0,406.42335766423355,3,5.0,-1134398602_0,0.0,135770.69572040887,330.3423253537929
02:17:00,3,0.6249793739057279,0,409.68523002421307,2,0.1584786053882726,:9654224079_4_0,0.0,137175.5393227486,332.1441630090765
02:18:00,3,0.6918095693558818,0,409.68523002421307,0,0.13717421124828533,:2342378344_1_0,0.0,137175.5393227486,332.1441630090765
02:19:00,1,0.6617966103720849,0,413.49397590361446,2,0.006978854072161351,-1134398611_0,0.0,138577.04418998037,333.92058840959123
02:20:00,0,0,0,415.52884615384613,1,0,,0,139325.9303346934,334.91810176608993
02:21:00,0,0,0,415.52884615384613,0,0,,0,139325.9303346934,334.91810176608993
02:22:00,0,0,0,415.52884615384613,0,0,,0,139325.9303346934,334.91810176608993
02:23:00,0,0,0,415.52884615384613,0,0,,0,139325.9303346934,334.91810176608993
02:24:00,0,0,0,415.52884615384613,0,0,,0,139325.9303346934,334.91810176608993
02:25:00,0,0,0,415.52884615384613,0,0,,0,139325.9303346934,334.91810176608993
02:26:00,0,0,0,415.52884615384613,0,0,,0,139325.9303346934,334.91810176608993
02:27:00,0,0,0,415.52884615384613,0,0,,0,139325.9303346934,334.91810176608993
02:28:00,0,0,0,415.52884615384613,0,0,,0,139325.9303346934,334.91810176608993
02:29:00,0,0,0,415.52884615384613,0,0,,0,139325.9303346934,334.91810176608993
02:30:00,0,0,0,415.52884615384613,0,0,,0,139325.9303346934,334.91810176608993
02:31:00,0,0,0,415.52884615384613,0,0,,0,139325.9303346934,334.91810176608993
02:32:00,0,0,0,415.52884615384613,0,0,,0,139325.9303346934,334.91810176608993
02:33:00,0,0,0,415.52884615384613,0,0,,0,139325.9303346934,334.91810176608993
02:34:00,0,0,0,415.52884615384613,0,0,,0,139325.9303346934,334.91810176608993
02:35:00,0,0,0,415.52884615384613,0,0,,0,139325.9303346934,334.91810176608993
02:36:00,0,0,0,415.52884615384613,0,0,,0,139325.9303346934,334.91810176608993
02:37:00,0,0,0,415.52884615384613,0,0,,0,139325.9303346934,334.91810176608993
02:38:00,0,0,0,415.52884615384613,0,0,,0,139325.9303346934,334.91810176608993
02:39:00,0,0,0,415.52884615384613,0,0,,0,139325.9303346934,334.91810176608993
02:40:00,0,0,0,415.52884615384613,0,0,,0,139325.9303346934,334.91810176608993
02:41:00,0,0,0,415.52884615384613,0,0,,0,139325.9303346934,334.91810176608993
02:42:00,0,0,0,415.52884615384613,0,0,,0,139325.9303346934,334.91810176608993
02:43:00,0,0,0,415.52884615384613,0,0,,0,139325.9303346934,334.91810176608993
02:44:00,0,0,0,415.52884615384613,0,0,,0,139325.9303346934,334.91810176608993
02:45:00,0,0,0,415.52884615384613,0,0,,0,139325.9303346934,334.91810176608993
02:46:00,0,0,0,415.52884615384613,0,0,,0,139325.9303346934,334.91810176608993
02:47:00,0,0,0,415.52884615384613,0,0,,0,139325.9303346934,334.91810176608993
02:48:00,0,0,0,415.52884615384613,0,0,,0,139325.9303346934,334.91810176608993
02:49:00,0,0,0,415.52884615384613,0,0,,0,139325.9303346934,334.91810176608993
02:50:00,0,0,0,415.52884615384613,0,0,,0,139325.9303346934,334.91810176608993
02:51:00,0,0,0,415.52884615384613,0,0,,0,139325.9303346934,334.91810176608993
02:52:00,0,0,0,415.52884615384613,0,0,,0,139325.9303346934,334.91810176608993
02:53:00,0,0,0,415.52884615384613,0,0,,0,139325.9303346934,334.91810176608993
02:54:00,0,0,0,415.52884615384613,0,0,,0,139325.9303346934,334.91810176608993
02:55:00,0,0,0,415.52884615384613,0,0,,0,139325.9303346934,334.91810176608993
02:56:00,0,0,0,415.52884615384613,0,0,,0,139325.9303346934,334.91810176608993
02:57:00,0,0,0,415.52884615384613,0,0,,0,139325.9303346934,334.91810176608993
02:58:00,0,0,0,415.52884615384613,0,0,,0,139325.9303346934,334.91810176608993
02:59:00,246,0.0,0,415.52884615384613,0,1.2507444907683145,225466096#3_0,0.0,139325.9303346934,334.91810176608993
03:00:00,226,1.0653840406422836,4,399.2201834862385,20,5.0,-225470245#2_0,2.0,139325.9303346934,319.55488608874634
03:01:00,218,1.1582719884525603,1,394.18918918918916,8,10.0,-225470245#2_0,1.0,139706.55036671698,314.65439271783106
03:02:00,199,1.1721882016967693,0,385.39956803455726,19,1.6949152542372883,225470242#0_0,0.0,141911.7962785123,306.5049595648214
03:03:00,191,1.172065570353847,0,382.9299363057325,8,1.3392857142857142,-372396764#6_0,0.0,143354.45907248734,304.36190885878415
03:04:00,168,1.1547240245903458,0,379.0688259109312,23,2.0833333333333335,-225485362#1_0,0.0,148804.6783369874,301.22404521657364
03:05:00,133,1.0867311853951107,0,377.8071833648393,35,0.4761904761904762,:2343357240_6_0,0.0,160305.72383803618,303.0353947788964
03:06:00,111,1.0722818792284123,0,379.491833030853,22,0.4862236628849271,:2342415685_6_0,0.0,168918.65684798796,306.56743529580393
03:07:00,91,1.0798009704343448,0,383.0122591943958,20,0.37523452157598497,:10575648965_6_0,0.0,176196.66778887899,308.5756003307863
03:08:00,68,1.0270557700600578,0,389.09090909090907,23,0.4807692307692307,:5599550287_5_0,0.0,187610.12133808696,315.8419551146245
03:09:00,49,0.957457137992407,0,395.62805872756934,19,5.0,-1134398602_0,0.0,198085.31051603527,323.1408001892908
03:10:00,30,0.899561577504935,0,403.5759493670886,19,0.5555555555555556,-346382722#1_0,0.0,208494.802020155,329.8968386394858
03:11:00,23,0.8430292016766959,0,407.0422535211268,7,0.16501650165016502,:2342205389_1_0,0.0,212643.82824592016,332.7759440468234
03:12:00,19,0.8367455020266173,0,409.3623639191291,4,0.3424657534246575,:2342378480_2_0,0.0,214910.98463927885,334.2317023939018
03:13:00,14,0.7928715132365268,0,412.68518518518516,5,0.2881844380403458,:2342415492_0_0,0.0,218358.4048074826,336.9728469251275
03:14:00,12,0.7586876830535777,0,414.18461538461537,2,2.0833333333333335,-225485362#1_0,0.0,219636.41110878444,337.90217093659146
03:15:00,10,0.7769241363515254,0,415.8588957055215,2,0.33003300330033003,:2342205389_1_0,0.0,221068.19622477758,339.06165065149935
03:16:00,5,0.6719157228135785,0,420.4566210045662,5,0.3623188405797102,225446903#1_0,0.0,224585.08015361198,341.83421636775034
03:17:00,4,0.7324159753600461,0,421.45896656534956,1,0.2188183807439825,:3428765298_4_0,0.0,225328.09007540354,342.44390588967104
03:18:00,1,0.7239422857695185,0,424.7201210287443,3,0.11627906976744186,:5431067234_0_0,0.0,227431.9341760983,344.0725176642939
03:19:00,1,0.699098034992103,0,424.7201210287443,0,0.09871668311944717,-563602516_0,0.0,227431.9341760983,344.0725176642939
03:20:00,0,0,0,425.9818731117825,1,0,,0,228175.0759325098,344.67534128777913
03:21:00,0,0,0,425.9818731117825,0,0,,0,228175.0759325098,344.67534128777913
03:22:00,0,0,0,425.9818731117825,0,0,,0,228175.0759325098,344.67534128777913
03:23:00,0,0,0,425.9818731117825,0,0,,0,228175.0759325098,344.67534128777913
03:24:00,0,0,0,425.9818731117825,0,0,,0,228175.0759325098,344.67534128777913
03:25:00,0,0,0,425.9818731117825,0,0,,0,228175.0759325098,344.67534128777913
03:26:00,0,0,0,425.9818731117825,0,0,,0,228175.0759325098,344.67534128777913
03:27:00,0,0,0,425.9818731117825,0,0,,0,228175.0759325098,344.67534128777913
03:28:00,0,0,0,425.9818731117825,0,0,,0,228175.0759325098,344.67534128777913
03:29:00,0,0,0,425.9818731117825,0,0,,0,228175.0759325098,344.67534128777913
03:30:00,0,0,0,425.9818731117825,0,0,,0,228175.0759325098,344.67534128777913
03:31:00,0,0,0,425.9818731117825,0,0,,0,228175.0759325098,344.67534128777913
03:32:00,0,0,0,425.9818731117825,0,0,,0,228175.0759325098,344.67534128777913
03:33:00,0,0,0,425.9818731117825,0,0,,0,228175.0759325098,344.67534128777913
03:34:00,0,0,0,425.9818731117825,0,0,,0,228175.0759325098,344.67534128777913
03:35:00,0,0,0,425.9818731117825,0,0,,0,228175.0759325098,344.67534128777913
03:36:00,0,0,0,425.9818731117825,0,0,,0,228175.0759325098,344.67534128777913
03:37:00,0,0,0,425.9818731117825,0,0,,0,228175.0759325098,344.67534128777913
03:38:00,0,0,0,425.9818731117825,0,0,,0,228175.0759325098,344.67534128777913
03:39:00,0,0,0,425.9818731117825,0,0,,0,228175.0759325098,344.67534128777913
03:40:00,0,0,0,425.9818731117825,0,0,,0,228175.0759325098,344.67534128777913
03:41:00,0,0,0,425.9818731117825,0,0,,0,228175.0759325098,344.67534128777913
03:42:00,0,0,0,425.9818731117825,0,0,,0,228175.0759325098,344.67534128777913
03:43:00,0,0,0,425.9818731117825,0,0,,0,228175.0759325098,344.67534128777913
03:44:00,0,0,0,425.9818731117825,0,0,,0,228175.0759325098,344.67534128777913
03:45:00,0,0,0,425.9818731117825,0,0,,0,228175.0759325098,344.67534128777913
03:46:00,0,0,0,425.9818731117825,0,0,,0,228175.0759325098,344.67534128777913
03:47:00,0,0,0,425.9818731117825,0,0,,0,228175.0759325098,344.67534128777913
03:48:00,0,0,0,425.9818731117825,0,0,,0,228175.0759325098,344.67534128777913
03:49:00,0,0,0,425.9818731117825,0,0,,0,228175.0759325098,344.67534128777913
03:50:00,0,0,0,425.9818731117825,0,0,,0,228175.0759325098,344.67534128777913
03:51:00,0,0,0,425.9818731117825,0,0,,0,228175.0759325098,344.67534128777913
03:52:00,0,0,0,425.9818731117825,0,0,,0,228175.0759325098,344.67534128777913
03:53:00,0,0,0,425.9818731117825,0,0,,0,228175.0759325098,344.67534128777913
03:54:00,0,0,0,425.9818731117825,0,0,,0,228175.0759325098,344.67534128777913
03:55:00,0,0,0,425.9818731117825,0,0,,0,228175.0759325098,344.67534128777913
03:56:00,0,0,0,425.9818731117825,0,0,,0,228175.0759325098,344.67534128777913
03:57:00,0,0,0,425.9818731117825,0,0,,0,228175.0759325098,344.67534128777913
03:58:00,0,0,0,425.9818731117825,0,0,,0,228175.0759325098,344.67534128777913
03:59:00,222,0.0,0,425.9818731117825,0,1.3698630136986303,225466096#3_0,0.0,228175.0759325098,344.67534128777913
04:00:00,196,1.157090954220769,2,412.1511627906977,26,1.3716245177882556,-225470257_0,2.0,228175.0759325098,331.6498196693456
04:01:00,190,1.1895018055448674,3,409.6253602305475,6,2.4539877300613497,:2342415677_6_0,1.0,228580.30094931653,329.36642788085953
04:02:00,180,1.1983181973798767,0,406.3636363636364,10,0.5313496280552603,:12625990041_1_0,0.0,229871.07767725593,326.5214171551931
04:03:00,165,1.1866918020075252,0,402.89290681502086,15,1.1070110701107012,:5602981511_4_0,0.0,232743.91844601912,323.705032609206
04:04:00,147,1.1172197527264707,0,400.3799185888738,18,5.0,-225466081#2_0,0.0,237979.36002981014,322.9027951557804
04:05:00,122,1.0872057730777076,0,399.0551181102362,25,5.0,-180244645_0,0.0,245860.91464903913,322.6521189619936
04:06:00,95,1.0549070599498644,0,399.77186311787074,27,0.6482982171799028,:2342415685_6_0,0.0,256486.28833194482,325.07767849422663
04:07:00,74,1.0262816095493996,0,401.85185185185185,21,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,265245.04788796866,327.46302208391194
04:08:00,59,0.9548824618706903,0,404.3636363636364,15,5.0,-778437843#0_0,0.0,272753.8044863869,330.6106721047114
04:09:00,33,0.8777616611307447,0,410.34077555816685,26,0.38759689922480617,225485340#1_0,0.0,285916.69134565984,335.9773106294475
04:10:00,24,0.8802188052172325,0,412.95348837209303,9,0.4444444444444444,-1134398600#1_0,0.0,289946.1107251917,337.1466403781299
04:11:00,18,0.8183891422212126,0,415.08083140877596,6,0.684931506849315,:2342378480_2_0,0.0,293752.5867292115,339.2062202415837
04:12:00,14,0.7925229596057956,0,416.7586206896552,4,0.17271157167530224,:5602981520_12_0,0.0,296043.59232633555,340.279991179696
04:13:00,11,0.79303797961904,0,418.21305841924396,3,0.5555555555555556,-346382722#1_0,0.0,297800.7564820434,341.1234323963842
04:14:00,8,0.787084331111433,0,419.86301369863014,3,0.19801980198019803,:5431067224_0_0,0.0,299725.2239728989,342.1520821608435
04:15:00,5,0.8062345832535096,0,421.7064846416382,3,0.21097046413502107,:2342378290_1_0,0.0,301565.963294364,343.0784565351126
04:16:00,4,0.7722073727443018,0,422.3863636363636,1,0.10775862068965518,:5431067225_0_0,0.0,302323.98154232843,343.5499790253732
04:17:00,2,0.7208551683138112,0,423.8775510204082,2,0.11160714285714285,:2342378412_5_0,0.0,303845.8422215952,344.49641975237546
04:18:00,1,0.6667751809583568,0,424.6885617214043,1,0.006978854072161351,-1134398611_0,0.0,304538.73041467834,344.8909744220593
04:19:00,0,0,0,425.5656108597285,1,0,,0,305316.1821845437,345.38029658885034
04:20:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:21:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:22:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:23:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:24:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:25:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:26:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:27:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:28:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:29:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:30:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:31:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:32:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:33:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:34:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:35:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:36:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:37:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:38:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:39:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:40:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:41:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:42:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:43:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:44:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:45:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:46:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:47:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:48:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:49:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:50:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:51:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:52:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:53:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:54:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:55:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:56:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:57:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:58:00,0,0,0,425.5656108597285,0,0,,0,305316.1821845437,345.38029658885034
04:59:00,172,0.0,0,425.5656108597285,0,1.3698630136986303,225466096#3_0,0.0,305316.1821845437,345.38029658885034
05:00:00,154,1.1905972153139723,0,418.27050997782703,18,1.2269938650306749,:2342415677_6_0,0.0,305316.1821845437,338.4880068564786
05:01:00,151,1.2059146387813016,0,417.2817679558011,3,1.8404907975460123,:2342415677_6_0,0.0,305482.7548770012,337.5500053889516
