Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,180.0,0,0,,0,108.82211301628334,108.82211301628334
01:31:00,0,0,0,180.0,0,0,,0,108.82211301628334,108.82211301628334
01:32:00,0,0,0,180.0,0,0,,0,108.82211301628334,108.82211301628334
01:33:00,0,0,0,180.0,0,0,,0,108.82211301628334,108.82211301628334
01:34:00,0,0,0,180.0,0,0,,0,108.82211301628334,108.82211301628334
01:35:00,0,0,0,180.0,0,0,,0,108.82211301628334,108.82211301628334
01:36:00,0,0,0,180.0,0,0,,0,108.82211301628334,108.82211301628334
01:37:00,0,0,0,180.0,0,0,,0,108.82211301628334,108.82211301628334
01:38:00,0,0,0,180.0,0,0,,0,108.82211301628334,108.82211301628334
01:39:00,0,0,0,180.0,0,0,,0,108.82211301628334,108.82211301628334
01:40:00,0,0,0,180.0,0,0,,0,108.82211301628334,108.82211301628334
01:41:00,0,0,0,180.0,0,0,,0,108.82211301628334,108.82211301628334
01:42:00,0,0,0,180.0,0,0,,0,108.82211301628334,108.82211301628334
01:43:00,0,0,0,180.0,0,0,,0,108.82211301628334,108.82211301628334
01:44:00,0,0,0,180.0,0,0,,0,108.82211301628334,108.82211301628334
01:45:00,0,0,0,180.0,0,0,,0,108.82211301628334,108.82211301628334
01:46:00,0,0,0,180.0,0,0,,0,108.82211301628334,108.82211301628334
01:47:00,0,0,0,180.0,0,0,,0,108.82211301628334,108.82211301628334
01:48:00,0,0,0,180.0,0,0,,0,108.82211301628334,108.82211301628334
01:49:00,0,0,0,180.0,0,0,,0,108.82211301628334,108.82211301628334
01:50:00,0,0,0,180.0,0,0,,0,108.82211301628334,108.82211301628334
01:51:00,0,0,0,180.0,0,0,,0,108.82211301628334,108.82211301628334
01:52:00,0,0,0,180.0,0,0,,0,108.82211301628334,108.82211301628334
01:53:00,0,0,0,180.0,0,0,,0,108.82211301628334,108.82211301628334
01:54:00,0,0,0,180.0,0,0,,0,108.82211301628334,108.82211301628334
01:55:00,0,0,0,180.0,0,0,,0,108.82211301628334,108.82211301628334
01:56:00,0,0,0,180.0,0,0,,0,108.82211301628334,108.82211301628334
01:57:00,0,0,0,180.0,0,0,,0,108.82211301628334,108.82211301628334
01:58:00,0,0,0,180.0,0,0,,0,108.82211301628334,108.82211301628334
01:59:00,3,0.0,0,180.0,0,0.05955926146515784,225466096#3_0,0.0,108.82211301628334,108.82211301628334
02:00:00,2,1.7046196729337506,0,120.0,1,0.02696144513345915,225470359#1_0,0.0,108.82211301628334,54.41105650814167
02:01:00,2,1.650153083735547,0,120.0,0,0.10845986984815617,225470264#1_0,0.0,108.82211301628334,54.41105650814167
02:02:00,2,1.683182943010244,0,120.0,0,0.10764262648008613,:8549651550_1_0,0.0,108.82211301628334,54.41105650814167
02:03:00,2,1.6570328012911804,0,120.0,0,0.027886224205242612,-586413267#1_0,0.0,108.82211301628334,54.41105650814167
02:04:00,2,1.8158539428832543,0,120.0,0,0.10638297872340426,:12625990041_3_0,0.0,108.82211301628334,54.41105650814167
02:05:00,1,1.8373656162317689,0,200.0,1,0.010575296108291032,-586413249#0_0,0.0,528.3742278143083,176.1247426047694
02:06:00,1,1.6253958423555992,0,200.0,0,0.024679170779861793,1046388837#0_0,0.0,528.3742278143083,176.1247426047694
02:07:00,1,1.594460471380487,0,200.0,0,0.10775862068965518,:5431067225_0_0,0.0,528.3742278143083,176.1247426047694
02:08:00,0,0,0,285.0,1,0,,0,1244.6955050167448,311.1738762541862
02:09:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:10:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:11:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:12:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:13:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:14:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:15:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:16:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:17:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:18:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:19:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:20:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:21:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:22:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:23:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:24:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:25:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:26:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:27:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:28:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:29:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:30:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:31:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:32:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:33:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:34:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:35:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:36:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:37:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:38:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:39:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:40:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:41:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:42:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:43:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:44:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:45:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:46:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:47:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:48:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:49:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:50:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:51:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:52:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:53:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:54:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:55:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:56:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:57:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:58:00,0,0,0,285.0,0,0,,0,1244.6955050167448,311.1738762541862
02:59:00,4,0.0,0,285.0,0,0.05955926146515784,225466096#3_0,0.0,1244.6955050167448,311.1738762541862
03:00:00,4,1.2227780544130842,0,285.0,0,0.11273957158962797,:10575648972_6_0,0.0,1244.6955050167448,311.1738762541862
03:01:00,3,1.0727225135235698,0,252.0,1,0.1584786053882726,:9654224079_4_0,0.0,1335.4324063817612,267.08648127635223
03:02:00,2,1.0144735790390398,0,240.0,1,0.07374631268436578,-563616187#1_0,0.0,1459.6001157599353,243.26668595998922
03:03:00,2,0.9891562613057387,0,240.0,0,0.14144271570014144,:2342417427_7_0,0.0,1459.6001157599353,243.26668595998922
03:04:00,2,1.0266938683056193,0,240.0,0,0.07385524372230429,225470240#3_0,0.0,1459.6001157599353,243.26668595998922
03:05:00,2,0.9633763297638734,0,240.0,0,0.12062726176115804,:2342576027_6_0,0.0,1459.6001157599353,243.26668595998922
03:06:00,2,1.0867096856248757,0,240.0,0,0.14306151645207438,:2342205304_0_0,0.0,1459.6001157599353,243.26668595998922
03:07:00,1,1.2317770265360073,0,274.2857142857143,1,0.03980891719745223,-225486056_0,0.0,1780.152784434707,254.30754063352956
03:08:00,1,1.2322854304317898,0,274.2857142857143,0,0.09407337723424271,225466099#1_0,0.0,1780.152784434707,254.30754063352956
03:09:00,0,0,0,315.0,1,0,,0,2336.5995747522866,292.0749468440358
03:10:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:11:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:12:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:13:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:14:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:15:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:16:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:17:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:18:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:19:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:20:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:21:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:22:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:23:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:24:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:25:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:26:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:27:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:28:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:29:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:30:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:31:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:32:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:33:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:34:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:35:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:36:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:37:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:38:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:39:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:40:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:41:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:42:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:43:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:44:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:45:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:46:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:47:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:48:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:49:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:50:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:51:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:52:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:53:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:54:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:55:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:56:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:57:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:58:00,0,0,0,315.0,0,0,,0,2336.5995747522866,292.0749468440358
03:59:00,3,0.0,0,315.0,0,0.05955926146515784,225466096#3_0,0.0,2336.5995747522866,292.0749468440358
04:00:00,3,1.3053156188554689,0,315.0,0,0.09737098344693282,:2342378714_14_0,0.0,2336.5995747522866,292.0749468440358
04:01:00,3,1.3031592279088875,0,315.0,0,0.10559662090813093,:2342415566_5_0,0.0,2336.5995747522866,292.0749468440358
04:02:00,3,1.356312466001728,0,315.0,0,0.17271157167530224,:10575648972_5_0,0.0,2336.5995747522866,292.0749468440358
04:03:00,1,1.4467283546172047,0,300.0,2,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,2748.0076618374032,274.80076618374034
04:04:00,1,1.3937703604868854,0,300.0,0,0.011625203441060218,372396764#5_0,0.0,2748.0076618374032,274.80076618374034
04:05:00,1,1.2874054127256922,0,300.0,0,0.10626992561105207,:12625990039_3_0,0.0,2748.0076618374032,274.80076618374034
04:06:00,1,1.3582127659569765,0,300.0,0,0.00880514220304658,920874877#0_0,0.0,2748.0076618374032,274.80076618374034
04:07:00,0,0,0,316.3636363636364,1,0,,0,3214.809351811647,292.25539561924063
04:08:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:09:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:10:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:11:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:12:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:13:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:14:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:15:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:16:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:17:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:18:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:19:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:20:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:21:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:22:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:23:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:24:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:25:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:26:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:27:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:28:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:29:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:30:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:31:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:32:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:33:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:34:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:35:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:36:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:37:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:38:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:39:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:40:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:41:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:42:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:43:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:44:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:45:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:46:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:47:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:48:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:49:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:50:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:51:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:52:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:53:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:54:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:55:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:56:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:57:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:58:00,0,0,0,316.3636363636364,0,0,,0,3214.809351811647,292.25539561924063
04:59:00,3,0.0,0,316.3636363636364,0,0.049431537320810674,-225466110#2_0,0.0,3214.809351811647,292.25539561924063
05:00:00,2,0.865401530920784,1,295.0,1,0.15698587127158556,:10575648973_1_0,1.0,3214.809351811647,267.9007793176373
05:01:00,1,1.4823790592038284,0,281.53846153846155,1,0.2188183807439825,:3428765298_4_0,0.0,3304.855872766965,254.21968252053577
05:02:00,0,0,0,274.2857142857143,1,0,,0,3471.746686169517,247.98190615496551
05:03:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:04:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:05:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:06:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:07:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:08:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:09:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:10:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:11:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:12:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:13:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:14:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:15:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:16:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:17:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:18:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:19:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:20:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:21:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:22:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:23:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:24:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:25:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:26:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:27:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:28:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:29:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:30:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:31:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:32:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:33:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:34:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:35:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:36:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:37:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:38:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:39:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:40:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:41:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
05:42:00,0,0,0,274.2857142857143,0,0,,0,3471.746686169517,247.98190615496551
