Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:28:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:29:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:30:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:31:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:32:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:33:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:34:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:35:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:36:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:37:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:38:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:39:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:40:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:41:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:42:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:43:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:44:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:45:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:46:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:47:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:48:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:49:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:50:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:51:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:52:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:53:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:54:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:55:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:56:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:57:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:58:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:59:00,2,0.0,0,720.0,0,0.027502750275027504,-225470238_0,0.0,561.4070449886594,561.4070449886594
02:00:00,2,1.1662221632105156,0,720.0,0,0.14705882352941177,:2343354338_4_0,0.0,561.4070449886594,561.4070449886594
02:01:00,2,1.2420198302994565,0,720.0,0,0.024195499637067505,225485336#2_0,0.0,561.4070449886594,561.4070449886594
02:02:00,2,1.1749049321993774,0,720.0,0,0.11273957158962797,-563616188#2_0,0.0,561.4070449886594,561.4070449886594
02:03:00,2,1.2017560449940967,0,720.0,0,0.10626992561105207,:12625990038_0_0,0.0,561.4070449886594,561.4070449886594
02:04:00,2,1.3106305159883584,0,720.0,0,0.011622501162250115,-372396764#5_0,0.0,561.4070449886594,561.4070449886594
02:05:00,1,0.8311839983762407,0,540.0,1,0.10615711252653928,:12625990030_0_0,0.0,997.7634814389415,498.88174071947077
02:06:00,1,0.9105810361782715,0,540.0,0,0.023299161230195712,-372396764#0_0,0.0,997.7634814389415,498.88174071947077
02:07:00,1,0.922169862554085,0,540.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,997.7634814389415,498.88174071947077
02:08:00,1,0.916196174291139,0,540.0,0,0.13986013986013984,:2343357249_1_0,0.0,997.7634814389415,498.88174071947077
02:09:00,1,0.8631282784321959,0,540.0,0,0.14367816091954022,:2343357240_1_0,0.0,997.7634814389415,498.88174071947077
02:10:00,1,0.8160154783668438,0,540.0,0,0.026780931976432776,225470243#0_0,0.0,997.7634814389415,498.88174071947077
02:11:00,1,0.9003686828724559,0,540.0,0,0.035765379113018594,225470243#2_0,0.0,997.7634814389415,498.88174071947077
02:12:00,1,0.8812239023637622,0,540.0,0,0.16501650165016502,:2342205389_1_0,0.0,997.7634814389415,498.88174071947077
02:13:00,1,0.8974894846609172,0,540.0,0,0.036845983787767135,225466102#1_0,0.0,997.7634814389415,498.88174071947077
02:14:00,0,0,0,660.0,1,0,,0,1651.3061520510041,550.4353840170014
02:15:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:16:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:17:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:18:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:19:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:20:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:21:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:22:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:23:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:24:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:25:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:26:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:27:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:28:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:29:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:30:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:31:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:32:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:33:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:34:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:35:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:36:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:37:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:38:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:39:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:40:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:41:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:42:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:43:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:44:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:45:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:46:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:47:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:48:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:49:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:50:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:51:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:52:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:53:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:54:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:55:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:56:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:57:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:58:00,0,0,0,660.0,0,0,,0,1651.3061520510041,550.4353840170014
02:59:00,4,0.0,0,660.0,0,0.049431537320810674,-225466110#2_0,0.0,1651.3061520510041,550.4353840170014
03:00:00,4,1.1718886762817566,0,660.0,0,0.3067484662576687,:2342415677_6_0,0.0,1651.3061520510041,550.4353840170014
03:01:00,3,1.2389338476165106,0,525.0,1,0.5208333333333334,-778437850_0,0.0,1711.8954617398754,427.97386543496884
03:02:00,3,1.2607469339261208,0,525.0,0,0.11848341232227488,-563616188#3_0,0.0,1711.8954617398754,427.97386543496884
03:03:00,3,1.252338062918297,0,525.0,0,0.11904761904761904,-563616188#1_0,0.0,1711.8954617398754,427.97386543496884
03:04:00,2,1.2667382358486037,0,480.0,1,0.18726591760299627,:cluster_1906841126_5444552792_10_0,0.0,1982.6809356884476,396.5361871376895
03:05:00,1,0.7422612086612141,0,460.0,1,0.009473285335354301,565255792#4_0,0.0,2472.9559949218988,412.15933248698315
03:06:00,1,0.6608695279172873,0,460.0,0,0.009473285335354301,565255792#4_0,0.0,2472.9559949218988,412.15933248698315
03:07:00,1,0.7197529146783244,0,460.0,0,0.017642907551164433,225470252#1_0,0.0,2472.9559949218988,412.15933248698315
03:08:00,1,0.6831224788417145,0,460.0,0,0.017642907551164433,225470252#1_0,0.0,2472.9559949218988,412.15933248698315
03:09:00,1,0.7209087716925555,0,460.0,0,0.046446818392940084,225466115#3_0,0.0,2472.9559949218988,412.15933248698315
03:10:00,1,0.6878569766594398,0,460.0,0,0.020202020202020204,-225446896#1_0,0.0,2472.9559949218988,412.15933248698315
03:11:00,1,0.7676983529195006,0,460.0,0,0.02520161290322581,-225446896#0_0,0.0,2472.9559949218988,412.15933248698315
03:12:00,1,0.6756963095153686,0,460.0,0,0.03980891719745223,-225486056_0,0.0,2472.9559949218988,412.15933248698315
03:13:00,1,0.6444808723437421,0,460.0,0,0.2801120448179272,335766013#1_0,0.0,2472.9559949218988,412.15933248698315
03:14:00,1,0.6892906804474979,0,460.0,0,0.05955926146515784,-225466096#3_0,0.0,2472.9559949218988,412.15933248698315
03:15:00,0,0,0,531.4285714285714,1,0,,0,3059.0375591954903,437.00536559935574
03:16:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:17:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:18:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:19:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:20:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:21:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:22:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:23:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:24:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:25:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:26:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:27:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:28:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:29:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:30:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:31:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:32:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:33:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:34:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:35:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:36:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:37:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:38:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:39:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:40:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:41:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:42:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:43:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:44:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:45:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:46:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:47:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:48:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:49:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:50:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:51:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:52:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:53:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:54:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:55:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:56:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:57:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:58:00,0,0,0,531.4285714285714,0,0,,0,3059.0375591954903,437.00536559935574
03:59:00,3,0.0,0,531.4285714285714,0,0.05955926146515784,225466096#3_0,0.0,3059.0375591954903,437.00536559935574
04:00:00,3,1.0102760430481055,0,531.4285714285714,0,0.11273957158962797,:10575648972_6_0,0.0,3059.0375591954903,437.00536559935574
04:01:00,3,0.9137641842354105,0,531.4285714285714,0,0.3623188405797102,225446903#1_0,0.0,3059.0375591954903,437.00536559935574
04:02:00,2,0.8889707031641634,0,487.5,1,1.6949152542372883,225470242#0_0,0.0,3185.822584014261,398.2278230017826
04:03:00,2,0.8494706901915553,0,487.5,0,0.036845983787767135,225466102#1_0,0.0,3185.822584014261,398.2278230017826
04:04:00,1,0.6820378345124448,0,466.6666666666667,1,0.14684287812041116,:7265220270_1_0,0.0,3417.6398197050953,379.7377577450106
04:05:00,1,0.6713868498845276,0,466.6666666666667,0,0.03546099290780142,-225571731_0,0.0,3417.6398197050953,379.7377577450106
04:06:00,1,0.6663106982237049,0,466.6666666666667,0,0.07385524372230429,225470240#3_0,0.0,3417.6398197050953,379.7377577450106
04:07:00,1,0.6008627911868814,0,466.6666666666667,0,0.12062726176115804,:2342576027_6_0,0.0,3417.6398197050953,379.7377577450106
04:08:00,1,0.6949545954875354,0,466.6666666666667,0,0.13513513513513511,:2342378650_1_0,0.0,3417.6398197050953,379.7377577450106
04:09:00,1,0.6434631364335035,0,466.6666666666667,0,0.09407337723424271,225466099#1_0,0.0,3417.6398197050953,379.7377577450106
04:10:00,0,0,0,486.0,1,0,,0,3780.6514900417314,378.0651490041731
04:11:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:12:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:13:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:14:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:15:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:16:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:17:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:18:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:19:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:20:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:21:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:22:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:23:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:24:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:25:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:26:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:27:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:28:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:29:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:30:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:31:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:32:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:33:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:34:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:35:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:36:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:37:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:38:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:39:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:40:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:41:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:42:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:43:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:44:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:45:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:46:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:47:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:48:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:49:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:50:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:51:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:52:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:53:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:54:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:55:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:56:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:57:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:58:00,0,0,0,486.0,0,0,,0,3780.6514900417314,378.0651490041731
04:59:00,4,0.0,0,486.0,0,0.05955926146515784,225466096#3_0,0.0,3780.6514900417314,378.0651490041731
05:00:00,3,0.9584531323732817,0,447.27272727272725,1,0.3472222222222222,-335766013#0_0,0.0,3780.6514900417314,343.69559000379377
05:01:00,2,1.15360259653805,0,420.0,1,0.02520161290322581,225446896#0_0,0.0,3854.776555137396,321.231379594783
05:02:00,2,1.0783899035406,0,420.0,0,0.020202020202020204,225446896#1_0,0.0,3854.776555137396,321.231379594783
05:03:00,2,1.1160372381325792,0,420.0,0,0.1297016861219196,:2342205142_10_0,0.0,3854.776555137396,321.231379594783
05:04:00,2,1.0455373348855312,0,420.0,0,0.016688918558077435,-225470252#1_0,0.0,3854.776555137396,321.231379594783
05:05:00,1,0.7428149875542193,0,415.38461538461536,1,0.016688918558077435,-225470252#1_0,0.0,4238.038815571136,326.00298581316434
05:06:00,1,0.8780950880863707,0,415.38461538461536,0,0.009114939385653087,586413266#3_0,0.0,4238.038815571136,326.00298581316434
05:07:00,1,0.8340440503046443,0,415.38461538461536,0,0.009114939385653087,586413266#3_0,0.0,4238.038815571136,326.00298581316434
05:08:00,1,0.8636650123580595,0,415.38461538461536,0,0.10460251046025104,:8549651552_0_0,0.0,4238.038815571136,326.00298581316434
05:09:00,1,0.873522167631815,0,415.38461538461536,0,0.11273957158962797,563616188#2_0,0.0,4238.038815571136,326.00298581316434
05:10:00,1,0.7826244500824965,0,415.38461538461536,0,0.00880514220304658,920874877#0_0,0.0,4238.038815571136,326.00298581316434
05:11:00,0,0,0,437.14285714285717,1,0,,0,4719.83770566727,337.1312646905193
05:12:00,0,0,0,437.14285714285717,0,0,,0,4719.83770566727,337.1312646905193
05:13:00,0,0,0,437.14285714285717,0,0,,0,4719.83770566727,337.1312646905193
05:14:00,0,0,0,437.14285714285717,0,0,,0,4719.83770566727,337.1312646905193
05:15:00,0,0,0,437.14285714285717,0,0,,0,4719.83770566727,337.1312646905193
05:16:00,0,0,0,437.14285714285717,0,0,,0,4719.83770566727,337.1312646905193
05:17:00,0,0,0,437.14285714285717,0,0,,0,4719.83770566727,337.1312646905193
05:18:00,0,0,0,437.14285714285717,0,0,,0,4719.83770566727,337.1312646905193
05:19:00,0,0,0,437.14285714285717,0,0,,0,4719.83770566727,337.1312646905193
05:20:00,0,0,0,437.14285714285717,0,0,,0,4719.83770566727,337.1312646905193
05:21:00,0,0,0,437.14285714285717,0,0,,0,4719.83770566727,337.1312646905193
05:22:00,0,0,0,437.14285714285717,0,0,,0,4719.83770566727,337.1312646905193
05:23:00,0,0,0,437.14285714285717,0,0,,0,4719.83770566727,337.1312646905193
05:24:00,0,0,0,437.14285714285717,0,0,,0,4719.83770566727,337.1312646905193
05:25:00,0,0,0,437.14285714285717,0,0,,0,4719.83770566727,337.1312646905193
05:26:00,0,0,0,437.14285714285717,0,0,,0,4719.83770566727,337.1312646905193
05:27:00,0,0,0,437.14285714285717,0,0,,0,4719.83770566727,337.1312646905193
