Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,0,0,0,401.8378378378378,1,0,,0,62365.20503071185,337.1092163822262
01:19:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:20:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:21:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:22:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:23:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:24:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:25:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:26:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:27:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:28:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:29:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:30:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:31:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:32:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:33:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:34:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:35:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:36:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:37:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:38:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:39:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:40:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:41:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:42:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:43:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:44:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:45:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:46:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:47:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:48:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:49:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:50:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:51:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:52:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:53:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:54:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:55:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:56:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:57:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:58:00,0,0,0,401.8378378378378,0,0,,0,62365.20503071185,337.1092163822262
01:59:00,231,0.0,0,401.8378378378378,0,1.2507444907683145,225466096#3_0,0.0,62365.20503071185,337.1092163822262
02:00:00,211,1.07952545195057,6,368.4878048780488,20,5.0,225470359#0_0,4.0,62365.20503071185,304.22051234493586
02:01:00,204,1.1254868330241743,2,360.2830188679245,7,5.0,778437844#0_0,1.0,62769.79120906533,296.083920797478
02:02:00,194,1.1751095736828863,0,352.1621621621622,10,0.8501594048884166,:8549651553_7_0,0.0,63892.80012020389,287.80540594686437
02:03:00,188,1.1804571918889666,0,349.2105263157895,6,2.0833333333333335,-225485362#1_0,0.0,64816.31186979243,284.2820696043528
02:04:00,174,1.158902283695204,0,346.3636363636364,14,5.0,-225466081#2_0,0.0,68225.54293150995,281.92373112194196
02:05:00,143,1.1130056532690589,1,347.9120879120879,31,0.9615384615384615,:5599550287_5_0,2.0,77943.31087840225,285.5066332542207
02:06:00,111,1.0866892493884408,0,355.4754098360656,32,0.45454545454545453,225470252#5_0,0.0,90259.79549591031,295.9337557242961
02:07:00,86,1.0379789499779093,0,364.90909090909093,25,2.0833333333333335,-225485362#1_0,0.0,101186.9404442435,306.62709225528334
02:08:00,65,1.0206136783436146,0,375.38461538461536,21,0.38759689922480617,225485340#1_0,0.0,110468.43715028072,314.7248921660419
02:09:00,43,0.9330432734833405,0,388.6327077747989,22,0.33821871476888393,:10575648972_6_0,0.0,123077.71637678986,329.9670680342892
02:10:00,34,0.8953983967096316,0,395.0261780104712,9,0.22831050228310504,:1906841229_3_0,0.0,127925.11766668285,334.88250698084516
02:11:00,24,0.8316628370619231,0,403.31632653061223,10,0.38759689922480617,225485340#1_0,0.0,134279.1687358625,342.54889983638395
02:12:00,18,0.8165586575442715,0,408.99497487437185,6,0.11942675159235669,-225486056_0,0.0,137985.29709727917,346.6967263750733
02:13:00,11,0.7634180922826158,0,416.44444444444446,7,0.11904761904761904,:2342378689_3_0,0.0,142196.88410655916,351.1034175470596
02:14:00,9,0.7400348253593235,0,418.8206388206388,2,0.11911852293031568,225466096#3_0,0.0,143478.2648847515,352.5264493482838
02:15:00,4,0.6977511147184009,0,425.3883495145631,5,0.151285930408472,:2342566394_14_0,0.0,146471.98183062076,355.51451900636107
02:16:00,4,0.7683334249266449,0,425.3883495145631,0,0.044385264092321346,180244637#0_0,0.0,146471.98183062076,355.51451900636107
02:17:00,2,0.6580093628221186,0,428.5507246376812,2,0.04221190375685943,372715931#0_0,0.0,147846.44273814265,357.117011444789
02:18:00,2,0.6366293393130263,0,428.5507246376812,0,0.04221190375685943,372715931#0_0,0.0,147846.44273814265,357.117011444789
02:19:00,1,0.6370422015974213,0,430.4096385542169,1,0.014232849416453173,563602514_0,0.0,148598.04023019044,358.067566819736
02:20:00,0,0,0,432.40384615384613,1,0,,0,149361.10168831705,359.0411098276852
02:21:00,0,0,0,432.40384615384613,0,0,,0,149361.10168831705,359.0411098276852
02:22:00,0,0,0,432.40384615384613,0,0,,0,149361.10168831705,359.0411098276852
02:23:00,0,0,0,432.40384615384613,0,0,,0,149361.10168831705,359.0411098276852
02:24:00,0,0,0,432.40384615384613,0,0,,0,149361.10168831705,359.0411098276852
02:25:00,0,0,0,432.40384615384613,0,0,,0,149361.10168831705,359.0411098276852
02:26:00,0,0,0,432.40384615384613,0,0,,0,149361.10168831705,359.0411098276852
02:27:00,0,0,0,432.40384615384613,0,0,,0,149361.10168831705,359.0411098276852
02:28:00,0,0,0,432.40384615384613,0,0,,0,149361.10168831705,359.0411098276852
02:29:00,0,0,0,432.40384615384613,0,0,,0,149361.10168831705,359.0411098276852
02:30:00,0,0,0,432.40384615384613,0,0,,0,149361.10168831705,359.0411098276852
02:31:00,0,0,0,432.40384615384613,0,0,,0,149361.10168831705,359.0411098276852
02:32:00,0,0,0,432.40384615384613,0,0,,0,149361.10168831705,359.0411098276852
02:33:00,0,0,0,432.40384615384613,0,0,,0,149361.10168831705,359.0411098276852
02:34:00,0,0,0,432.40384615384613,0,0,,0,149361.10168831705,359.0411098276852
02:35:00,0,0,0,432.40384615384613,0,0,,0,149361.10168831705,359.0411098276852
02:36:00,0,0,0,432.40384615384613,0,0,,0,149361.10168831705,359.0411098276852
02:37:00,0,0,0,432.40384615384613,0,0,,0,149361.10168831705,359.0411098276852
02:38:00,0,0,0,432.40384615384613,0,0,,0,149361.10168831705,359.0411098276852
02:39:00,0,0,0,432.40384615384613,0,0,,0,149361.10168831705,359.0411098276852
02:40:00,0,0,0,432.40384615384613,0,0,,0,149361.10168831705,359.0411098276852
02:41:00,0,0,0,432.40384615384613,0,0,,0,149361.10168831705,359.0411098276852
02:42:00,0,0,0,432.40384615384613,0,0,,0,149361.10168831705,359.0411098276852
02:43:00,0,0,0,432.40384615384613,0,0,,0,149361.10168831705,359.0411098276852
02:44:00,0,0,0,432.40384615384613,0,0,,0,149361.10168831705,359.0411098276852
02:45:00,0,0,0,432.40384615384613,0,0,,0,149361.10168831705,359.0411098276852
02:46:00,0,0,0,432.40384615384613,0,0,,0,149361.10168831705,359.0411098276852
02:47:00,0,0,0,432.40384615384613,0,0,,0,149361.10168831705,359.0411098276852
02:48:00,0,0,0,432.40384615384613,0,0,,0,149361.10168831705,359.0411098276852
02:49:00,0,0,0,432.40384615384613,0,0,,0,149361.10168831705,359.0411098276852
02:50:00,0,0,0,432.40384615384613,0,0,,0,149361.10168831705,359.0411098276852
02:51:00,0,0,0,432.40384615384613,0,0,,0,149361.10168831705,359.0411098276852
02:52:00,0,0,0,432.40384615384613,0,0,,0,149361.10168831705,359.0411098276852
02:53:00,0,0,0,432.40384615384613,0,0,,0,149361.10168831705,359.0411098276852
02:54:00,0,0,0,432.40384615384613,0,0,,0,149361.10168831705,359.0411098276852
02:55:00,0,0,0,432.40384615384613,0,0,,0,149361.10168831705,359.0411098276852
02:56:00,0,0,0,432.40384615384613,0,0,,0,149361.10168831705,359.0411098276852
02:57:00,0,0,0,432.40384615384613,0,0,,0,149361.10168831705,359.0411098276852
02:58:00,0,0,0,432.40384615384613,0,0,,0,149361.10168831705,359.0411098276852
02:59:00,246,0.0,0,432.40384615384613,0,1.2507444907683145,225466096#3_0,0.0,149361.10168831705,359.0411098276852
03:00:00,222,1.0968689867874948,1,412.09090909090907,24,3.5211267605633805,:2342415633_7_0,1.0,149361.10168831705,339.4570492916297
03:01:00,210,1.0982045592253504,2,404.3362831858407,12,5.0,-225470245#2_0,2.0,150098.26908349505,332.07581655640496
03:02:00,199,1.1847503851442243,0,399.00647948164146,11,1.1342155009451795,:8549651552_6_0,0.0,151241.8735932867,326.6563144563428
03:03:00,190,1.1333563473625268,3,395.97457627118644,9,2.0833333333333335,-225485362#1_0,1.0,152871.47271555391,323.88023880413965
03:04:00,170,1.13041428976041,0,392.0731707317073,20,5.0,-180244645_0,0.0,157822.58039613007,320.7776024311587
03:05:00,147,1.094209358778408,0,390.6407766990291,23,5.0,-180244645_0,0.0,165283.37826244655,320.9385985678574
03:06:00,113,1.0192658365831473,0,392.4590163934426,34,5.0,-225466081#2_0,0.0,178872.43433830477,325.81499879472636
03:07:00,90,0.9840195658318025,0,395.97902097902096,23,0.4048582995951417,:5257043612_0_0,0.0,188159.1465442933,328.94955689561766
03:08:00,71,0.9604611058772957,0,400.60913705583755,19,0.41379310344827586,:2342205194_1_0,0.0,197152.43038752791,333.5912527707748
03:09:00,51,0.892674414198449,0,407.13584288052374,20,0.5602240896358543,335766013#1_0,0.0,207120.46689005266,338.9860341899389
03:10:00,35,0.8532323736975503,0,413.58851674641147,16,0.3424657534246575,:2342378480_2_0,0.0,215517.65963888302,343.7283247829075
03:11:00,28,0.8354958302938111,0,416.9716088328076,7,0.2242152466367713,1046388837#1_0,0.0,219210.71322531597,345.7582227528643
03:12:00,19,0.8227958175218704,0,422.0528771384137,9,0.5555555555555556,-346382722#1_0,0.0,224397.76420425007,348.9856363985227
03:13:00,14,0.7425677666152215,0,425.27777777777777,5,0.3472222222222222,335766013#0_0,0.0,227734.290026683,351.44180559673305
03:14:00,11,0.7284011181658463,0,427.46543778801845,3,0.21097046413502107,:2342378290_1_0,0.0,229674.69668057768,352.80291348783055
03:15:00,9,0.7293376858311732,0,429.09647779479326,2,0.18761726078799248,:10575648965_6_0,0.0,230987.68964381574,353.733062241678
03:16:00,7,0.6893193231564677,0,430.90076335877865,2,0.11160714285714285,:2342378412_5_0,0.0,232231.78480118676,354.55234320791874
03:17:00,2,0.6606767228451293,0,435.8181818181818,5,0.04935834155972359,1046388837#0_0,0.0,235580.63652569693,356.94035837226807
03:18:00,2,0.6375392070223771,0,435.8181818181818,0,0.23255813953488372,:5431067234_0_0,0.0,235580.63652569693,356.94035837226807
03:19:00,2,0.628931373697172,0,435.8181818181818,0,0.10775862068965518,:5431067225_0_0,0.0,235580.63652569693,356.94035837226807
03:20:00,0,0,0,438.3081570996979,2,0,,0,237082.52120638127,358.13069668637655
03:21:00,0,0,0,438.3081570996979,0,0,,0,237082.52120638127,358.13069668637655
03:22:00,0,0,0,438.3081570996979,0,0,,0,237082.52120638127,358.13069668637655
03:23:00,0,0,0,438.3081570996979,0,0,,0,237082.52120638127,358.13069668637655
03:24:00,0,0,0,438.3081570996979,0,0,,0,237082.52120638127,358.13069668637655
03:25:00,0,0,0,438.3081570996979,0,0,,0,237082.52120638127,358.13069668637655
03:26:00,0,0,0,438.3081570996979,0,0,,0,237082.52120638127,358.13069668637655
03:27:00,0,0,0,438.3081570996979,0,0,,0,237082.52120638127,358.13069668637655
03:28:00,0,0,0,438.3081570996979,0,0,,0,237082.52120638127,358.13069668637655
03:29:00,0,0,0,438.3081570996979,0,0,,0,237082.52120638127,358.13069668637655
03:30:00,0,0,0,438.3081570996979,0,0,,0,237082.52120638127,358.13069668637655
03:31:00,0,0,0,438.3081570996979,0,0,,0,237082.52120638127,358.13069668637655
03:32:00,0,0,0,438.3081570996979,0,0,,0,237082.52120638127,358.13069668637655
03:33:00,0,0,0,438.3081570996979,0,0,,0,237082.52120638127,358.13069668637655
03:34:00,0,0,0,438.3081570996979,0,0,,0,237082.52120638127,358.13069668637655
03:35:00,0,0,0,438.3081570996979,0,0,,0,237082.52120638127,358.13069668637655
03:36:00,0,0,0,438.3081570996979,0,0,,0,237082.52120638127,358.13069668637655
03:37:00,0,0,0,438.3081570996979,0,0,,0,237082.52120638127,358.13069668637655
03:38:00,0,0,0,438.3081570996979,0,0,,0,237082.52120638127,358.13069668637655
03:39:00,0,0,0,438.3081570996979,0,0,,0,237082.52120638127,358.13069668637655
03:40:00,0,0,0,438.3081570996979,0,0,,0,237082.52120638127,358.13069668637655
03:41:00,0,0,0,438.3081570996979,0,0,,0,237082.52120638127,358.13069668637655
03:42:00,0,0,0,438.3081570996979,0,0,,0,237082.52120638127,358.13069668637655
03:43:00,0,0,0,438.3081570996979,0,0,,0,237082.52120638127,358.13069668637655
03:44:00,0,0,0,438.3081570996979,0,0,,0,237082.52120638127,358.13069668637655
03:45:00,0,0,0,438.3081570996979,0,0,,0,237082.52120638127,358.13069668637655
03:46:00,0,0,0,438.3081570996979,0,0,,0,237082.52120638127,358.13069668637655
03:47:00,0,0,0,438.3081570996979,0,0,,0,237082.52120638127,358.13069668637655
03:48:00,0,0,0,438.3081570996979,0,0,,0,237082.52120638127,358.13069668637655
03:49:00,0,0,0,438.3081570996979,0,0,,0,237082.52120638127,358.13069668637655
03:50:00,0,0,0,438.3081570996979,0,0,,0,237082.52120638127,358.13069668637655
03:51:00,0,0,0,438.3081570996979,0,0,,0,237082.52120638127,358.13069668637655
03:52:00,0,0,0,438.3081570996979,0,0,,0,237082.52120638127,358.13069668637655
03:53:00,0,0,0,438.3081570996979,0,0,,0,237082.52120638127,358.13069668637655
03:54:00,0,0,0,438.3081570996979,0,0,,0,237082.52120638127,358.13069668637655
03:55:00,0,0,0,438.3081570996979,0,0,,0,237082.52120638127,358.13069668637655
03:56:00,0,0,0,438.3081570996979,0,0,,0,237082.52120638127,358.13069668637655
03:57:00,0,0,0,438.3081570996979,0,0,,0,237082.52120638127,358.13069668637655
03:58:00,0,0,0,438.3081570996979,0,0,,0,237082.52120638127,358.13069668637655
03:59:00,222,0.0,0,438.3081570996979,0,1.3698630136986303,225466096#3_0,0.0,237082.52120638127,358.13069668637655
04:00:00,200,1.1328837567966752,4,426.140350877193,22,5.0,-225470245#2_0,3.0,237082.52120638127,346.61187310874453
04:01:00,192,1.122435139440894,14,422.60115606936415,8,4.601226993865031,:2342415677_6_0,10.0,237558.75465576633,343.2929980574658
04:02:00,179,1.228838207261702,0,418.1276595744681,13,0.6472491909385114,:2342415516_2_0,0.0,238999.27917212303,339.00606974769227
04:03:00,167,1.2268682090905083,0,415.1464435146444,12,0.5928853754940712,:3762625660_0_0,0.0,241074.67655866727,336.22688501906174
04:04:00,151,1.207951823506573,0,412.63301500682127,16,0.5555555555555556,-346382722#1_0,0.0,245099.23797401323,334.3782237026101
04:05:00,121,1.1447550293344861,0,410.56356487549147,30,5.0,-180244645_0,0.0,254529.45255879618,333.59037032607625
04:06:00,93,1.0626861297592287,1,410.897597977244,28,0.5181347150259068,:cluster_3762648096_5674905038_3_0,3.0,266229.20731517073,336.5729548864358
04:07:00,66,1.0402375073645904,0,413.17848410757944,27,0.3623188405797102,225446903#1_0,0.0,277590.03790315165,339.35212457598
04:08:00,47,0.9963993225240049,0,416.0573476702509,19,0.3952569169960475,225470240#2_0,0.0,286342.13217392936,342.10529530935406
04:09:00,32,0.929508791849138,0,419.2957746478873,15,0.22727272727272727,225470252#5_0,0.0,294407.98852397926,345.54928230513997
04:10:00,25,0.8567420598333456,0,421.25727590221186,7,0.6329113924050632,:5602981520_2_0,0.0,298231.57516135013,347.1846043787545
04:11:00,18,0.8159983039133039,0,423.67205542725173,7,0.19305019305019305,:3762648117_9_0,0.0,302152.51130956825,348.9059022050442
04:12:00,12,0.760141927364452,0,426.1238532110092,6,0.14367816091954022,:2343357240_1_0,0.0,305739.1108303334,350.6182463650612
04:13:00,12,0.7762617376757951,0,426.1238532110092,0,0.5555555555555556,-346382722#1_0,0.0,305739.1108303334,350.6182463650612
04:14:00,9,0.7186687791363108,0,427.74857142857144,3,0.18281535648994515,:2342378650_0_0,0.0,307773.39299987437,351.741020571285
04:15:00,8,0.723927483353342,0,428.35616438356163,1,0.15698587127158556,:10575648973_1_0,0.0,308298.3015797623,351.9387004335186
04:16:00,5,0.7160750385299144,0,430.3754266211604,3,0.07225433526011561,:2342378636_8_0,0.0,310363.7664610505,353.0873338578504
04:17:00,3,0.6715981028469141,0,431.850170261067,2,0.05414185165132648,-225466081#1_0,0.0,311697.4652597293,353.7996200450957
04:18:00,2,0.7023745181636998,0,432.6530612244898,1,0.035448422545196735,-1134398596#0_0,0.0,312465.9093722536,354.2697385172943
04:19:00,2,0.6410494418380838,0,432.6530612244898,0,0.04221190375685943,372715931#0_0,0.0,312465.9093722536,354.2697385172943
04:20:00,1,0.5775066354045472,0,433.59003397508496,1,0.10775862068965518,:5431067225_0_0,0.0,313207.34516049724,354.708205164776
04:21:00,0,0,0,434.59276018099547,1,0,,0,313962.57243696006,355.16128103728516
04:22:00,0,0,0,434.59276018099547,0,0,,0,313962.57243696006,355.16128103728516
04:23:00,0,0,0,434.59276018099547,0,0,,0,313962.57243696006,355.16128103728516
04:24:00,0,0,0,434.59276018099547,0,0,,0,313962.57243696006,355.16128103728516
04:25:00,0,0,0,434.59276018099547,0,0,,0,313962.57243696006,355.16128103728516
04:26:00,0,0,0,434.59276018099547,0,0,,0,313962.57243696006,355.16128103728516
04:27:00,0,0,0,434.59276018099547,0,0,,0,313962.57243696006,355.16128103728516
04:28:00,0,0,0,434.59276018099547,0,0,,0,313962.57243696006,355.16128103728516
04:29:00,0,0,0,434.59276018099547,0,0,,0,313962.57243696006,355.16128103728516
04:30:00,0,0,0,434.59276018099547,0,0,,0,313962.57243696006,355.16128103728516
04:31:00,0,0,0,434.59276018099547,0,0,,0,313962.57243696006,355.16128103728516
04:32:00,0,0,0,434.59276018099547,0,0,,0,313962.57243696006,355.16128103728516
04:33:00,0,0,0,434.59276018099547,0,0,,0,313962.57243696006,355.16128103728516
04:34:00,0,0,0,434.59276018099547,0,0,,0,313962.57243696006,355.16128103728516
04:35:00,0,0,0,434.59276018099547,0,0,,0,313962.57243696006,355.16128103728516
04:36:00,0,0,0,434.59276018099547,0,0,,0,313962.57243696006,355.16128103728516
04:37:00,0,0,0,434.59276018099547,0,0,,0,313962.57243696006,355.16128103728516
04:38:00,0,0,0,434.59276018099547,0,0,,0,313962.57243696006,355.16128103728516
04:39:00,0,0,0,434.59276018099547,0,0,,0,313962.57243696006,355.16128103728516
04:40:00,0,0,0,434.59276018099547,0,0,,0,313962.57243696006,355.16128103728516
04:41:00,0,0,0,434.59276018099547,0,0,,0,313962.57243696006,355.16128103728516
04:42:00,0,0,0,434.59276018099547,0,0,,0,313962.57243696006,355.16128103728516
04:43:00,0,0,0,434.59276018099547,0,0,,0,313962.57243696006,355.16128103728516
04:44:00,0,0,0,434.59276018099547,0,0,,0,313962.57243696006,355.16128103728516
04:45:00,0,0,0,434.59276018099547,0,0,,0,313962.57243696006,355.16128103728516
04:46:00,0,0,0,434.59276018099547,0,0,,0,313962.57243696006,355.16128103728516
04:47:00,0,0,0,434.59276018099547,0,0,,0,313962.57243696006,355.16128103728516
04:48:00,0,0,0,434.59276018099547,0,0,,0,313962.57243696006,355.16128103728516
04:49:00,0,0,0,434.59276018099547,0,0,,0,313962.57243696006,355.16128103728516
04:50:00,0,0,0,434.59276018099547,0,0,,0,313962.57243696006,355.16128103728516
04:51:00,0,0,0,434.59276018099547,0,0,,0,313962.57243696006,355.16128103728516
04:52:00,0,0,0,434.59276018099547,0,0,,0,313962.57243696006,355.16128103728516
04:53:00,0,0,0,434.59276018099547,0,0,,0,313962.57243696006,355.16128103728516
04:54:00,0,0,0,434.59276018099547,0,0,,0,313962.57243696006,355.16128103728516
04:55:00,0,0,0,434.59276018099547,0,0,,0,313962.57243696006,355.16128103728516
04:56:00,0,0,0,434.59276018099547,0,0,,0,313962.57243696006,355.16128103728516
04:57:00,0,0,0,434.59276018099547,0,0,,0,313962.57243696006,355.16128103728516
04:58:00,0,0,0,434.59276018099547,0,0,,0,313962.57243696006,355.16128103728516
04:59:00,172,0.0,0,434.59276018099547,0,1.3698630136986303,225466096#3_0,0.0,313962.57243696006,355.16128103728516
05:00:00,156,1.165427965249178,1,427.93333333333334,16,5.0,-225470245#2_0,2.0,313962.57243696006,348.84730270773343
