Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,180.0,0,0,,0,127.69179984800036,127.69179984800036
01:31:00,0,0,0,180.0,0,0,,0,127.69179984800036,127.69179984800036
01:32:00,0,0,0,180.0,0,0,,0,127.69179984800036,127.69179984800036
01:33:00,0,0,0,180.0,0,0,,0,127.69179984800036,127.69179984800036
01:34:00,0,0,0,180.0,0,0,,0,127.69179984800036,127.69179984800036
01:35:00,0,0,0,180.0,0,0,,0,127.69179984800036,127.69179984800036
01:36:00,0,0,0,180.0,0,0,,0,127.69179984800036,127.69179984800036
01:37:00,0,0,0,180.0,0,0,,0,127.69179984800036,127.69179984800036
01:38:00,0,0,0,180.0,0,0,,0,127.69179984800036,127.69179984800036
01:39:00,0,0,0,180.0,0,0,,0,127.69179984800036,127.69179984800036
01:40:00,0,0,0,180.0,0,0,,0,127.69179984800036,127.69179984800036
01:41:00,0,0,0,180.0,0,0,,0,127.69179984800036,127.69179984800036
01:42:00,0,0,0,180.0,0,0,,0,127.69179984800036,127.69179984800036
01:43:00,0,0,0,180.0,0,0,,0,127.69179984800036,127.69179984800036
01:44:00,0,0,0,180.0,0,0,,0,127.69179984800036,127.69179984800036
01:45:00,0,0,0,180.0,0,0,,0,127.69179984800036,127.69179984800036
01:46:00,0,0,0,180.0,0,0,,0,127.69179984800036,127.69179984800036
01:47:00,0,0,0,180.0,0,0,,0,127.69179984800036,127.69179984800036
01:48:00,0,0,0,180.0,0,0,,0,127.69179984800036,127.69179984800036
01:49:00,0,0,0,180.0,0,0,,0,127.69179984800036,127.69179984800036
01:50:00,0,0,0,180.0,0,0,,0,127.69179984800036,127.69179984800036
01:51:00,0,0,0,180.0,0,0,,0,127.69179984800036,127.69179984800036
01:52:00,0,0,0,180.0,0,0,,0,127.69179984800036,127.69179984800036
01:53:00,0,0,0,180.0,0,0,,0,127.69179984800036,127.69179984800036
01:54:00,0,0,0,180.0,0,0,,0,127.69179984800036,127.69179984800036
01:55:00,0,0,0,180.0,0,0,,0,127.69179984800036,127.69179984800036
01:56:00,0,0,0,180.0,0,0,,0,127.69179984800036,127.69179984800036
01:57:00,0,0,0,180.0,0,0,,0,127.69179984800036,127.69179984800036
01:58:00,0,0,0,180.0,0,0,,0,127.69179984800036,127.69179984800036
01:59:00,3,0.0,0,180.0,0,0.05955926146515784,225466096#3_0,0.0,127.69179984800036,127.69179984800036
02:00:00,3,1.7068089526890085,0,180.0,0,0.03980891719745223,225486056_0,0.0,127.69179984800036,127.69179984800036
02:01:00,3,1.6068148628204924,0,180.0,0,0.38759689922480617,225485340#1_0,0.0,127.69179984800036,127.69179984800036
02:02:00,2,1.4000277829175092,0,180.0,1,0.16891891891891891,225470234#3_0,0.0,273.47918211016827,136.73959105508413
02:03:00,2,1.5174084897070865,0,180.0,0,0.09823182711198429,225470246#1_0,0.0,273.47918211016827,136.73959105508413
02:04:00,2,1.6003034503671552,0,180.0,0,0.14367816091954022,:2343357240_1_0,0.0,273.47918211016827,136.73959105508413
02:05:00,2,1.4752472025325498,0,180.0,0,0.035765379113018594,225470243#2_0,0.0,273.47918211016827,136.73959105508413
02:06:00,1,1.7158055817961686,0,260.0,1,0.1584786053882726,:9654224079_4_0,0.0,685.1041438080991,228.36804793603304
02:07:00,0,0,0,315.0,1,0,,0,1316.3251019410534,329.08127548526335
02:08:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:09:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:10:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:11:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:12:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:13:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:14:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:15:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:16:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:17:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:18:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:19:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:20:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:21:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:22:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:23:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:24:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:25:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:26:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:27:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:28:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:29:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:30:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:31:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:32:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:33:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:34:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:35:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:36:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:37:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:38:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:39:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:40:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:41:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:42:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:43:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:44:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:45:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:46:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:47:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:48:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:49:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:50:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:51:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:52:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:53:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:54:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:55:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:56:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:57:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:58:00,0,0,0,315.0,0,0,,0,1316.3251019410534,329.08127548526335
02:59:00,4,0.0,0,315.0,0,0.05955926146515784,225466096#3_0,0.0,1316.3251019410534,329.08127548526335
03:00:00,4,0.9333062103908416,0,315.0,0,0.10121457489878542,:3428758088_9_0,0.0,1316.3251019410534,329.08127548526335
03:01:00,4,0.9166094719142666,0,315.0,0,0.15698587127158556,:10575648973_1_0,0.0,1316.3251019410534,329.08127548526335
03:02:00,4,0.8584018164248303,0,315.0,0,0.16778523489932887,-225470240#4_0,0.0,1316.3251019410534,329.08127548526335
03:03:00,4,0.9264741976981714,0,315.0,0,0.14749262536873156,:2343357240_4_0,0.0,1316.3251019410534,329.08127548526335
03:04:00,4,0.8826622287725807,0,315.0,0,0.09871668311944717,-563602516_0,0.0,1316.3251019410534,329.08127548526335
03:05:00,3,0.922371792138427,0,324.0,1,0.024679170779861793,225470240#1_0,0.0,1522.6954922268508,304.53909844537014
03:06:00,2,0.9374664406663826,0,340.0,1,0.026780931976432776,225470243#0_0,0.0,1768.7484235136558,294.79140391894265
03:07:00,2,1.0721636213611794,0,340.0,0,0.33670033670033667,:2342415509_3_0,0.0,1768.7484235136558,294.79140391894265
03:08:00,2,0.6589737659317438,0,340.0,0,5.0,-225466081#2_0,0.0,1768.7484235136558,294.79140391894265
03:09:00,2,0.9793990698662409,0,340.0,0,0.07225433526011561,:2342378636_8_0,0.0,1768.7484235136558,294.79140391894265
03:10:00,1,0.6747037617580042,0,385.7142857142857,1,0.011716461628588167,225470244#0_0,0.0,2464.462015392084,352.06600219886917
03:11:00,1,0.6424265317467788,0,385.7142857142857,0,0.011708230886313079,-225470244#0_0,0.0,2464.462015392084,352.06600219886917
03:12:00,1,0.6266045768315144,0,385.7142857142857,0,0.011708230886313079,-225470244#0_0,0.0,2464.462015392084,352.06600219886917
03:13:00,0,0,0,442.5,1,0,,0,2926.0619819614126,365.7577477451766
03:14:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:15:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:16:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:17:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:18:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:19:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:20:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:21:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:22:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:23:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:24:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:25:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:26:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:27:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:28:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:29:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:30:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:31:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:32:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:33:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:34:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:35:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:36:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:37:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:38:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:39:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:40:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:41:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:42:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:43:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:44:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:45:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:46:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:47:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:48:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:49:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:50:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:51:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:52:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:53:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:54:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:55:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:56:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:57:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:58:00,0,0,0,442.5,0,0,,0,2926.0619819614126,365.7577477451766
03:59:00,3,0.0,0,442.5,0,0.05955926146515784,225466096#3_0,0.0,2926.0619819614126,365.7577477451766
04:00:00,3,1.2613902928311864,0,442.5,0,0.1584786053882726,:9654224079_4_0,0.0,2926.0619819614126,365.7577477451766
04:01:00,2,1.0720228272673276,0,406.6666666666667,1,0.09823182711198429,-225470246#1_0,0.0,2992.3214251206814,332.48015834674237
04:02:00,2,0.9680537352086422,0,406.6666666666667,0,0.036845983787767135,225466102#1_0,0.0,2992.3214251206814,332.48015834674237
04:03:00,1,0.7798833101295544,0,390.0,1,0.12106537530266344,:2342415534_1_0,0.0,3217.3539665029352,321.7353966502935
04:04:00,1,0.8347665571535996,0,390.0,0,0.03546099290780142,-225571731_0,0.0,3217.3539665029352,321.7353966502935
04:05:00,1,0.7750356182256857,0,390.0,0,0.15267175572519084,:2342415689_7_0,0.0,3217.3539665029352,321.7353966502935
04:06:00,1,0.7269661722709837,0,390.0,0,0.03980891719745223,-225486056_0,0.0,3217.3539665029352,321.7353966502935
04:07:00,1,0.7038908391278079,0,390.0,0,0.2801120448179272,335766013#1_0,0.0,3217.3539665029352,321.7353966502935
04:08:00,1,0.7042924094574481,0,390.0,0,0.3424657534246575,:2342378480_2_0,0.0,3217.3539665029352,321.7353966502935
04:09:00,0,0,0,409.09090909090907,1,0,,0,3601.5987466550455,327.4180678777314
04:10:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:11:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:12:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:13:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:14:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:15:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:16:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:17:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:18:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:19:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:20:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:21:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:22:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:23:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:24:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:25:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:26:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:27:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:28:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:29:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:30:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:31:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:32:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:33:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:34:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:35:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:36:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:37:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:38:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:39:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:40:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:41:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:42:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:43:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:44:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:45:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:46:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:47:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:48:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:49:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:50:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:51:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:52:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:53:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:54:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:55:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:56:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:57:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:58:00,0,0,0,409.09090909090907,0,0,,0,3601.5987466550455,327.4180678777314
04:59:00,3,0.0,0,409.09090909090907,0,0.049431537320810674,-225466110#2_0,0.0,3601.5987466550455,327.4180678777314
05:00:00,3,1.4101120294771377,0,409.09090909090907,0,0.19762845849802374,-225470240#2_0,0.0,3601.5987466550455,327.4180678777314
05:01:00,3,1.3644512420940853,0,409.09090909090907,0,0.1392757660167131,:2342415540_9_0,0.0,3601.5987466550455,327.4180678777314
05:02:00,3,0.8660655441557846,0,409.09090909090907,0,5.0,-180244645_0,0.0,3601.5987466550455,327.4180678777314
05:03:00,3,1.4298618055874577,0,409.09090909090907,0,0.10626992561105207,:12625990041_1_0,0.0,3601.5987466550455,327.4180678777314
05:04:00,2,1.121599673652739,0,400.0,1,0.10626992561105207,:12625990038_0_0,0.0,4006.5627045933497,333.88022538277914
05:05:00,1,0.7189714912118481,0,396.9230769230769,1,0.011622501162250115,-372396764#5_0,0.0,4427.060641302429,340.543126254033
05:06:00,1,0.7101332463787553,0,396.9230769230769,0,0.011622501162250115,-372396764#5_0,0.0,4427.060641302429,340.543126254033
05:07:00,1,0.7244014739801485,0,396.9230769230769,0,0.14367816091954022,-372396764#3_0,0.0,4427.060641302429,340.543126254033
05:08:00,1,0.6074364026743476,0,396.9230769230769,0,0.023299161230195712,-372396764#0_0,0.0,4427.060641302429,340.543126254033
05:09:00,1,0.7290015261322772,0,396.9230769230769,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,4427.060641302429,340.543126254033
05:10:00,1,0.6957432657585071,0,396.9230769230769,0,0.03190810465858328,225470240#0_0,0.0,4427.060641302429,340.543126254033
05:11:00,1,0.6832990927376736,0,396.9230769230769,0,0.024679170779861793,225470240#1_0,0.0,4427.060641302429,340.543126254033
05:12:00,1,0.6935824053502754,0,396.9230769230769,0,0.07385524372230429,225470240#3_0,0.0,4427.060641302429,340.543126254033
05:13:00,1,0.6803198960123622,0,396.9230769230769,0,0.026780931976432776,225470243#0_0,0.0,4427.060641302429,340.543126254033
05:14:00,1,0.7243650310257651,0,396.9230769230769,0,0.035765379113018594,225470243#2_0,0.0,4427.060641302429,340.543126254033
05:15:00,1,0.6636706048696666,0,396.9230769230769,0,0.12562814070351758,:10575648984_4_0,0.0,4427.060641302429,340.543126254033
05:16:00,0,0,0,441.42857142857144,1,0,,0,5011.558662410229,357.96847588644493
05:17:00,0,0,0,441.42857142857144,0,0,,0,5011.558662410229,357.96847588644493
05:18:00,0,0,0,441.42857142857144,0,0,,0,5011.558662410229,357.96847588644493
05:19:00,0,0,0,441.42857142857144,0,0,,0,5011.558662410229,357.96847588644493
05:20:00,0,0,0,441.42857142857144,0,0,,0,5011.558662410229,357.96847588644493
05:21:00,0,0,0,441.42857142857144,0,0,,0,5011.558662410229,357.96847588644493
05:22:00,0,0,0,441.42857142857144,0,0,,0,5011.558662410229,357.96847588644493
05:23:00,0,0,0,441.42857142857144,0,0,,0,5011.558662410229,357.96847588644493
05:24:00,0,0,0,441.42857142857144,0,0,,0,5011.558662410229,357.96847588644493
05:25:00,0,0,0,441.42857142857144,0,0,,0,5011.558662410229,357.96847588644493
05:26:00,0,0,0,441.42857142857144,0,0,,0,5011.558662410229,357.96847588644493
05:27:00,0,0,0,441.42857142857144,0,0,,0,5011.558662410229,357.96847588644493
05:28:00,0,0,0,441.42857142857144,0,0,,0,5011.558662410229,357.96847588644493
05:29:00,0,0,0,441.42857142857144,0,0,,0,5011.558662410229,357.96847588644493
05:30:00,0,0,0,441.42857142857144,0,0,,0,5011.558662410229,357.96847588644493
05:31:00,0,0,0,441.42857142857144,0,0,,0,5011.558662410229,357.96847588644493
