Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,360.0,0,0,,0,684.3665930233265,342.18329651166323
01:29:00,0,0,0,360.0,0,0,,0,684.3665930233265,342.18329651166323
01:30:00,0,0,0,360.0,0,0,,0,684.3665930233265,342.18329651166323
01:31:00,0,0,0,360.0,0,0,,0,684.3665930233265,342.18329651166323
01:32:00,0,0,0,360.0,0,0,,0,684.3665930233265,342.18329651166323
01:33:00,0,0,0,360.0,0,0,,0,684.3665930233265,342.18329651166323
01:34:00,0,0,0,360.0,0,0,,0,684.3665930233265,342.18329651166323
01:35:00,0,0,0,360.0,0,0,,0,684.3665930233265,342.18329651166323
01:36:00,0,0,0,360.0,0,0,,0,684.3665930233265,342.18329651166323
01:37:00,0,0,0,360.0,0,0,,0,684.3665930233265,342.18329651166323
01:38:00,0,0,0,360.0,0,0,,0,684.3665930233265,342.18329651166323
01:39:00,0,0,0,360.0,0,0,,0,684.3665930233265,342.18329651166323
01:40:00,0,0,0,360.0,0,0,,0,684.3665930233265,342.18329651166323
01:41:00,0,0,0,360.0,0,0,,0,684.3665930233265,342.18329651166323
01:42:00,0,0,0,360.0,0,0,,0,684.3665930233265,342.18329651166323
01:43:00,0,0,0,360.0,0,0,,0,684.3665930233265,342.18329651166323
01:44:00,0,0,0,360.0,0,0,,0,684.3665930233265,342.18329651166323
01:45:00,0,0,0,360.0,0,0,,0,684.3665930233265,342.18329651166323
01:46:00,0,0,0,360.0,0,0,,0,684.3665930233265,342.18329651166323
01:47:00,0,0,0,360.0,0,0,,0,684.3665930233265,342.18329651166323
01:48:00,0,0,0,360.0,0,0,,0,684.3665930233265,342.18329651166323
01:49:00,0,0,0,360.0,0,0,,0,684.3665930233265,342.18329651166323
01:50:00,0,0,0,360.0,0,0,,0,684.3665930233265,342.18329651166323
01:51:00,0,0,0,360.0,0,0,,0,684.3665930233265,342.18329651166323
01:52:00,0,0,0,360.0,0,0,,0,684.3665930233265,342.18329651166323
01:53:00,0,0,0,360.0,0,0,,0,684.3665930233265,342.18329651166323
01:54:00,0,0,0,360.0,0,0,,0,684.3665930233265,342.18329651166323
01:55:00,0,0,0,360.0,0,0,,0,684.3665930233265,342.18329651166323
01:56:00,0,0,0,360.0,0,0,,0,684.3665930233265,342.18329651166323
01:57:00,0,0,0,360.0,0,0,,0,684.3665930233265,342.18329651166323
01:58:00,0,0,0,360.0,0,0,,0,684.3665930233265,342.18329651166323
01:59:00,3,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,684.3665930233265,342.18329651166323
02:00:00,2,0.8644641147545307,0,260.0,1,0.23640661938534277,:2343337350_0_0,0.0,684.3665930233265,228.12219767444216
02:01:00,2,0.8675524442135494,0,260.0,0,0.21097046413502107,:2342378290_1_0,0.0,684.3665930233265,228.12219767444216
02:02:00,2,0.9341863696158293,0,260.0,0,0.10638297872340426,:12625990043_1_0,0.0,684.3665930233265,228.12219767444216
02:03:00,2,0.8717511831628515,0,260.0,0,0.12077294685990339,-563616188#0_0,0.0,684.3665930233265,228.12219767444216
02:04:00,1,0.8110214734785004,0,270.0,1,0.011622501162250115,-372396764#5_0,0.0,861.1503948028019,215.28759870070047
02:05:00,1,0.8101569712911425,0,270.0,0,0.011622501162250115,-372396764#5_0,0.0,861.1503948028019,215.28759870070047
02:06:00,1,0.7654437550643055,0,270.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,861.1503948028019,215.28759870070047
02:07:00,1,0.7738291999796011,0,270.0,0,0.023299161230195712,-372396764#0_0,0.0,861.1503948028019,215.28759870070047
02:08:00,1,0.7972287725105616,0,270.0,0,0.24154589371980678,:2342415764_6_0,0.0,861.1503948028019,215.28759870070047
02:09:00,1,0.7157933889572685,0,270.0,0,0.024679170779861793,225470240#1_0,0.0,861.1503948028019,215.28759870070047
02:10:00,1,0.8169804657471508,0,270.0,0,0.19762845849802374,225470240#2_0,0.0,861.1503948028019,215.28759870070047
02:11:00,1,0.7905798044603347,0,270.0,0,0.026780931976432776,225470243#0_0,0.0,861.1503948028019,215.28759870070047
02:12:00,1,0.7312146512194155,0,270.0,0,0.035765379113018594,225470243#2_0,0.0,861.1503948028019,215.28759870070047
02:13:00,1,0.8496007330345577,0,270.0,0,0.07299270072992702,1134398601#1_0,0.0,861.1503948028019,215.28759870070047
02:14:00,1,0.7754509295691014,0,270.0,0,0.035701535166012134,-225569131_0,0.0,861.1503948028019,215.28759870070047
02:15:00,1,0.8375755104098898,0,270.0,0,0.05414185165132648,-225466081#1_0,0.0,861.1503948028019,215.28759870070047
02:16:00,1,0.6995411778734822,0,270.0,0,0.035448422545196735,-1134398596#0_0,0.0,861.1503948028019,215.28759870070047
02:17:00,1,0.7344770717723426,0,270.0,0,0.006978854072161351,-1134398611_0,0.0,861.1503948028019,215.28759870070047
02:18:00,0,0,0,444.0,1,0,,0,1621.180293914986,324.2360587829972
02:19:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:20:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:21:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:22:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:23:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:24:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:25:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:26:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:27:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:28:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:29:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:30:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:31:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:32:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:33:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:34:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:35:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:36:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:37:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:38:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:39:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:40:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:41:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:42:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:43:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:44:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:45:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:46:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:47:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:48:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:49:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:50:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:51:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:52:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:53:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:54:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:55:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:56:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:57:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:58:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
02:59:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:00:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:01:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:02:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:03:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:04:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:05:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:06:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:07:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:08:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:09:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:10:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:11:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:12:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:13:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:14:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:15:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:16:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:17:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:18:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:19:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:20:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:21:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:22:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:23:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:24:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:25:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:26:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:27:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:28:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:29:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:30:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:31:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:32:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:33:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:34:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:35:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:36:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:37:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:38:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:39:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:40:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:41:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:42:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:43:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:44:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:45:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:46:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:47:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:48:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:49:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:50:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:51:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:52:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:53:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:54:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:55:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:56:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:57:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:58:00,0,0,0,444.0,0,0,,0,1621.180293914986,324.2360587829972
03:59:00,2,0.0,0,444.0,0,0.05955926146515784,225466096#3_0,0.0,1621.180293914986,324.2360587829972
04:00:00,2,1.338993336892194,0,444.0,0,0.11185682326621925,:2342445493_16_0,0.0,1621.180293914986,324.2360587829972
04:01:00,2,1.361257408361332,0,444.0,0,0.1383125864453665,225470359#2_0,0.0,1621.180293914986,324.2360587829972
04:02:00,1,0.8523864199725345,0,400.0,1,0.02701242571582928,225470264#0_0,0.0,1802.9223141590091,300.4870523598349
04:03:00,1,1.0104475353574436,0,400.0,0,0.027631942525559547,-225470250#2_0,0.0,1802.9223141590091,300.4870523598349
04:04:00,1,0.9052569699771599,0,400.0,0,0.023601604909133822,372707393_0,0.0,1802.9223141590091,300.4870523598349
04:05:00,1,0.9089024123801541,0,400.0,0,0.1519756838905775,372396764#3_0,0.0,1802.9223141590091,300.4870523598349
04:06:00,1,0.9864607376315143,0,400.0,0,0.011625203441060218,372396764#5_0,0.0,1802.9223141590091,300.4870523598349
04:07:00,1,0.9233957250366003,0,400.0,0,0.10638297872340426,:12625990038_7_0,0.0,1802.9223141590091,300.4870523598349
04:08:00,1,1.0207210485038154,0,400.0,0,0.11273957158962797,563616188#2_0,0.0,1802.9223141590091,300.4870523598349
04:09:00,1,0.9716558868315835,0,400.0,0,0.00880514220304658,920874877#0_0,0.0,1802.9223141590091,300.4870523598349
04:10:00,0,0,0,437.14285714285717,1,0,,0,2297.7236869860103,328.2462409980015
04:11:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:12:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:13:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:14:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:15:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:16:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:17:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:18:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:19:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:20:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:21:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:22:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:23:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:24:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:25:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:26:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:27:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:28:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:29:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:30:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:31:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:32:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:33:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:34:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:35:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:36:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:37:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:38:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:39:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:40:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:41:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:42:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:43:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:44:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:45:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:46:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:47:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:48:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:49:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:50:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:51:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:52:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:53:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:54:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:55:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:56:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:57:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:58:00,0,0,0,437.14285714285717,0,0,,0,2297.7236869860103,328.2462409980015
04:59:00,2,0.0,0,437.14285714285717,0,0.049431537320810674,-225466110#2_0,0.0,2297.7236869860103,328.2462409980015
05:00:00,2,1.2419507058220312,0,437.14285714285717,0,0.20449897750511248,:10575648973_0_0,0.0,2297.7236869860103,328.2462409980015
05:01:00,2,1.3226721991012176,0,437.14285714285717,0,0.025195263290501386,225446899#0_0,0.0,2297.7236869860103,328.2462409980015
05:02:00,2,1.3368107736414094,0,437.14285714285717,0,0.15673981191222572,:2342378367_3_0,0.0,2297.7236869860103,328.2462409980015
05:03:00,2,1.4715694616099344,0,437.14285714285717,0,0.024679170779861793,1046388837#0_0,0.0,2297.7236869860103,328.2462409980015
05:04:00,2,1.4331253901784833,0,437.14285714285717,0,0.09871668311944717,-563602516_0,0.0,2297.7236869860103,328.2462409980015
05:05:00,0,0,0,420.0,2,0,,0,2970.047190766318,330.0052434184798
05:06:00,0,0,0,420.0,0,0,,0,2970.047190766318,330.0052434184798
05:07:00,0,0,0,420.0,0,0,,0,2970.047190766318,330.0052434184798
05:08:00,0,0,0,420.0,0,0,,0,2970.047190766318,330.0052434184798
05:09:00,0,0,0,420.0,0,0,,0,2970.047190766318,330.0052434184798
05:10:00,0,0,0,420.0,0,0,,0,2970.047190766318,330.0052434184798
05:11:00,0,0,0,420.0,0,0,,0,2970.047190766318,330.0052434184798
05:12:00,0,0,0,420.0,0,0,,0,2970.047190766318,330.0052434184798
05:13:00,0,0,0,420.0,0,0,,0,2970.047190766318,330.0052434184798
05:14:00,0,0,0,420.0,0,0,,0,2970.047190766318,330.0052434184798
05:15:00,0,0,0,420.0,0,0,,0,2970.047190766318,330.0052434184798
05:16:00,0,0,0,420.0,0,0,,0,2970.047190766318,330.0052434184798
05:17:00,0,0,0,420.0,0,0,,0,2970.047190766318,330.0052434184798
05:18:00,0,0,0,420.0,0,0,,0,2970.047190766318,330.0052434184798
05:19:00,0,0,0,420.0,0,0,,0,2970.047190766318,330.0052434184798
05:20:00,0,0,0,420.0,0,0,,0,2970.047190766318,330.0052434184798
05:21:00,0,0,0,420.0,0,0,,0,2970.047190766318,330.0052434184798
05:22:00,0,0,0,420.0,0,0,,0,2970.047190766318,330.0052434184798
05:23:00,0,0,0,420.0,0,0,,0,2970.047190766318,330.0052434184798
05:24:00,0,0,0,420.0,0,0,,0,2970.047190766318,330.0052434184798
05:25:00,0,0,0,420.0,0,0,,0,2970.047190766318,330.0052434184798
05:26:00,0,0,0,420.0,0,0,,0,2970.047190766318,330.0052434184798
05:27:00,0,0,0,420.0,0,0,,0,2970.047190766318,330.0052434184798
05:28:00,0,0,0,420.0,0,0,,0,2970.047190766318,330.0052434184798
05:29:00,0,0,0,420.0,0,0,,0,2970.047190766318,330.0052434184798
05:30:00,0,0,0,420.0,0,0,,0,2970.047190766318,330.0052434184798
05:31:00,0,0,0,420.0,0,0,,0,2970.047190766318,330.0052434184798
05:32:00,0,0,0,420.0,0,0,,0,2970.047190766318,330.0052434184798
05:33:00,0,0,0,420.0,0,0,,0,2970.047190766318,330.0052434184798
05:34:00,0,0,0,420.0,0,0,,0,2970.047190766318,330.0052434184798
05:35:00,0,0,0,420.0,0,0,,0,2970.047190766318,330.0052434184798
05:36:00,0,0,0,420.0,0,0,,0,2970.047190766318,330.0052434184798
05:37:00,0,0,0,420.0,0,0,,0,2970.047190766318,330.0052434184798
05:38:00,0,0,0,420.0,0,0,,0,2970.047190766318,330.0052434184798
05:39:00,0,0,0,420.0,0,0,,0,2970.047190766318,330.0052434184798
05:40:00,0,0,0,420.0,0,0,,0,2970.047190766318,330.0052434184798
05:41:00,0,0,0,420.0,0,0,,0,2970.047190766318,330.0052434184798
05:42:00,0,0,0,420.0,0,0,,0,2970.047190766318,330.0052434184798
05:43:00,0,0,0,420.0,0,0,,0,2970.047190766318,330.0052434184798
