Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:19:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:20:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:21:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:22:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:23:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:24:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:25:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:26:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:27:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:28:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:29:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:30:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:31:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:32:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:33:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:34:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:35:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:36:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:37:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:38:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:39:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:40:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:41:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:42:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:43:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:44:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:45:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:46:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:47:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:48:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:49:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:50:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:51:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:52:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:53:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:54:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:55:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:56:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:57:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:58:00,0,0,0,453.7327188940092,0,0,,0,76365.69386053177,351.91563991028465
01:59:00,239,0.0,0,453.7327188940092,0,1.4049877063575695,-225470244#0_0,0.0,76365.69386053177,351.91563991028465
02:00:00,212,0.9700469426470467,9,410.1639344262295,27,5.0,-225466110#3_0,1.0,76365.69386053177,312.9741551661138
02:01:00,206,1.1018594307503404,1,403.2,6,5.0,778437844#0_0,1.0,76698.88703485696,306.79554813942786
02:02:00,194,1.1560217803022976,0,392.9770992366412,12,5.0,-225470265#1_0,0.0,77965.89814081977,297.57976389625867
02:03:00,182,1.134596511129822,1,386.2773722627737,12,1.0899182561307903,225470234#0_0,1.0,80149.96848445173,292.5181331549333
02:04:00,160,1.1150585299153535,0,379.86486486486484,22,0.4807692307692307,:2343354338_6_0,0.0,85904.97200414194,290.219500013993
02:05:00,132,1.0602232001886325,0,378.14814814814815,28,0.3642987249544627,-225446899#2_0,0.0,94933.93938984205,293.0059857711174
02:06:00,107,0.9940333581742121,0,381.1461318051576,25,3.571428571428571,:2342378668_2_0,0.0,104070.23843562281,298.19552560350377
02:07:00,88,0.9475696922093912,0,386.25,19,0.21528525296017226,:8549651550_1_0,0.0,111799.53733847056,303.80309059367
02:08:00,66,0.8990336174961757,0,394.9230769230769,22,5.0,-225470262#0_0,0.0,121669.59497839902,311.9733204574334
02:09:00,48,0.8185026728808548,0,403.97058823529414,18,1.075268817204301,-1134398600#2_0,0.0,130671.69514334621,320.2737626062407
02:10:00,41,0.8215260624644404,0,408.28915662650604,7,0.4807692307692307,:5599550287_5_0,0.0,133841.23947127414,322.50901077415455
02:11:00,35,0.7893105941045262,0,412.7315914489311,6,0.38759689922480617,225485340#1_0,0.0,137350.16421002932,326.24742092643544
02:12:00,30,0.7737304050817566,0,417.0422535211268,5,0.4048582995951417,:5257043612_0_0,0.0,140063.20569066223,328.78686781845596
02:13:00,20,0.7605876324371253,0,426.74311926605503,10,0.5555555555555556,-346382722#1_0,0.0,145751.76706344698,334.29304372350225
02:14:00,15,0.6682766224637591,1,432.10884353741494,5,5.0,-225466081#2_0,1.0,148982.4659836106,337.8287210512712
02:15:00,12,0.743913326471895,0,435.6756756756757,3,0.3139717425431711,:10575648973_1_0,0.0,150769.77634803002,339.571568351419
02:16:00,9,0.7462294244822133,0,439.5973154362416,3,0.2232142857142857,:2342378412_5_0,0.0,152879.5619541104,342.0124428503588
02:17:00,5,0.6981205273716944,0,445.2771618625277,4,0.27434842249657065,:2342378344_1_0,0.0,155668.73552120724,345.163493395138
02:18:00,2,0.7010669364660997,0,449.8678414096916,3,0.04935834155972359,1046388837#0_0,0.0,157787.3015963279,347.549122458872
02:19:00,2,0.6606306599416255,0,449.8678414096916,0,0.2242152466367713,1046388837#1_0,0.0,157787.3015963279,347.549122458872
02:20:00,2,0.6002847151100805,0,449.8678414096916,0,0.19801980198019803,:5431067224_0_0,0.0,157787.3015963279,347.549122458872
02:21:00,0,0,0,453.6842105263158,2,0,,0,159292.4546619422,349.3255584691715
02:22:00,0,0,0,453.6842105263158,0,0,,0,159292.4546619422,349.3255584691715
02:23:00,0,0,0,453.6842105263158,0,0,,0,159292.4546619422,349.3255584691715
02:24:00,0,0,0,453.6842105263158,0,0,,0,159292.4546619422,349.3255584691715
02:25:00,0,0,0,453.6842105263158,0,0,,0,159292.4546619422,349.3255584691715
02:26:00,0,0,0,453.6842105263158,0,0,,0,159292.4546619422,349.3255584691715
02:27:00,0,0,0,453.6842105263158,0,0,,0,159292.4546619422,349.3255584691715
02:28:00,0,0,0,453.6842105263158,0,0,,0,159292.4546619422,349.3255584691715
02:29:00,0,0,0,453.6842105263158,0,0,,0,159292.4546619422,349.3255584691715
02:30:00,0,0,0,453.6842105263158,0,0,,0,159292.4546619422,349.3255584691715
02:31:00,0,0,0,453.6842105263158,0,0,,0,159292.4546619422,349.3255584691715
02:32:00,0,0,0,453.6842105263158,0,0,,0,159292.4546619422,349.3255584691715
02:33:00,0,0,0,453.6842105263158,0,0,,0,159292.4546619422,349.3255584691715
02:34:00,0,0,0,453.6842105263158,0,0,,0,159292.4546619422,349.3255584691715
02:35:00,0,0,0,453.6842105263158,0,0,,0,159292.4546619422,349.3255584691715
02:36:00,0,0,0,453.6842105263158,0,0,,0,159292.4546619422,349.3255584691715
02:37:00,0,0,0,453.6842105263158,0,0,,0,159292.4546619422,349.3255584691715
02:38:00,0,0,0,453.6842105263158,0,0,,0,159292.4546619422,349.3255584691715
02:39:00,0,0,0,453.6842105263158,0,0,,0,159292.4546619422,349.3255584691715
02:40:00,0,0,0,453.6842105263158,0,0,,0,159292.4546619422,349.3255584691715
02:41:00,0,0,0,453.6842105263158,0,0,,0,159292.4546619422,349.3255584691715
02:42:00,0,0,0,453.6842105263158,0,0,,0,159292.4546619422,349.3255584691715
02:43:00,0,0,0,453.6842105263158,0,0,,0,159292.4546619422,349.3255584691715
02:44:00,0,0,0,453.6842105263158,0,0,,0,159292.4546619422,349.3255584691715
02:45:00,0,0,0,453.6842105263158,0,0,,0,159292.4546619422,349.3255584691715
02:46:00,0,0,0,453.6842105263158,0,0,,0,159292.4546619422,349.3255584691715
02:47:00,0,0,0,453.6842105263158,0,0,,0,159292.4546619422,349.3255584691715
02:48:00,0,0,0,453.6842105263158,0,0,,0,159292.4546619422,349.3255584691715
02:49:00,0,0,0,453.6842105263158,0,0,,0,159292.4546619422,349.3255584691715
02:50:00,0,0,0,453.6842105263158,0,0,,0,159292.4546619422,349.3255584691715
02:51:00,0,0,0,453.6842105263158,0,0,,0,159292.4546619422,349.3255584691715
02:52:00,0,0,0,453.6842105263158,0,0,,0,159292.4546619422,349.3255584691715
02:53:00,0,0,0,453.6842105263158,0,0,,0,159292.4546619422,349.3255584691715
02:54:00,0,0,0,453.6842105263158,0,0,,0,159292.4546619422,349.3255584691715
02:55:00,0,0,0,453.6842105263158,0,0,,0,159292.4546619422,349.3255584691715
02:56:00,0,0,0,453.6842105263158,0,0,,0,159292.4546619422,349.3255584691715
02:57:00,0,0,0,453.6842105263158,0,0,,0,159292.4546619422,349.3255584691715
02:58:00,0,0,0,453.6842105263158,0,0,,0,159292.4546619422,349.3255584691715
02:59:00,207,0.0,0,453.6842105263158,0,1.6081000595592616,225466096#3_0,0.0,159292.4546619422,349.3255584691715
03:00:00,186,1.0754412283676562,1,436.3522012578616,21,5.0,225470359#0_0,10.0,159292.4546619422,333.94644583216393
03:01:00,171,1.0994971335247776,5,426.7073170731707,15,5.0,-225470245#2_0,2.0,160175.46129434236,325.55988067955764
03:02:00,163,1.1619972321567458,1,422.76,8,2.4691358024691357,-225470358#2_0,1.0,161030.36468968523,322.06072937937046
03:03:00,154,1.1561105243631695,0,419.5284872298625,9,0.6289308176100629,-225470357#2_0,0.0,162515.98859551636,319.28484989295947
03:04:00,142,1.1351562616094115,2,416.77543186180424,12,0.6042296072507553,-335765998_0,2.0,165549.24369850956,317.75286698370354
03:05:00,120,1.0881656968980389,1,414.47513812154693,22,0.5763688760806917,:2342415492_0_0,1.0,172900.79605816703,318.41767229865013
03:06:00,97,1.0577422665908598,0,414.69964664310953,23,0.4305705059203445,:8549651550_1_0,0.0,181749.34112390998,321.11191011291515
03:07:00,68,1.0030275863333429,0,417.88235294117646,29,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,193887.98145690488,325.8621537090838
03:08:00,56,0.932002305636872,0,420.29654036243824,12,0.4807692307692307,:5599550287_5_0,0.0,199849.67171340346,329.24163379473384
03:09:00,43,0.8712529304096267,0,424.06451612903226,13,0.27932960893854747,:2342378290_6_0,0.0,206911.6768020833,333.7285109711021
03:10:00,32,0.862449637731426,0,428.17749603803486,11,0.27586206896551724,:2342205194_1_0,0.0,212135.9965717018,336.19016889334677
03:11:00,24,0.7970368283375214,0,431.83098591549293,8,0.3021148036253776,-335765998_0,0.0,217012.04052892711,339.6119570092756
03:12:00,21,0.7947974534158112,0,433.4579439252336,3,0.35335689045936397,:2342415689_6_0,0.0,218759.9031778831,340.74751273813564
03:13:00,13,0.7843108641509404,0,438.46153846153845,8,0.2242152466367713,1046388837#1_0,0.0,223301.37245832215,343.5405730128033
03:14:00,12,0.7824369241800754,0,439.1705069124424,1,0.21097046413502107,:2342378290_1_0,0.0,223864.65609577353,343.8781199627858
03:15:00,8,0.7640035174221077,0,442.35114503816794,4,0.19305019305019305,:3762648117_9_0,0.0,226522.30651807628,345.83558247034546
03:16:00,7,0.7640649761462787,0,443.2317073170732,1,0.19801980198019803,:5431067224_0_0,0.0,227275.7060950938,346.4568690473991
03:17:00,4,0.7393634601029775,0,446.13050075872536,3,0.2188183807439825,:3428765298_4_0,0.0,229501.88350639702,348.2577898427876
03:18:00,0,0,0,450.31674208144796,4,0,,0,232433.23954917977,350.5780385357161
03:19:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:20:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:21:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:22:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:23:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:24:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:25:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:26:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:27:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:28:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:29:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:30:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:31:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:32:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:33:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:34:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:35:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:36:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:37:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:38:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:39:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:40:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:41:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:42:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:43:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:44:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:45:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:46:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:47:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:48:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:49:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:50:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:51:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:52:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:53:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:54:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:55:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:56:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:57:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:58:00,0,0,0,450.31674208144796,0,0,,0,232433.23954917977,350.5780385357161
03:59:00,240,0.0,0,450.31674208144796,0,1.358154782812317,-225470244#0_0,0.0,232433.23954917977,350.5780385357161
04:00:00,203,0.9980861706291355,4,429.6857142857143,37,4.647887323943662,:2342415633_7_0,2.0,232433.23954917977,332.0474850702568
04:01:00,192,1.0766388627534844,6,424.8945147679325,11,10.0,-225470245#2_0,3.0,233073.97322102598,327.81149538822217
04:02:00,181,1.1730277723469245,1,421.1634349030471,11,2.0833333333333335,-778437850_0,1.0,234341.60789755665,324.57286412403965
04:03:00,175,1.1787270042852371,0,419.6703296703297,6,0.9876543209876544,:2342417431_12_0,0.0,235526.56784335963,323.52550527934017
04:04:00,148,1.0984357993055769,0,415.3907284768212,27,5.0,-180244645_0,0.0,242273.98008755434,320.89268885768786
04:05:00,127,1.0788112619046872,0,413.8917525773196,21,0.3623188405797102,225446903#1_0,0.0,249252.92119994506,321.2022180411663
04:06:00,100,1.0054443526096495,0,414.09713574097134,27,0.4807692307692307,:5599550287_5_0,0.0,259338.10545752273,322.961526099032
04:07:00,79,0.9436120409743395,0,415.77669902912623,21,5.0,-225466081#2_0,0.0,268088.4436675051,325.350052994545
04:08:00,55,0.8906406444781851,0,419.29245283018867,24,5.0,-225466081#2_0,0.0,278654.4911184578,328.6019942434644
04:09:00,43,0.8826298483120814,0,421.8139534883721,12,0.3424657534246575,:2342378480_2_0,0.0,284515.87566867325,330.8324135682247
04:10:00,31,0.7966946137620562,0,425.091743119266,12,0.19762845849802374,225470240#2_0,0.0,291011.66617005673,333.7289749656614
04:11:00,25,0.7953458917191938,0,427.10706150341684,6,0.16051364365971107,:10575648968_0_0,0.0,293755.3651403246,334.57330881585943
04:12:00,19,0.7931338884850492,0,429.5022624434389,6,0.28735632183908044,:2343357240_1_0,0.0,297120.02024751104,336.1086201894921
04:13:00,14,0.7911001719993208,0,431.81102362204723,5,0.4048582995951417,:5257043612_0_0,0.0,300179.987202525,337.66027806808216
04:14:00,10,0.7657027107245317,0,433.9081746920493,4,0.3623188405797102,225446903#1_0,0.0,302711.2233000336,338.98233292277
04:15:00,6,0.7309155886572297,0,436.25418060200667,4,0.07153075822603719,225470243#2_0,0.0,305336.51470007794,340.39745228548264
04:16:00,4,0.6979359701701481,0,437.5528364849833,2,1.075268817204301,-1134398600#2_0,0.0,306754.2096255954,341.21714085160784
04:17:00,4,0.6862743774848424,0,437.5528364849833,0,0.1584786053882726,:9654224079_4_0,0.0,306754.2096255954,341.21714085160784
04:18:00,2,0.6354451991424156,0,439.1120976692564,2,0.13717421124828533,:2342378344_1_0,0.0,308149.4500711862,342.008268669463
04:19:00,1,0.5831650717131593,0,439.95565410199555,1,0.035448422545196735,-1134398596#0_0,0.0,308847.73330250155,342.40325199833876
04:20:00,1,0.6383397715559276,0,439.95565410199555,0,0.006978854072161351,-1134398611_0,0.0,308847.73330250155,342.40325199833876
04:21:00,0,0,0,440.93023255813955,1,0,,0,309612.6917251158,342.8711979237163
04:22:00,0,0,0,440.93023255813955,0,0,,0,309612.6917251158,342.8711979237163
04:23:00,0,0,0,440.93023255813955,0,0,,0,309612.6917251158,342.8711979237163
04:24:00,0,0,0,440.93023255813955,0,0,,0,309612.6917251158,342.8711979237163
04:25:00,0,0,0,440.93023255813955,0,0,,0,309612.6917251158,342.8711979237163
04:26:00,0,0,0,440.93023255813955,0,0,,0,309612.6917251158,342.8711979237163
04:27:00,0,0,0,440.93023255813955,0,0,,0,309612.6917251158,342.8711979237163
04:28:00,0,0,0,440.93023255813955,0,0,,0,309612.6917251158,342.8711979237163
04:29:00,0,0,0,440.93023255813955,0,0,,0,309612.6917251158,342.8711979237163
04:30:00,0,0,0,440.93023255813955,0,0,,0,309612.6917251158,342.8711979237163
04:31:00,0,0,0,440.93023255813955,0,0,,0,309612.6917251158,342.8711979237163
04:32:00,0,0,0,440.93023255813955,0,0,,0,309612.6917251158,342.8711979237163
04:33:00,0,0,0,440.93023255813955,0,0,,0,309612.6917251158,342.8711979237163
04:34:00,0,0,0,440.93023255813955,0,0,,0,309612.6917251158,342.8711979237163
04:35:00,0,0,0,440.93023255813955,0,0,,0,309612.6917251158,342.8711979237163
04:36:00,0,0,0,440.93023255813955,0,0,,0,309612.6917251158,342.8711979237163
04:37:00,0,0,0,440.93023255813955,0,0,,0,309612.6917251158,342.8711979237163
04:38:00,0,0,0,440.93023255813955,0,0,,0,309612.6917251158,342.8711979237163
04:39:00,0,0,0,440.93023255813955,0,0,,0,309612.6917251158,342.8711979237163
04:40:00,0,0,0,440.93023255813955,0,0,,0,309612.6917251158,342.8711979237163
04:41:00,0,0,0,440.93023255813955,0,0,,0,309612.6917251158,342.8711979237163
04:42:00,0,0,0,440.93023255813955,0,0,,0,309612.6917251158,342.8711979237163
04:43:00,0,0,0,440.93023255813955,0,0,,0,309612.6917251158,342.8711979237163
04:44:00,0,0,0,440.93023255813955,0,0,,0,309612.6917251158,342.8711979237163
04:45:00,0,0,0,440.93023255813955,0,0,,0,309612.6917251158,342.8711979237163
04:46:00,0,0,0,440.93023255813955,0,0,,0,309612.6917251158,342.8711979237163
04:47:00,0,0,0,440.93023255813955,0,0,,0,309612.6917251158,342.8711979237163
04:48:00,0,0,0,440.93023255813955,0,0,,0,309612.6917251158,342.8711979237163
04:49:00,0,0,0,440.93023255813955,0,0,,0,309612.6917251158,342.8711979237163
04:50:00,0,0,0,440.93023255813955,0,0,,0,309612.6917251158,342.8711979237163
04:51:00,0,0,0,440.93023255813955,0,0,,0,309612.6917251158,342.8711979237163
04:52:00,0,0,0,440.93023255813955,0,0,,0,309612.6917251158,342.8711979237163
04:53:00,0,0,0,440.93023255813955,0,0,,0,309612.6917251158,342.8711979237163
04:54:00,0,0,0,440.93023255813955,0,0,,0,309612.6917251158,342.8711979237163
04:55:00,0,0,0,440.93023255813955,0,0,,0,309612.6917251158,342.8711979237163
04:56:00,0,0,0,440.93023255813955,0,0,,0,309612.6917251158,342.8711979237163
04:57:00,0,0,0,440.93023255813955,0,0,,0,309612.6917251158,342.8711979237163
04:58:00,0,0,0,440.93023255813955,0,0,,0,309612.6917251158,342.8711979237163
04:59:00,240,0.0,0,440.93023255813955,0,1.2644889357218125,-225470244#0_0,0.0,309612.6917251158,342.8711979237163
05:00:00,211,0.9843041298036888,7,429.0772532188841,29,5.0,-225470245#2_0,4.0,309612.6917251158,332.2024589325277
05:01:00,202,1.0583922369752654,7,426.12114771519657,9,3.9877300613496933,:2342415677_6_0,1.0,310152.3423797419,329.59866352788725
