Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,320.0,0,0,,0,992.9933252197603,330.9977750732534
01:28:00,0,0,0,320.0,0,0,,0,992.9933252197603,330.9977750732534
01:29:00,0,0,0,320.0,0,0,,0,992.9933252197603,330.9977750732534
01:30:00,0,0,0,320.0,0,0,,0,992.9933252197603,330.9977750732534
01:31:00,0,0,0,320.0,0,0,,0,992.9933252197603,330.9977750732534
01:32:00,0,0,0,320.0,0,0,,0,992.9933252197603,330.9977750732534
01:33:00,0,0,0,320.0,0,0,,0,992.9933252197603,330.9977750732534
01:34:00,0,0,0,320.0,0,0,,0,992.9933252197603,330.9977750732534
01:35:00,0,0,0,320.0,0,0,,0,992.9933252197603,330.9977750732534
01:36:00,0,0,0,320.0,0,0,,0,992.9933252197603,330.9977750732534
01:37:00,0,0,0,320.0,0,0,,0,992.9933252197603,330.9977750732534
01:38:00,0,0,0,320.0,0,0,,0,992.9933252197603,330.9977750732534
01:39:00,0,0,0,320.0,0,0,,0,992.9933252197603,330.9977750732534
01:40:00,0,0,0,320.0,0,0,,0,992.9933252197603,330.9977750732534
01:41:00,0,0,0,320.0,0,0,,0,992.9933252197603,330.9977750732534
01:42:00,0,0,0,320.0,0,0,,0,992.9933252197603,330.9977750732534
01:43:00,0,0,0,320.0,0,0,,0,992.9933252197603,330.9977750732534
01:44:00,0,0,0,320.0,0,0,,0,992.9933252197603,330.9977750732534
01:45:00,0,0,0,320.0,0,0,,0,992.9933252197603,330.9977750732534
01:46:00,0,0,0,320.0,0,0,,0,992.9933252197603,330.9977750732534
01:47:00,0,0,0,320.0,0,0,,0,992.9933252197603,330.9977750732534
01:48:00,0,0,0,320.0,0,0,,0,992.9933252197603,330.9977750732534
01:49:00,0,0,0,320.0,0,0,,0,992.9933252197603,330.9977750732534
01:50:00,0,0,0,320.0,0,0,,0,992.9933252197603,330.9977750732534
01:51:00,0,0,0,320.0,0,0,,0,992.9933252197603,330.9977750732534
01:52:00,0,0,0,320.0,0,0,,0,992.9933252197603,330.9977750732534
01:53:00,0,0,0,320.0,0,0,,0,992.9933252197603,330.9977750732534
01:54:00,0,0,0,320.0,0,0,,0,992.9933252197603,330.9977750732534
01:55:00,0,0,0,320.0,0,0,,0,992.9933252197603,330.9977750732534
01:56:00,0,0,0,320.0,0,0,,0,992.9933252197603,330.9977750732534
01:57:00,0,0,0,320.0,0,0,,0,992.9933252197603,330.9977750732534
01:58:00,0,0,0,320.0,0,0,,0,992.9933252197603,330.9977750732534
01:59:00,1,0.0,0,320.0,0,0.049431537320810674,-225466110#2_0,0.0,992.9933252197603,330.9977750732534
02:00:00,1,1.7072463560505817,0,320.0,0,0.1584786053882726,:9654224079_4_0,0.0,992.9933252197603,330.9977750732534
02:01:00,0,0,0,270.0,1,0,,0,1058.8432072012931,264.7108018003233
02:02:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:03:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:04:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:05:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:06:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:07:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:08:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:09:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:10:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:11:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:12:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:13:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:14:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:15:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:16:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:17:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:18:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:19:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:20:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:21:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:22:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:23:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:24:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:25:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:26:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:27:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:28:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:29:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:30:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:31:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:32:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:33:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:34:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:35:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:36:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:37:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:38:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:39:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:40:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:41:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:42:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:43:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:44:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:45:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:46:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:47:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:48:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:49:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:50:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:51:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:52:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:53:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:54:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:55:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:56:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:57:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:58:00,0,0,0,270.0,0,0,,0,1058.8432072012931,264.7108018003233
02:59:00,4,0.0,0,270.0,0,0.05955926146515784,225466096#3_0,0.0,1058.8432072012931,264.7108018003233
03:00:00,4,1.4346831685008712,0,270.0,0,0.5952380952380952,:2342378330_0_0,0.0,1058.8432072012931,264.7108018003233
03:01:00,4,1.4606516096589302,0,270.0,0,0.06443298969072166,:cluster_5602981510_67637467_7265220263_18_0,0.0,1058.8432072012931,264.7108018003233
03:02:00,1,1.3065688962924942,0,231.42857142857142,3,0.10493179433368312,:9941998815_1_0,0.0,1492.2546358525287,213.17923369321838
03:03:00,0,0,0,232.5,1,0,,0,1662.1852655585503,207.7731581948188
03:04:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:05:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:06:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:07:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:08:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:09:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:10:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:11:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:12:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:13:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:14:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:15:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:16:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:17:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:18:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:19:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:20:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:21:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:22:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:23:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:24:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:25:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:26:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:27:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:28:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:29:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:30:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:31:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:32:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:33:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:34:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:35:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:36:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:37:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:38:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:39:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:40:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:41:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:42:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:43:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:44:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:45:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:46:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:47:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:48:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:49:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:50:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:51:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:52:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:53:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:54:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:55:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:56:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:57:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:58:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
03:59:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:00:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:01:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:02:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:03:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:04:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:05:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:06:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:07:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:08:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:09:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:10:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:11:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:12:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:13:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:14:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:15:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:16:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:17:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:18:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:19:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:20:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:21:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:22:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:23:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:24:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:25:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:26:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:27:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:28:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:29:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:30:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:31:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:32:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:33:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:34:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:35:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:36:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:37:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:38:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:39:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:40:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:41:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:42:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:43:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:44:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:45:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:46:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:47:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:48:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:49:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:50:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:51:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:52:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:53:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:54:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:55:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:56:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:57:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:58:00,0,0,0,232.5,0,0,,0,1662.1852655585503,207.7731581948188
04:59:00,1,0.0,0,232.5,0,0.05955926146515784,225466096#3_0,0.0,1662.1852655585503,207.7731581948188
05:00:00,1,1.392384638722681,0,232.5,0,0.027502750275027504,-225470238_0,0.0,1662.1852655585503,207.7731581948188
05:01:00,1,1.4076333130352805,0,232.5,0,0.07299270072992702,1134398601#1_0,0.0,1662.1852655585503,207.7731581948188
05:02:00,1,1.4164276578115942,0,232.5,0,0.036845983787767135,225466102#1_0,0.0,1662.1852655585503,207.7731581948188
05:03:00,0,0,0,233.33333333333334,1,0,,0,1877.8661291446815,208.65179212718684
05:04:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:05:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:06:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:07:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:08:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:09:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:10:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:11:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:12:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:13:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:14:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:15:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:16:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:17:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:18:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:19:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:20:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:21:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:22:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:23:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:24:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:25:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:26:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:27:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:28:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:29:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:30:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:31:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:32:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:33:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:34:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:35:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:36:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:37:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:38:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:39:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:40:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:41:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:42:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:43:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:44:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:45:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:46:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:47:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:48:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:49:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:50:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:51:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:52:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:53:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
05:54:00,0,0,0,233.33333333333334,0,0,,0,1877.8661291446815,208.65179212718684
