Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:41:00,0,0,0,60.0,0,0,,0,0,0.0
01:42:00,0,0,0,60.0,0,0,,0,0,0.0
01:43:00,0,0,0,60.0,0,0,,0,0,0.0
01:44:00,0,0,0,60.0,0,0,,0,0,0.0
01:45:00,0,0,0,60.0,0,0,,0,0,0.0
01:46:00,0,0,0,60.0,0,0,,0,0,0.0
01:47:00,0,0,0,60.0,0,0,,0,0,0.0
01:48:00,0,0,0,60.0,0,0,,0,0,0.0
01:49:00,0,0,0,60.0,0,0,,0,0,0.0
01:50:00,0,0,0,60.0,0,0,,0,0,0.0
01:51:00,0,0,0,60.0,0,0,,0,0,0.0
01:52:00,0,0,0,60.0,0,0,,0,0,0.0
01:53:00,0,0,0,60.0,0,0,,0,0,0.0
01:54:00,0,0,0,60.0,0,0,,0,0,0.0
01:55:00,0,0,0,60.0,0,0,,0,0,0.0
01:56:00,0,0,0,60.0,0,0,,0,0,0.0
01:57:00,0,0,0,60.0,0,0,,0,0,0.0
01:58:00,0,0,0,60.0,0,0,,0,0,0.0
01:59:00,3,0.0,0,60.0,0,0.05955926146515784,225466096#3_0,0.0,0,0.0
02:00:00,2,1.433600165865244,0,60.0,1,0.03980891719745223,225486056_0,0.0,0,0.0
02:01:00,2,1.3610351782343573,0,60.0,0,0.020202020202020204,225446896#1_0,0.0,0,0.0
02:02:00,2,1.4003383076659452,0,60.0,0,0.08984725965858041,-180244637#1_0,0.0,0,0.0
02:03:00,2,1.2984124925930425,0,60.0,0,0.04221190375685943,372715931#0_0,0.0,0,0.0
02:04:00,1,1.3465949102272636,0,140.0,1,0.009114939385653087,586413266#3_0,0.0,268.7205691933978,89.57352306446593
02:05:00,1,1.4477983532469005,0,140.0,0,0.10638297872340426,:12625990041_3_0,0.0,268.7205691933978,89.57352306446593
02:06:00,0,0,0,210.0,1,0,,0,687.1880971057316,171.7970242764329
02:07:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:08:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:09:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:10:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:11:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:12:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:13:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:14:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:15:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:16:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:17:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:18:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:19:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:20:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:21:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:22:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:23:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:24:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:25:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:26:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:27:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:28:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:29:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:30:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:31:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:32:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:33:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:34:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:35:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:36:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:37:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:38:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:39:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:40:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:41:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:42:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:43:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:44:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:45:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:46:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:47:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:48:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:49:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:50:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:51:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:52:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:53:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:54:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:55:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:56:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:57:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:58:00,0,0,0,210.0,0,0,,0,687.1880971057316,171.7970242764329
02:59:00,4,0.0,0,210.0,0,0.05955926146515784,225466096#3_0,0.0,687.1880971057316,171.7970242764329
03:00:00,4,1.4993848791764446,0,210.0,0,0.10309278350515465,:2342576027_4_0,0.0,687.1880971057316,171.7970242764329
03:01:00,3,1.3664894108341734,0,192.0,1,0.12106537530266344,:2342415534_1_0,0.0,760.8577349866487,152.17154699732973
03:02:00,3,1.3722747716713475,0,192.0,0,0.07385524372230429,225470240#3_0,0.0,760.8577349866487,152.17154699732973
03:03:00,3,1.4620754557555855,0,192.0,0,0.10101010101010101,:3428758088_1_0,0.0,760.8577349866487,152.17154699732973
03:04:00,2,1.4891818497822165,0,210.0,1,0.08710801393728222,-225470250#1_0,0.0,1071.7186569923338,178.61977616538897
03:05:00,2,1.5006060237943286,0,210.0,0,0.024679170779861793,225470240#1_0,0.0,1071.7186569923338,178.61977616538897
03:06:00,1,1.2083675315909477,0,240.0,1,0.026780931976432776,225470243#0_0,0.0,1591.7171624310313,227.3881660615759
03:07:00,1,1.4430977089277899,0,240.0,0,0.15698587127158556,:10575648973_1_0,0.0,1591.7171624310313,227.3881660615759
03:08:00,1,1.4875859102411897,0,240.0,0,0.13717421124828533,:2342378344_1_0,0.0,1591.7171624310313,227.3881660615759
03:09:00,0,0,0,285.0,1,0,,0,2247.822271146453,280.97778389330665
03:10:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:11:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:12:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:13:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:14:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:15:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:16:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:17:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:18:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:19:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:20:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:21:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:22:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:23:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:24:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:25:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:26:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:27:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:28:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:29:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:30:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:31:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:32:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:33:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:34:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:35:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:36:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:37:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:38:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:39:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:40:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:41:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:42:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:43:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:44:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:45:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:46:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:47:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:48:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:49:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:50:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:51:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:52:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:53:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:54:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:55:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:56:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:57:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:58:00,0,0,0,285.0,0,0,,0,2247.822271146453,280.97778389330665
03:59:00,3,0.0,0,285.0,0,0.05955926146515784,225466096#3_0,0.0,2247.822271146453,280.97778389330665
04:00:00,3,1.5531128666113254,0,285.0,0,0.24630541871921185,:2342205194_3_0,0.0,2247.822271146453,280.97778389330665
04:01:00,2,1.5635737292677074,0,266.6666666666667,1,0.044385264092321346,180244637#0_0,0.0,2308.633503459133,256.5148337176814
04:02:00,2,1.610302301190854,0,266.6666666666667,0,0.04221190375685943,372715931#0_0,0.0,2308.633503459133,256.5148337176814
04:03:00,1,1.584188094186586,0,264.0,1,0.009114939385653087,586413266#3_0,0.0,2510.107422218604,251.0107422218604
04:04:00,1,1.4146595344797717,0,264.0,0,0.11904761904761904,563616188#1_0,0.0,2510.107422218604,251.0107422218604
04:05:00,0,0,0,272.72727272727275,1,0,,0,2915.804679481752,265.07315268015924
04:06:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:07:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:08:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:09:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:10:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:11:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:12:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:13:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:14:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:15:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:16:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:17:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:18:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:19:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:20:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:21:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:22:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:23:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:24:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:25:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:26:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:27:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:28:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:29:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:30:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:31:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:32:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:33:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:34:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:35:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:36:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:37:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:38:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:39:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:40:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:41:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:42:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:43:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:44:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:45:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:46:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:47:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:48:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:49:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:50:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:51:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:52:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:53:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:54:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:55:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:56:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:57:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:58:00,0,0,0,272.72727272727275,0,0,,0,2915.804679481752,265.07315268015924
04:59:00,3,0.0,0,272.72727272727275,0,0.049431537320810674,-225466110#2_0,0.0,2915.804679481752,265.07315268015924
05:00:00,2,1.2161089337666962,0,255.0,1,0.09652509652509653,-335766013#2_0,0.0,2915.804679481752,242.983723290146
05:01:00,0,0,0,235.71428571428572,2,0,,0,3006.1148979018913,214.72249270727795
05:02:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:03:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:04:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:05:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:06:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:07:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:08:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:09:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:10:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:11:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:12:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:13:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:14:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:15:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:16:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:17:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:18:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:19:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:20:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:21:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:22:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:23:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:24:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:25:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:26:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:27:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:28:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:29:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:30:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:31:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:32:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:33:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:34:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:35:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:36:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:37:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:38:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:39:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:40:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:41:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:42:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:43:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:44:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:45:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:46:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:47:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:48:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:49:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:50:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:51:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:52:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:53:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:54:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:55:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:56:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:57:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:58:00,0,0,0,235.71428571428572,0,0,,0,3006.1148979018913,214.72249270727795
05:59:00,5,0.0,0,235.71428571428572,0,0.11911852293031568,225466096#3_0,0.0,3006.1148979018913,214.72249270727795
06:00:00,4,1.3215695182818075,0,224.0,1,0.234192037470726,1134398594_0,0.0,3006.1148979018913,200.40765986012607
06:01:00,4,1.4616714828672992,0,224.0,0,0.16583747927031509,:3428765323_1_0,0.0,3006.1148979018913,200.40765986012607
