Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,390.0,0,0,,0,790.3157992559309,395.15789962796543
01:28:00,0,0,0,390.0,0,0,,0,790.3157992559309,395.15789962796543
01:29:00,0,0,0,390.0,0,0,,0,790.3157992559309,395.15789962796543
01:30:00,0,0,0,390.0,0,0,,0,790.3157992559309,395.15789962796543
01:31:00,0,0,0,390.0,0,0,,0,790.3157992559309,395.15789962796543
01:32:00,0,0,0,390.0,0,0,,0,790.3157992559309,395.15789962796543
01:33:00,0,0,0,390.0,0,0,,0,790.3157992559309,395.15789962796543
01:34:00,0,0,0,390.0,0,0,,0,790.3157992559309,395.15789962796543
01:35:00,0,0,0,390.0,0,0,,0,790.3157992559309,395.15789962796543
01:36:00,0,0,0,390.0,0,0,,0,790.3157992559309,395.15789962796543
01:37:00,0,0,0,390.0,0,0,,0,790.3157992559309,395.15789962796543
01:38:00,0,0,0,390.0,0,0,,0,790.3157992559309,395.15789962796543
01:39:00,0,0,0,390.0,0,0,,0,790.3157992559309,395.15789962796543
01:40:00,0,0,0,390.0,0,0,,0,790.3157992559309,395.15789962796543
01:41:00,0,0,0,390.0,0,0,,0,790.3157992559309,395.15789962796543
01:42:00,0,0,0,390.0,0,0,,0,790.3157992559309,395.15789962796543
01:43:00,0,0,0,390.0,0,0,,0,790.3157992559309,395.15789962796543
01:44:00,0,0,0,390.0,0,0,,0,790.3157992559309,395.15789962796543
01:45:00,0,0,0,390.0,0,0,,0,790.3157992559309,395.15789962796543
01:46:00,0,0,0,390.0,0,0,,0,790.3157992559309,395.15789962796543
01:47:00,0,0,0,390.0,0,0,,0,790.3157992559309,395.15789962796543
01:48:00,0,0,0,390.0,0,0,,0,790.3157992559309,395.15789962796543
01:49:00,0,0,0,390.0,0,0,,0,790.3157992559309,395.15789962796543
01:50:00,0,0,0,390.0,0,0,,0,790.3157992559309,395.15789962796543
01:51:00,0,0,0,390.0,0,0,,0,790.3157992559309,395.15789962796543
01:52:00,0,0,0,390.0,0,0,,0,790.3157992559309,395.15789962796543
01:53:00,0,0,0,390.0,0,0,,0,790.3157992559309,395.15789962796543
01:54:00,0,0,0,390.0,0,0,,0,790.3157992559309,395.15789962796543
01:55:00,0,0,0,390.0,0,0,,0,790.3157992559309,395.15789962796543
01:56:00,0,0,0,390.0,0,0,,0,790.3157992559309,395.15789962796543
01:57:00,0,0,0,390.0,0,0,,0,790.3157992559309,395.15789962796543
01:58:00,0,0,0,390.0,0,0,,0,790.3157992559309,395.15789962796543
01:59:00,3,0.0,0,390.0,0,0.05955926146515784,225466096#3_0,0.0,790.3157992559309,395.15789962796543
02:00:00,3,1.153185257654931,0,390.0,0,0.10395010395010396,:2342415566_13_0,0.0,790.3157992559309,395.15789962796543
02:01:00,2,0.9181108426256968,0,300.0,1,0.02520161290322581,225446896#0_0,0.0,842.9417335541337,280.9805778513779
02:02:00,2,0.9001136908485485,0,300.0,0,0.11273957158962797,-563616188#2_0,0.0,842.9417335541337,280.9805778513779
02:03:00,2,0.8796862871690648,0,300.0,0,0.10626992561105207,:12625990038_0_0,0.0,842.9417335541337,280.9805778513779
02:04:00,2,0.9589608909518678,0,300.0,0,0.011622501162250115,-372396764#5_0,0.0,842.9417335541337,280.9805778513779
02:05:00,2,0.8724724100837423,0,300.0,0,0.10615711252653928,:12625990030_0_0,0.0,842.9417335541337,280.9805778513779
02:06:00,2,1.0118780798381874,0,300.0,0,0.07374631268436578,563616187#1_0,0.0,842.9417335541337,280.9805778513779
02:07:00,2,0.9237573938531586,0,300.0,0,0.10638297872340426,:12625990043_3_0,0.0,842.9417335541337,280.9805778513779
02:08:00,1,0.7549764063831446,0,360.0,1,0.03190810465858328,225470240#0_0,0.0,1280.5928364726988,320.1482091181747
02:09:00,1,0.9117679543690089,0,360.0,0,0.024679170779861793,225470240#1_0,0.0,1280.5928364726988,320.1482091181747
02:10:00,1,0.7414817860287505,0,360.0,0,0.026780931976432776,225470243#0_0,0.0,1280.5928364726988,320.1482091181747
02:11:00,1,0.8970091462594886,0,360.0,0,0.1358695652173913,:10575648963_0_0,0.0,1280.5928364726988,320.1482091181747
02:12:00,1,0.747092576232917,0,360.0,0,0.07299270072992702,1134398601#1_0,0.0,1280.5928364726988,320.1482091181747
02:13:00,1,0.7630964550849431,0,360.0,0,0.06807351940095303,225446903#0_0,0.0,1280.5928364726988,320.1482091181747
02:14:00,1,0.8260853642544526,0,360.0,0,0.2188183807439825,:3428765298_4_0,0.0,1280.5928364726988,320.1482091181747
02:15:00,0,0,0,480.0,1,0,,0,1978.4493463841181,395.68986927682363
02:16:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:17:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:18:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:19:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:20:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:21:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:22:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:23:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:24:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:25:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:26:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:27:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:28:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:29:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:30:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:31:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:32:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:33:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:34:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:35:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:36:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:37:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:38:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:39:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:40:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:41:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:42:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:43:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:44:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:45:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:46:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:47:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:48:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:49:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:50:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:51:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:52:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:53:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:54:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:55:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:56:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:57:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:58:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
02:59:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:00:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:01:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:02:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:03:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:04:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:05:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:06:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:07:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:08:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:09:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:10:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:11:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:12:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:13:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:14:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:15:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:16:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:17:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:18:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:19:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:20:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:21:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:22:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:23:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:24:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:25:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:26:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:27:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:28:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:29:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:30:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:31:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:32:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:33:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:34:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:35:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:36:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:37:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:38:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:39:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:40:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:41:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:42:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:43:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:44:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:45:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:46:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:47:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:48:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:49:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:50:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:51:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:52:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:53:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:54:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:55:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:56:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:57:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:58:00,0,0,0,480.0,0,0,,0,1978.4493463841181,395.68986927682363
03:59:00,2,0.0,0,480.0,0,0.05955926146515784,225466096#3_0,0.0,1978.4493463841181,395.68986927682363
04:00:00,2,1.2630141586020003,0,480.0,0,0.1310615989515072,:10575648972_3_0,0.0,1978.4493463841181,395.68986927682363
04:01:00,1,0.9254210066516917,0,420.0,1,0.10395010395010396,:2342415566_13_0,0.0,2066.988487307678,344.4980812179463
04:02:00,1,0.7898722075114228,0,420.0,0,0.09652509652509653,-335766013#2_0,0.0,2066.988487307678,344.4980812179463
04:03:00,1,0.9258634819755909,0,420.0,0,0.05955926146515784,-225466096#3_0,0.0,2066.988487307678,344.4980812179463
04:04:00,0,0,0,402.85714285714283,1,0,,0,2223.4164631790354,317.63092331129076
04:05:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:06:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:07:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:08:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:09:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:10:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:11:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:12:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:13:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:14:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:15:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:16:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:17:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:18:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:19:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:20:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:21:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:22:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:23:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:24:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:25:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:26:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:27:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:28:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:29:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:30:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:31:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:32:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:33:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:34:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:35:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:36:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:37:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:38:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:39:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:40:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:41:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:42:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:43:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:44:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:45:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:46:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:47:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:48:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:49:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:50:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:51:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:52:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:53:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:54:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:55:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:56:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:57:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:58:00,0,0,0,402.85714285714283,0,0,,0,2223.4164631790354,317.63092331129076
04:59:00,2,0.0,0,402.85714285714283,0,0.049431537320810674,-225466110#2_0,0.0,2223.4164631790354,317.63092331129076
05:00:00,1,1.6547606620337394,0,360.0,1,0.024679170779861793,-225470240#1_0,0.0,2223.4164631790354,277.9270578973794
05:01:00,1,1.8999836559566907,0,360.0,0,0.09615384615384615,:3762625660_7_0,0.0,2223.4164631790354,277.9270578973794
05:02:00,1,1.7882331438032477,0,360.0,0,0.011625203441060218,372396764#5_0,0.0,2223.4164631790354,277.9270578973794
05:03:00,1,1.649229194327165,0,360.0,0,0.10626992561105207,:12625990039_3_0,0.0,2223.4164631790354,277.9270578973794
05:04:00,0,0,0,353.3333333333333,1,0,,0,2587.49087535109,287.4989861501211
05:05:00,0,0,0,353.3333333333333,0,0,,0,2587.49087535109,287.4989861501211
05:06:00,0,0,0,353.3333333333333,0,0,,0,2587.49087535109,287.4989861501211
05:07:00,0,0,0,353.3333333333333,0,0,,0,2587.49087535109,287.4989861501211
05:08:00,0,0,0,353.3333333333333,0,0,,0,2587.49087535109,287.4989861501211
05:09:00,0,0,0,353.3333333333333,0,0,,0,2587.49087535109,287.4989861501211
05:10:00,0,0,0,353.3333333333333,0,0,,0,2587.49087535109,287.4989861501211
05:11:00,0,0,0,353.3333333333333,0,0,,0,2587.49087535109,287.4989861501211
05:12:00,0,0,0,353.3333333333333,0,0,,0,2587.49087535109,287.4989861501211
05:13:00,0,0,0,353.3333333333333,0,0,,0,2587.49087535109,287.4989861501211
05:14:00,0,0,0,353.3333333333333,0,0,,0,2587.49087535109,287.4989861501211
05:15:00,0,0,0,353.3333333333333,0,0,,0,2587.49087535109,287.4989861501211
05:16:00,0,0,0,353.3333333333333,0,0,,0,2587.49087535109,287.4989861501211
05:17:00,0,0,0,353.3333333333333,0,0,,0,2587.49087535109,287.4989861501211
05:18:00,0,0,0,353.3333333333333,0,0,,0,2587.49087535109,287.4989861501211
05:19:00,0,0,0,353.3333333333333,0,0,,0,2587.49087535109,287.4989861501211
05:20:00,0,0,0,353.3333333333333,0,0,,0,2587.49087535109,287.4989861501211
05:21:00,0,0,0,353.3333333333333,0,0,,0,2587.49087535109,287.4989861501211
05:22:00,0,0,0,353.3333333333333,0,0,,0,2587.49087535109,287.4989861501211
05:23:00,0,0,0,353.3333333333333,0,0,,0,2587.49087535109,287.4989861501211
05:24:00,0,0,0,353.3333333333333,0,0,,0,2587.49087535109,287.4989861501211
05:25:00,0,0,0,353.3333333333333,0,0,,0,2587.49087535109,287.4989861501211
05:26:00,0,0,0,353.3333333333333,0,0,,0,2587.49087535109,287.4989861501211
05:27:00,0,0,0,353.3333333333333,0,0,,0,2587.49087535109,287.4989861501211
05:28:00,0,0,0,353.3333333333333,0,0,,0,2587.49087535109,287.4989861501211
05:29:00,0,0,0,353.3333333333333,0,0,,0,2587.49087535109,287.4989861501211
05:30:00,0,0,0,353.3333333333333,0,0,,0,2587.49087535109,287.4989861501211
05:31:00,0,0,0,353.3333333333333,0,0,,0,2587.49087535109,287.4989861501211
05:32:00,0,0,0,353.3333333333333,0,0,,0,2587.49087535109,287.4989861501211
05:33:00,0,0,0,353.3333333333333,0,0,,0,2587.49087535109,287.4989861501211
05:34:00,0,0,0,353.3333333333333,0,0,,0,2587.49087535109,287.4989861501211
05:35:00,0,0,0,353.3333333333333,0,0,,0,2587.49087535109,287.4989861501211
05:36:00,0,0,0,353.3333333333333,0,0,,0,2587.49087535109,287.4989861501211
05:37:00,0,0,0,353.3333333333333,0,0,,0,2587.49087535109,287.4989861501211
05:38:00,0,0,0,353.3333333333333,0,0,,0,2587.49087535109,287.4989861501211
05:39:00,0,0,0,353.3333333333333,0,0,,0,2587.49087535109,287.4989861501211
05:40:00,0,0,0,353.3333333333333,0,0,,0,2587.49087535109,287.4989861501211
05:41:00,0,0,0,353.3333333333333,0,0,,0,2587.49087535109,287.4989861501211
05:42:00,0,0,0,353.3333333333333,0,0,,0,2587.49087535109,287.4989861501211
