Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,690.0,0,0,,0,1130.5772995524164,565.2886497762082
01:27:00,0,0,0,690.0,0,0,,0,1130.5772995524164,565.2886497762082
01:28:00,0,0,0,690.0,0,0,,0,1130.5772995524164,565.2886497762082
01:29:00,0,0,0,690.0,0,0,,0,1130.5772995524164,565.2886497762082
01:30:00,0,0,0,690.0,0,0,,0,1130.5772995524164,565.2886497762082
01:31:00,0,0,0,690.0,0,0,,0,1130.5772995524164,565.2886497762082
01:32:00,0,0,0,690.0,0,0,,0,1130.5772995524164,565.2886497762082
01:33:00,0,0,0,690.0,0,0,,0,1130.5772995524164,565.2886497762082
01:34:00,0,0,0,690.0,0,0,,0,1130.5772995524164,565.2886497762082
01:35:00,0,0,0,690.0,0,0,,0,1130.5772995524164,565.2886497762082
01:36:00,0,0,0,690.0,0,0,,0,1130.5772995524164,565.2886497762082
01:37:00,0,0,0,690.0,0,0,,0,1130.5772995524164,565.2886497762082
01:38:00,0,0,0,690.0,0,0,,0,1130.5772995524164,565.2886497762082
01:39:00,0,0,0,690.0,0,0,,0,1130.5772995524164,565.2886497762082
01:40:00,0,0,0,690.0,0,0,,0,1130.5772995524164,565.2886497762082
01:41:00,0,0,0,690.0,0,0,,0,1130.5772995524164,565.2886497762082
01:42:00,0,0,0,690.0,0,0,,0,1130.5772995524164,565.2886497762082
01:43:00,0,0,0,690.0,0,0,,0,1130.5772995524164,565.2886497762082
01:44:00,0,0,0,690.0,0,0,,0,1130.5772995524164,565.2886497762082
01:45:00,0,0,0,690.0,0,0,,0,1130.5772995524164,565.2886497762082
01:46:00,0,0,0,690.0,0,0,,0,1130.5772995524164,565.2886497762082
01:47:00,0,0,0,690.0,0,0,,0,1130.5772995524164,565.2886497762082
01:48:00,0,0,0,690.0,0,0,,0,1130.5772995524164,565.2886497762082
01:49:00,0,0,0,690.0,0,0,,0,1130.5772995524164,565.2886497762082
01:50:00,0,0,0,690.0,0,0,,0,1130.5772995524164,565.2886497762082
01:51:00,0,0,0,690.0,0,0,,0,1130.5772995524164,565.2886497762082
01:52:00,0,0,0,690.0,0,0,,0,1130.5772995524164,565.2886497762082
01:53:00,0,0,0,690.0,0,0,,0,1130.5772995524164,565.2886497762082
01:54:00,0,0,0,690.0,0,0,,0,1130.5772995524164,565.2886497762082
01:55:00,0,0,0,690.0,0,0,,0,1130.5772995524164,565.2886497762082
01:56:00,0,0,0,690.0,0,0,,0,1130.5772995524164,565.2886497762082
01:57:00,0,0,0,690.0,0,0,,0,1130.5772995524164,565.2886497762082
01:58:00,0,0,0,690.0,0,0,,0,1130.5772995524164,565.2886497762082
01:59:00,4,0.0,0,690.0,0,0.05955926146515784,225466096#3_0,0.0,1130.5772995524164,565.2886497762082
02:00:00,4,1.3988069386644437,0,690.0,0,0.10309278350515465,:2342576027_4_0,0.0,1130.5772995524164,565.2886497762082
02:01:00,4,1.5143121153328558,0,690.0,0,0.10626992561105207,:12625990041_1_0,0.0,1130.5772995524164,565.2886497762082
02:02:00,4,1.4929003275200832,0,690.0,0,0.04595588235294117,-225470244#4_0,0.0,1130.5772995524164,565.2886497762082
02:03:00,3,1.4058338292018915,0,540.0,1,0.14367816091954022,-372396764#3_0,0.0,1381.3310564985509,460.44368549951696
02:04:00,3,1.5181219466193978,0,540.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,1381.3310564985509,460.44368549951696
02:05:00,2,1.4001927777622554,0,495.0,1,0.024679170779861793,225470240#1_0,0.0,1761.1381975146792,440.2845493786698
02:06:00,1,1.2627381117717043,0,480.0,1,0.026780931976432776,225470243#0_0,0.0,2136.414488431469,427.28289768629384
02:07:00,1,1.326130269365648,0,480.0,0,0.12562814070351758,:10575648984_4_0,0.0,2136.414488431469,427.28289768629384
02:08:00,0,0,0,490.0,1,0,,0,2695.9218149577255,449.3203024929542
02:09:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:10:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:11:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:12:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:13:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:14:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:15:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:16:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:17:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:18:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:19:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:20:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:21:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:22:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:23:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:24:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:25:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:26:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:27:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:28:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:29:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:30:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:31:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:32:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:33:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:34:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:35:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:36:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:37:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:38:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:39:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:40:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:41:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:42:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:43:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:44:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:45:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:46:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:47:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:48:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:49:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:50:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:51:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:52:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:53:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:54:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:55:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:56:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:57:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:58:00,0,0,0,490.0,0,0,,0,2695.9218149577255,449.3203024929542
02:59:00,4,0.0,0,490.0,0,0.05955926146515784,225466096#3_0,0.0,2695.9218149577255,449.3203024929542
03:00:00,4,1.2410259936111405,0,490.0,0,0.3472222222222222,-335766013#0_0,0.0,2695.9218149577255,449.3203024929542
03:01:00,4,1.1827481746806279,0,490.0,0,0.14285714285714285,:2342205194_4_0,0.0,2695.9218149577255,449.3203024929542
03:02:00,3,0.9506907698857473,0,445.7142857142857,1,0.14705882352941177,:2343354338_4_0,0.0,2815.4744506738816,402.2106358105545
03:03:00,3,1.0638263059797308,0,445.7142857142857,0,0.07262164124909223,225470358#0_0,0.0,2815.4744506738816,402.2106358105545
03:04:00,3,1.0368180419803583,0,445.7142857142857,0,0.2242152466367713,1046388837#1_0,0.0,2815.4744506738816,402.2106358105545
03:05:00,3,0.9961048145337891,0,445.7142857142857,0,0.09871668311944717,-563602516_0,0.0,2815.4744506738816,402.2106358105545
03:06:00,2,1.217378683834257,0,442.5,1,0.035765379113018594,225470243#2_0,0.0,3032.4355873127874,379.05444841409843
03:07:00,1,0.7831487035238951,0,446.6666666666667,1,0.14285714285714285,:5599550287_8_0,0.0,3577.4455945854693,397.49395495394106
03:08:00,1,0.844680249169127,0,446.6666666666667,0,0.01588057805304113,586002131#0_0,0.0,3577.4455945854693,397.49395495394106
03:09:00,1,0.7261847042076792,0,446.6666666666667,0,0.22831050228310504,:1906841229_3_0,0.0,3577.4455945854693,397.49395495394106
03:10:00,1,0.8333482303435088,0,446.6666666666667,0,0.004428109639994686,-372398472_0,0.0,3577.4455945854693,397.49395495394106
03:11:00,1,0.8488864453328931,0,446.6666666666667,0,0.004428109639994686,-372398472_0,0.0,3577.4455945854693,397.49395495394106
03:12:00,0,0,0,480.0,1,0,,0,4162.498159877915,416.2498159877915
03:13:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:14:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:15:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:16:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:17:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:18:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:19:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:20:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:21:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:22:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:23:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:24:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:25:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:26:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:27:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:28:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:29:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:30:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:31:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:32:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:33:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:34:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:35:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:36:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:37:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:38:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:39:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:40:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:41:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:42:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:43:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:44:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:45:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:46:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:47:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:48:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:49:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:50:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:51:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:52:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:53:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:54:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:55:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:56:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:57:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:58:00,0,0,0,480.0,0,0,,0,4162.498159877915,416.2498159877915
03:59:00,3,0.0,0,480.0,0,0.05955926146515784,225466096#3_0,0.0,4162.498159877915,416.2498159877915
04:00:00,2,1.349839891777726,0,441.8181818181818,1,0.035765379113018594,-225470243#2_0,0.0,4162.498159877915,378.408923625265
04:01:00,2,1.371312459148868,0,441.8181818181818,0,0.11904761904761904,-563616188#1_0,0.0,4162.498159877915,378.408923625265
04:02:00,1,1.4485171106662091,0,420.0,1,0.009473285335354301,565255792#4_0,0.0,4268.404906026976,355.70040883558136
04:03:00,1,1.5358506889876289,0,420.0,0,0.017642907551164433,225470252#1_0,0.0,4268.404906026976,355.70040883558136
04:04:00,1,1.4385000706828075,0,420.0,0,0.046446818392940084,225466115#3_0,0.0,4268.404906026976,355.70040883558136
04:05:00,1,1.4552674326045707,0,420.0,0,0.02520161290322581,-225446896#0_0,0.0,4268.404906026976,355.70040883558136
04:06:00,1,1.418856626563159,0,420.0,0,0.10101010101010101,:3428758088_1_0,0.0,4268.404906026976,355.70040883558136
04:07:00,0,0,0,424.61538461538464,1,0,,0,4784.353890409878,368.02722233922134
04:08:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:09:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:10:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:11:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:12:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:13:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:14:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:15:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:16:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:17:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:18:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:19:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:20:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:21:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:22:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:23:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:24:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:25:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:26:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:27:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:28:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:29:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:30:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:31:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:32:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:33:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:34:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:35:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:36:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:37:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:38:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:39:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:40:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:41:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:42:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:43:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:44:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:45:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:46:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:47:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:48:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:49:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:50:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:51:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:52:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:53:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:54:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:55:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:56:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:57:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:58:00,0,0,0,424.61538461538464,0,0,,0,4784.353890409878,368.02722233922134
04:59:00,2,0.0,0,424.61538461538464,0,0.049431537320810674,-225466110#2_0,0.0,4784.353890409878,368.02722233922134
05:00:00,2,1.2526809212129217,0,424.61538461538464,0,0.02696144513345915,225470359#1_0,0.0,4784.353890409878,368.02722233922134
05:01:00,2,1.2183069188243847,0,424.61538461538464,0,0.24449877750611249,:2342415516_3_0,0.0,4784.353890409878,368.02722233922134
05:02:00,2,1.2917974558040526,0,424.61538461538464,0,0.014122299110295156,225470253#1_0,0.0,4784.353890409878,368.02722233922134
05:03:00,2,1.2472698138542246,0,424.61538461538464,0,0.14285714285714285,:5599550287_8_0,0.0,4784.353890409878,368.02722233922134
05:04:00,2,1.206973402833662,0,424.61538461538464,0,0.039401103230890466,565245611#1_0,0.0,4784.353890409878,368.02722233922134
05:05:00,2,1.2813498400452172,0,424.61538461538464,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,4784.353890409878,368.02722233922134
05:06:00,1,1.0833875987452055,0,424.2857142857143,1,0.01436988072998994,-586413249#1_0,0.0,5251.707647930542,375.1219748521816
05:07:00,1,1.1478255682388498,0,424.2857142857143,0,0.010575296108291032,-586413249#0_0,0.0,5251.707647930542,375.1219748521816
05:08:00,1,1.076646195632979,0,424.2857142857143,0,0.151285930408472,:2342566394_14_0,0.0,5251.707647930542,375.1219748521816
05:09:00,0,0,0,436.0,1,0,,0,5828.542738708983,388.5695159139322
05:10:00,0,0,0,436.0,0,0,,0,5828.542738708983,388.5695159139322
05:11:00,0,0,0,436.0,0,0,,0,5828.542738708983,388.5695159139322
05:12:00,0,0,0,436.0,0,0,,0,5828.542738708983,388.5695159139322
05:13:00,0,0,0,436.0,0,0,,0,5828.542738708983,388.5695159139322
05:14:00,0,0,0,436.0,0,0,,0,5828.542738708983,388.5695159139322
05:15:00,0,0,0,436.0,0,0,,0,5828.542738708983,388.5695159139322
05:16:00,0,0,0,436.0,0,0,,0,5828.542738708983,388.5695159139322
05:17:00,0,0,0,436.0,0,0,,0,5828.542738708983,388.5695159139322
05:18:00,0,0,0,436.0,0,0,,0,5828.542738708983,388.5695159139322
05:19:00,0,0,0,436.0,0,0,,0,5828.542738708983,388.5695159139322
05:20:00,0,0,0,436.0,0,0,,0,5828.542738708983,388.5695159139322
05:21:00,0,0,0,436.0,0,0,,0,5828.542738708983,388.5695159139322
05:22:00,0,0,0,436.0,0,0,,0,5828.542738708983,388.5695159139322
05:23:00,0,0,0,436.0,0,0,,0,5828.542738708983,388.5695159139322
05:24:00,0,0,0,436.0,0,0,,0,5828.542738708983,388.5695159139322
05:25:00,0,0,0,436.0,0,0,,0,5828.542738708983,388.5695159139322
05:26:00,0,0,0,436.0,0,0,,0,5828.542738708983,388.5695159139322
05:27:00,0,0,0,436.0,0,0,,0,5828.542738708983,388.5695159139322
05:28:00,0,0,0,436.0,0,0,,0,5828.542738708983,388.5695159139322
05:29:00,0,0,0,436.0,0,0,,0,5828.542738708983,388.5695159139322
05:30:00,0,0,0,436.0,0,0,,0,5828.542738708983,388.5695159139322
05:31:00,0,0,0,436.0,0,0,,0,5828.542738708983,388.5695159139322
05:32:00,0,0,0,436.0,0,0,,0,5828.542738708983,388.5695159139322
05:33:00,0,0,0,436.0,0,0,,0,5828.542738708983,388.5695159139322
05:34:00,0,0,0,436.0,0,0,,0,5828.542738708983,388.5695159139322
05:35:00,0,0,0,436.0,0,0,,0,5828.542738708983,388.5695159139322
