Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,360.0,0,0,,0,410.61501688002846,410.61501688002846
01:30:00,0,0,0,360.0,0,0,,0,410.61501688002846,410.61501688002846
01:31:00,0,0,0,360.0,0,0,,0,410.61501688002846,410.61501688002846
01:32:00,0,0,0,360.0,0,0,,0,410.61501688002846,410.61501688002846
01:33:00,0,0,0,360.0,0,0,,0,410.61501688002846,410.61501688002846
01:34:00,0,0,0,360.0,0,0,,0,410.61501688002846,410.61501688002846
01:35:00,0,0,0,360.0,0,0,,0,410.61501688002846,410.61501688002846
01:36:00,0,0,0,360.0,0,0,,0,410.61501688002846,410.61501688002846
01:37:00,0,0,0,360.0,0,0,,0,410.61501688002846,410.61501688002846
01:38:00,0,0,0,360.0,0,0,,0,410.61501688002846,410.61501688002846
01:39:00,0,0,0,360.0,0,0,,0,410.61501688002846,410.61501688002846
01:40:00,0,0,0,360.0,0,0,,0,410.61501688002846,410.61501688002846
01:41:00,0,0,0,360.0,0,0,,0,410.61501688002846,410.61501688002846
01:42:00,0,0,0,360.0,0,0,,0,410.61501688002846,410.61501688002846
01:43:00,0,0,0,360.0,0,0,,0,410.61501688002846,410.61501688002846
01:44:00,0,0,0,360.0,0,0,,0,410.61501688002846,410.61501688002846
01:45:00,0,0,0,360.0,0,0,,0,410.61501688002846,410.61501688002846
01:46:00,0,0,0,360.0,0,0,,0,410.61501688002846,410.61501688002846
01:47:00,0,0,0,360.0,0,0,,0,410.61501688002846,410.61501688002846
01:48:00,0,0,0,360.0,0,0,,0,410.61501688002846,410.61501688002846
01:49:00,0,0,0,360.0,0,0,,0,410.61501688002846,410.61501688002846
01:50:00,0,0,0,360.0,0,0,,0,410.61501688002846,410.61501688002846
01:51:00,0,0,0,360.0,0,0,,0,410.61501688002846,410.61501688002846
01:52:00,0,0,0,360.0,0,0,,0,410.61501688002846,410.61501688002846
01:53:00,0,0,0,360.0,0,0,,0,410.61501688002846,410.61501688002846
01:54:00,0,0,0,360.0,0,0,,0,410.61501688002846,410.61501688002846
01:55:00,0,0,0,360.0,0,0,,0,410.61501688002846,410.61501688002846
01:56:00,0,0,0,360.0,0,0,,0,410.61501688002846,410.61501688002846
01:57:00,0,0,0,360.0,0,0,,0,410.61501688002846,410.61501688002846
01:58:00,0,0,0,360.0,0,0,,0,410.61501688002846,410.61501688002846
01:59:00,3,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,410.61501688002846,410.61501688002846
02:00:00,2,1.1804738318031927,0,210.0,1,0.02696144513345915,225470359#1_0,0.0,410.61501688002846,205.30750844001423
02:01:00,2,1.2383484369189623,0,210.0,0,0.024195499637067505,225485336#2_0,0.0,410.61501688002846,205.30750844001423
02:02:00,2,1.162127402455475,0,210.0,0,0.10626992561105207,:8549651553_7_0,0.0,410.61501688002846,205.30750844001423
02:03:00,2,1.1419887730485905,0,210.0,0,0.11904761904761904,-563616188#1_0,0.0,410.61501688002846,205.30750844001423
02:04:00,2,1.2020425693478582,0,210.0,0,0.10626992561105207,:12625990038_0_0,0.0,410.61501688002846,205.30750844001423
02:05:00,1,0.671189242645023,0,260.0,1,0.011622501162250115,-372396764#5_0,0.0,869.8305720000099,289.94352400000326
02:06:00,1,0.6705265062340492,0,260.0,0,0.011622501162250115,-372396764#5_0,0.0,869.8305720000099,289.94352400000326
02:07:00,1,0.6785171258439553,0,260.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,869.8305720000099,289.94352400000326
02:08:00,1,0.6157228157486783,0,260.0,0,0.023299161230195712,-372396764#0_0,0.0,869.8305720000099,289.94352400000326
02:09:00,1,0.6662900377292531,0,260.0,0,0.08710801393728222,-225470250#1_0,0.0,869.8305720000099,289.94352400000326
02:10:00,1,0.7051711951921333,0,260.0,0,0.13986013986013984,:2343357249_1_0,0.0,869.8305720000099,289.94352400000326
02:11:00,1,0.6470709454419181,0,260.0,0,0.024679170779861793,225470240#1_0,0.0,869.8305720000099,289.94352400000326
02:12:00,1,0.6384033123138144,0,260.0,0,0.17667844522968199,:2342415689_6_0,0.0,869.8305720000099,289.94352400000326
02:13:00,1,0.7461880484059142,0,260.0,0,0.1440922190201729,:2342415492_0_0,0.0,869.8305720000099,289.94352400000326
02:14:00,1,0.7284562938150234,0,260.0,0,0.035765379113018594,225470243#2_0,0.0,869.8305720000099,289.94352400000326
02:15:00,0,0,0,435.0,1,0,,0,1438.8597295356162,359.71493238390406
02:16:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:17:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:18:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:19:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:20:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:21:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:22:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:23:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:24:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:25:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:26:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:27:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:28:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:29:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:30:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:31:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:32:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:33:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:34:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:35:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:36:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:37:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:38:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:39:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:40:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:41:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:42:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:43:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:44:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:45:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:46:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:47:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:48:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:49:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:50:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:51:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:52:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:53:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:54:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:55:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:56:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:57:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:58:00,0,0,0,435.0,0,0,,0,1438.8597295356162,359.71493238390406
02:59:00,4,0.0,0,435.0,0,0.05955926146515784,225466096#3_0,0.0,1438.8597295356162,359.71493238390406
03:00:00,4,0.9258080481037785,0,435.0,0,0.035765379113018594,225470243#2_0,0.0,1438.8597295356162,359.71493238390406
03:01:00,4,0.9805227097892134,0,435.0,0,0.24630541871921185,:10575648970_0_0,0.0,1438.8597295356162,359.71493238390406
03:02:00,4,0.9633784790751984,0,435.0,0,0.24570024570024568,:7265220269_6_0,0.0,1438.8597295356162,359.71493238390406
03:03:00,3,1.019107567518903,0,396.0,1,0.029985007496251874,-225470357#1_0,0.0,1580.768244268075,316.153648853615
03:04:00,3,1.0070659198210739,0,396.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,1580.768244268075,316.153648853615
03:05:00,3,0.9736133693126284,0,396.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,1580.768244268075,316.153648853615
03:06:00,3,1.020204256044556,0,396.0,0,0.062150403977625855,-543821137_0,0.0,1580.768244268075,316.153648853615
03:07:00,3,1.0380242180142607,0,396.0,0,0.1984126984126984,-1134398596#1_0,0.0,1580.768244268075,316.153648853615
03:08:00,2,0.9481270716401677,0,420.0,1,0.38759689922480617,225485340#1_0,0.0,2035.8895429761787,339.3149238293631
03:09:00,1,1.0381180489698103,0,445.7142857142857,1,0.4444444444444444,-1134398600#1_0,0.0,2440.097857809775,348.5854082585393
03:10:00,1,1.0890467086046334,0,445.7142857142857,0,0.05414185165132648,-225466081#1_0,0.0,2440.097857809775,348.5854082585393
03:11:00,1,1.0536069425571908,0,445.7142857142857,0,0.07225433526011561,:2342378636_8_0,0.0,2440.097857809775,348.5854082585393
03:12:00,0,0,0,487.5,1,0,,0,3159.2519648858024,394.9064956107253
03:13:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:14:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:15:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:16:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:17:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:18:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:19:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:20:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:21:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:22:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:23:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:24:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:25:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:26:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:27:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:28:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:29:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:30:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:31:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:32:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:33:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:34:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:35:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:36:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:37:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:38:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:39:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:40:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:41:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:42:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:43:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:44:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:45:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:46:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:47:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:48:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:49:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:50:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:51:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:52:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:53:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:54:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:55:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:56:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:57:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:58:00,0,0,0,487.5,0,0,,0,3159.2519648858024,394.9064956107253
03:59:00,3,0.0,0,487.5,0,0.05955926146515784,225466096#3_0,0.0,3159.2519648858024,394.9064956107253
04:00:00,3,1.4531673831068694,0,487.5,0,0.09737098344693282,:2342378714_14_0,0.0,3159.2519648858024,394.9064956107253
04:01:00,2,1.6472211145283362,0,446.6666666666667,1,0.029985007496251874,-225470357#1_0,0.0,3202.7311821018193,355.8590202335355
04:02:00,2,1.6262308138294737,0,446.6666666666667,0,0.02523977788995457,-225446899#0_0,0.0,3202.7311821018193,355.8590202335355
04:03:00,2,1.5942860812910762,0,446.6666666666667,0,0.1984126984126984,-1134398596#1_0,0.0,3202.7311821018193,355.8590202335355
04:04:00,1,1.504046635895925,0,432.0,1,0.004428109639994686,-372398472_0,0.0,3549.03261242574,354.903261242574
04:05:00,1,1.447690292239763,0,432.0,0,0.004428109639994686,-372398472_0,0.0,3549.03261242574,354.903261242574
04:06:00,0,0,0,430.90909090909093,1,0,,0,4029.652010675554,366.3320009705049
04:07:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:08:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:09:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:10:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:11:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:12:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:13:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:14:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:15:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:16:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:17:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:18:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:19:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:20:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:21:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:22:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:23:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:24:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:25:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:26:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:27:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:28:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:29:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:30:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:31:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:32:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:33:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:34:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:35:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:36:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:37:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:38:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:39:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:40:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:41:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:42:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:43:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:44:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:45:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:46:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:47:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:48:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:49:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:50:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:51:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:52:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:53:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:54:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:55:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:56:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:57:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:58:00,0,0,0,430.90909090909093,0,0,,0,4029.652010675554,366.3320009705049
04:59:00,3,0.0,0,430.90909090909093,0,0.049431537320810674,-225466110#2_0,0.0,4029.652010675554,366.3320009705049
05:00:00,2,1.0227819611109812,0,400.0,1,0.035765379113018594,225470243#2_0,0.0,4029.652010675554,335.80433422296284
05:01:00,2,0.987368796462756,0,400.0,0,0.18083182640144665,1134398600#4_0,0.0,4029.652010675554,335.80433422296284
05:02:00,2,0.9229188770539363,0,400.0,0,0.025195263290501386,225446899#0_0,0.0,4029.652010675554,335.80433422296284
05:03:00,2,1.000653558289788,0,400.0,0,0.06031363088057902,225466079_0,0.0,4029.652010675554,335.80433422296284
05:04:00,2,0.9738597779708634,0,400.0,0,0.023299161230195712,-372396764#0_0,0.0,4029.652010675554,335.80433422296284
05:05:00,2,1.0371578562809367,0,400.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,4029.652010675554,335.80433422296284
05:06:00,2,0.9362579309127506,0,400.0,0,0.024679170779861793,225470240#1_0,0.0,4029.652010675554,335.80433422296284
05:07:00,2,1.0209336602922234,0,400.0,0,0.0349283967865875,-225470244#1_0,0.0,4029.652010675554,335.80433422296284
05:08:00,2,1.031655117468196,0,400.0,0,0.11273957158962797,:10575648972_6_0,0.0,4029.652010675554,335.80433422296284
05:09:00,1,1.197645594212695,0,415.38461538461536,1,0.4048582995951417,:5257043612_0_0,0.0,4427.354322234167,340.5657170949359
05:10:00,0,0,0,432.85714285714283,1,0,,0,5063.527076906025,361.6805054932875
05:11:00,0,0,0,432.85714285714283,0,0,,0,5063.527076906025,361.6805054932875
05:12:00,0,0,0,432.85714285714283,0,0,,0,5063.527076906025,361.6805054932875
05:13:00,0,0,0,432.85714285714283,0,0,,0,5063.527076906025,361.6805054932875
05:14:00,0,0,0,432.85714285714283,0,0,,0,5063.527076906025,361.6805054932875
05:15:00,0,0,0,432.85714285714283,0,0,,0,5063.527076906025,361.6805054932875
05:16:00,0,0,0,432.85714285714283,0,0,,0,5063.527076906025,361.6805054932875
05:17:00,0,0,0,432.85714285714283,0,0,,0,5063.527076906025,361.6805054932875
05:18:00,0,0,0,432.85714285714283,0,0,,0,5063.527076906025,361.6805054932875
05:19:00,0,0,0,432.85714285714283,0,0,,0,5063.527076906025,361.6805054932875
05:20:00,0,0,0,432.85714285714283,0,0,,0,5063.527076906025,361.6805054932875
05:21:00,0,0,0,432.85714285714283,0,0,,0,5063.527076906025,361.6805054932875
05:22:00,0,0,0,432.85714285714283,0,0,,0,5063.527076906025,361.6805054932875
05:23:00,0,0,0,432.85714285714283,0,0,,0,5063.527076906025,361.6805054932875
05:24:00,0,0,0,432.85714285714283,0,0,,0,5063.527076906025,361.6805054932875
05:25:00,0,0,0,432.85714285714283,0,0,,0,5063.527076906025,361.6805054932875
05:26:00,0,0,0,432.85714285714283,0,0,,0,5063.527076906025,361.6805054932875
05:27:00,0,0,0,432.85714285714283,0,0,,0,5063.527076906025,361.6805054932875
05:28:00,0,0,0,432.85714285714283,0,0,,0,5063.527076906025,361.6805054932875
05:29:00,0,0,0,432.85714285714283,0,0,,0,5063.527076906025,361.6805054932875
05:30:00,0,0,0,432.85714285714283,0,0,,0,5063.527076906025,361.6805054932875
05:31:00,0,0,0,432.85714285714283,0,0,,0,5063.527076906025,361.6805054932875
05:32:00,0,0,0,432.85714285714283,0,0,,0,5063.527076906025,361.6805054932875
05:33:00,0,0,0,432.85714285714283,0,0,,0,5063.527076906025,361.6805054932875
