Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:41:00,0,0,0,60.0,0,0,,0,0,0.0
01:42:00,0,0,0,60.0,0,0,,0,0,0.0
01:43:00,0,0,0,60.0,0,0,,0,0,0.0
01:44:00,0,0,0,60.0,0,0,,0,0,0.0
01:45:00,0,0,0,60.0,0,0,,0,0,0.0
01:46:00,0,0,0,60.0,0,0,,0,0,0.0
01:47:00,0,0,0,60.0,0,0,,0,0,0.0
01:48:00,0,0,0,60.0,0,0,,0,0,0.0
01:49:00,0,0,0,60.0,0,0,,0,0,0.0
01:50:00,0,0,0,60.0,0,0,,0,0,0.0
01:51:00,0,0,0,60.0,0,0,,0,0,0.0
01:52:00,0,0,0,60.0,0,0,,0,0,0.0
01:53:00,0,0,0,60.0,0,0,,0,0,0.0
01:54:00,0,0,0,60.0,0,0,,0,0,0.0
01:55:00,0,0,0,60.0,0,0,,0,0,0.0
01:56:00,0,0,0,60.0,0,0,,0,0,0.0
01:57:00,0,0,0,60.0,0,0,,0,0,0.0
01:58:00,0,0,0,60.0,0,0,,0,0,0.0
01:59:00,2,0.0,0,60.0,0,0.027502750275027504,-225470238_0,0.0,0,0.0
02:00:00,2,0.7455229869680471,0,60.0,0,0.035765379113018594,225470243#2_0,0.0,0,0.0
02:01:00,2,0.7990012008060878,0,60.0,0,0.10362694300518134,:2343337348_6_0,0.0,0,0.0
02:02:00,2,0.7884925349925391,0,60.0,0,0.05414185165132648,-225466081#1_0,0.0,0,0.0
02:03:00,2,0.7159234522349895,0,60.0,0,0.11273957158962797,-563616188#2_0,0.0,0,0.0
02:04:00,2,0.745172630544954,0,60.0,0,0.12077294685990339,-563616188#0_0,0.0,0,0.0
02:05:00,1,0.6316928057281107,0,210.0,1,0.011622501162250115,-372396764#5_0,0.0,235.79475062530955,117.89737531265477
02:06:00,1,0.5698323732030953,0,210.0,0,0.011622501162250115,-372396764#5_0,0.0,235.79475062530955,117.89737531265477
02:07:00,1,0.647630161749184,0,210.0,0,0.35587188612099646,-372396764#4_0,0.0,235.79475062530955,117.89737531265477
02:08:00,1,0.6005326070543744,0,210.0,0,0.02685284640171858,565255792#6_0,0.0,235.79475062530955,117.89737531265477
02:09:00,1,0.6233706249095358,0,210.0,0,0.027886224205242612,-586413267#1_0,0.0,235.79475062530955,117.89737531265477
02:10:00,1,0.6112597182601089,0,210.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,235.79475062530955,117.89737531265477
02:11:00,1,0.6467249588404214,0,210.0,0,0.01436988072998994,-586413249#1_0,0.0,235.79475062530955,117.89737531265477
02:12:00,1,0.6595290394049215,0,210.0,0,0.01436988072998994,-586413249#1_0,0.0,235.79475062530955,117.89737531265477
02:13:00,1,0.6614697355803051,0,210.0,0,0.010575296108291032,-586413249#0_0,0.0,235.79475062530955,117.89737531265477
02:14:00,1,0.6467658327557279,0,210.0,0,0.010575296108291032,-586413249#0_0,0.0,235.79475062530955,117.89737531265477
02:15:00,1,0.6684649306714192,0,210.0,0,0.010575296108291032,-586413249#0_0,0.0,235.79475062530955,117.89737531265477
02:16:00,1,0.6178580508790532,0,210.0,0,0.03987240829346093,-586413254#0_0,0.0,235.79475062530955,117.89737531265477
02:17:00,1,0.6142306392555377,0,210.0,0,0.044385264092321346,180244637#0_0,0.0,235.79475062530955,117.89737531265477
02:18:00,1,0.5779733993722642,0,210.0,0,0.024679170779861793,1046388837#0_0,0.0,235.79475062530955,117.89737531265477
02:19:00,1,0.6735453490236569,0,210.0,0,0.11627906976744186,:5431067234_0_0,0.0,235.79475062530955,117.89737531265477
02:20:00,1,0.6899169700583596,0,210.0,0,0.09871668311944717,-563602516_0,0.0,235.79475062530955,117.89737531265477
02:21:00,0,0,0,580.0,1,0,,0,981.6884409192189,327.2294803064063
02:22:00,0,0,0,580.0,0,0,,0,981.6884409192189,327.2294803064063
02:23:00,0,0,0,580.0,0,0,,0,981.6884409192189,327.2294803064063
02:24:00,0,0,0,580.0,0,0,,0,981.6884409192189,327.2294803064063
02:25:00,0,0,0,580.0,0,0,,0,981.6884409192189,327.2294803064063
02:26:00,0,0,0,580.0,0,0,,0,981.6884409192189,327.2294803064063
02:27:00,0,0,0,580.0,0,0,,0,981.6884409192189,327.2294803064063
02:28:00,0,0,0,580.0,0,0,,0,981.6884409192189,327.2294803064063
02:29:00,0,0,0,580.0,0,0,,0,981.6884409192189,327.2294803064063
02:30:00,0,0,0,580.0,0,0,,0,981.6884409192189,327.2294803064063
02:31:00,0,0,0,580.0,0,0,,0,981.6884409192189,327.2294803064063
02:32:00,0,0,0,580.0,0,0,,0,981.6884409192189,327.2294803064063
02:33:00,0,0,0,580.0,0,0,,0,981.6884409192189,327.2294803064063
02:34:00,0,0,0,580.0,0,0,,0,981.6884409192189,327.2294803064063
02:35:00,0,0,0,580.0,0,0,,0,981.6884409192189,327.2294803064063
02:36:00,0,0,0,580.0,0,0,,0,981.6884409192189,327.2294803064063
02:37:00,0,0,0,580.0,0,0,,0,981.6884409192189,327.2294803064063
02:38:00,0,0,0,580.0,0,0,,0,981.6884409192189,327.2294803064063
02:39:00,0,0,0,580.0,0,0,,0,981.6884409192189,327.2294803064063
02:40:00,0,0,0,580.0,0,0,,0,981.6884409192189,327.2294803064063
02:41:00,0,0,0,580.0,0,0,,0,981.6884409192189,327.2294803064063
02:42:00,0,0,0,580.0,0,0,,0,981.6884409192189,327.2294803064063
02:43:00,0,0,0,580.0,0,0,,0,981.6884409192189,327.2294803064063
02:44:00,0,0,0,580.0,0,0,,0,981.6884409192189,327.2294803064063
02:45:00,0,0,0,580.0,0,0,,0,981.6884409192189,327.2294803064063
02:46:00,0,0,0,580.0,0,0,,0,981.6884409192189,327.2294803064063
02:47:00,0,0,0,580.0,0,0,,0,981.6884409192189,327.2294803064063
02:48:00,0,0,0,580.0,0,0,,0,981.6884409192189,327.2294803064063
02:49:00,0,0,0,580.0,0,0,,0,981.6884409192189,327.2294803064063
02:50:00,0,0,0,580.0,0,0,,0,981.6884409192189,327.2294803064063
02:51:00,0,0,0,580.0,0,0,,0,981.6884409192189,327.2294803064063
02:52:00,0,0,0,580.0,0,0,,0,981.6884409192189,327.2294803064063
02:53:00,0,0,0,580.0,0,0,,0,981.6884409192189,327.2294803064063
02:54:00,0,0,0,580.0,0,0,,0,981.6884409192189,327.2294803064063
02:55:00,0,0,0,580.0,0,0,,0,981.6884409192189,327.2294803064063
02:56:00,0,0,0,580.0,0,0,,0,981.6884409192189,327.2294803064063
02:57:00,0,0,0,580.0,0,0,,0,981.6884409192189,327.2294803064063
02:58:00,0,0,0,580.0,0,0,,0,981.6884409192189,327.2294803064063
02:59:00,4,0.0,0,580.0,0,0.049431537320810674,-225466110#2_0,0.0,981.6884409192189,327.2294803064063
03:00:00,4,1.4458420524906297,0,580.0,0,0.11273957158962797,:10575648972_6_0,0.0,981.6884409192189,327.2294803064063
03:01:00,4,1.43978719695818,0,580.0,0,0.23529411764705882,:2342205263_3_0,0.0,981.6884409192189,327.2294803064063
03:02:00,4,1.3939363337988042,0,580.0,0,0.06031363088057902,225466079_0,0.0,981.6884409192189,327.2294803064063
03:03:00,4,1.497790443168249,0,580.0,0,0.18761726078799248,:10575648965_6_0,0.0,981.6884409192189,327.2294803064063
03:04:00,2,1.2235566914628127,0,468.0,2,0.023299161230195712,-372396764#0_0,0.0,1649.7952496528014,329.9590499305603
03:05:00,2,1.1574721224175883,0,468.0,0,0.0349283967865875,-225470244#1_0,0.0,1649.7952496528014,329.9590499305603
03:06:00,2,1.1523312364925824,0,468.0,0,0.19762845849802374,225470240#2_0,0.0,1649.7952496528014,329.9590499305603
03:07:00,1,1.3024166935208152,0,470.0,1,0.10526315789473684,225470243#1_0,0.0,2068.1413687023633,344.69022811706054
03:08:00,1,0.9483336778789637,0,470.0,0,5.0,-1134398602_0,0.0,2068.1413687023633,344.69022811706054
03:09:00,1,1.1023556152414409,0,470.0,0,0.036845983787767135,225466102#1_0,0.0,2068.1413687023633,344.69022811706054
03:10:00,0,0,0,497.14285714285717,1,0,,0,2718.797710402665,388.39967291466644
03:11:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:12:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:13:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:14:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:15:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:16:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:17:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:18:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:19:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:20:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:21:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:22:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:23:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:24:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:25:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:26:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:27:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:28:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:29:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:30:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:31:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:32:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:33:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:34:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:35:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:36:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:37:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:38:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:39:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:40:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:41:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:42:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:43:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:44:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:45:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:46:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:47:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:48:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:49:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:50:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:51:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:52:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:53:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:54:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:55:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:56:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:57:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:58:00,0,0,0,497.14285714285717,0,0,,0,2718.797710402665,388.39967291466644
03:59:00,3,0.0,0,497.14285714285717,0,0.05955926146515784,225466096#3_0,0.0,2718.797710402665,388.39967291466644
04:00:00,3,0.9306661464019877,0,497.14285714285717,0,0.06123698714023271,-225466137#2_0,0.0,2718.797710402665,388.39967291466644
04:01:00,3,0.8423054080000241,0,497.14285714285717,0,0.1694915254237288,:2342415509_1_0,0.0,2718.797710402665,388.39967291466644
04:02:00,3,0.8614323161160047,0,497.14285714285717,0,0.3424657534246575,:2342378480_2_0,0.0,2718.797710402665,388.39967291466644
04:03:00,1,0.7541188705144783,0,440.0,2,0.01335291761249833,225470237_0,0.0,2992.379543507772,332.48661594530796
04:04:00,1,0.766407380251519,0,440.0,0,0.01588057805304113,586002131#0_0,0.0,2992.379543507772,332.48661594530796
04:05:00,1,0.7516713352496259,0,440.0,0,0.01588057805304113,586002131#0_0,0.0,2992.379543507772,332.48661594530796
04:06:00,1,0.7586626022092977,0,440.0,0,0.039401103230890466,565245611#1_0,0.0,2992.379543507772,332.48661594530796
04:07:00,1,0.6445800562742832,0,440.0,0,0.004428109639994686,-372398472_0,0.0,2992.379543507772,332.48661594530796
04:08:00,1,0.7236234498710903,0,440.0,0,0.004428109639994686,-372398472_0,0.0,2992.379543507772,332.48661594530796
04:09:00,0,0,0,456.0,1,0,,0,3376.1056343503424,337.61056343503424
04:10:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:11:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:12:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:13:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:14:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:15:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:16:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:17:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:18:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:19:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:20:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:21:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:22:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:23:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:24:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:25:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:26:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:27:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:28:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:29:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:30:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:31:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:32:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:33:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:34:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:35:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:36:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:37:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:38:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:39:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:40:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:41:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:42:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:43:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:44:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:45:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:46:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:47:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:48:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:49:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:50:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:51:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:52:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:53:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:54:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:55:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:56:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:57:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:58:00,0,0,0,456.0,0,0,,0,3376.1056343503424,337.61056343503424
04:59:00,4,0.0,0,456.0,0,0.05955926146515784,225466096#3_0,0.0,3376.1056343503424,337.61056343503424
05:00:00,4,1.289160534845419,0,456.0,0,0.10493179433368312,1134398608#1_0,0.0,3376.1056343503424,337.61056343503424
05:01:00,4,1.333295471067095,0,456.0,0,0.30120481927710846,-225466098#1_0,0.0,3376.1056343503424,337.61056343503424
05:02:00,4,1.3203824749678688,0,456.0,0,0.2004008016032064,:5444491624_7_0,0.0,3376.1056343503424,337.61056343503424
05:03:00,4,1.3033799851852028,0,456.0,0,0.07178750897343862,:2342378636_15_0,0.0,3376.1056343503424,337.61056343503424
05:04:00,1,1.2033788461059665,0,420.0,3,0.023299161230195712,-372396764#0_0,0.0,4246.557705778366,326.6582850598743
05:05:00,1,1.1141658388552667,0,420.0,0,0.03190810465858328,225470240#0_0,0.0,4246.557705778366,326.6582850598743
05:06:00,1,1.0750914254322244,0,420.0,0,0.024679170779861793,225470240#1_0,0.0,4246.557705778366,326.6582850598743
05:07:00,1,1.2550471888613222,0,420.0,0,0.026780931976432776,225470243#0_0,0.0,4246.557705778366,326.6582850598743
05:08:00,1,1.2814403465580626,0,420.0,0,0.07299270072992702,1134398601#1_0,0.0,4246.557705778366,326.6582850598743
05:09:00,1,1.2396840563363962,0,420.0,0,0.036845983787767135,225466102#1_0,0.0,4246.557705778366,326.6582850598743
05:10:00,0,0,0,437.14285714285717,1,0,,0,4888.378440091147,349.1698885779391
05:11:00,0,0,0,437.14285714285717,0,0,,0,4888.378440091147,349.1698885779391
05:12:00,0,0,0,437.14285714285717,0,0,,0,4888.378440091147,349.1698885779391
05:13:00,0,0,0,437.14285714285717,0,0,,0,4888.378440091147,349.1698885779391
05:14:00,0,0,0,437.14285714285717,0,0,,0,4888.378440091147,349.1698885779391
05:15:00,0,0,0,437.14285714285717,0,0,,0,4888.378440091147,349.1698885779391
05:16:00,0,0,0,437.14285714285717,0,0,,0,4888.378440091147,349.1698885779391
05:17:00,0,0,0,437.14285714285717,0,0,,0,4888.378440091147,349.1698885779391
05:18:00,0,0,0,437.14285714285717,0,0,,0,4888.378440091147,349.1698885779391
05:19:00,0,0,0,437.14285714285717,0,0,,0,4888.378440091147,349.1698885779391
05:20:00,0,0,0,437.14285714285717,0,0,,0,4888.378440091147,349.1698885779391
05:21:00,0,0,0,437.14285714285717,0,0,,0,4888.378440091147,349.1698885779391
05:22:00,0,0,0,437.14285714285717,0,0,,0,4888.378440091147,349.1698885779391
05:23:00,0,0,0,437.14285714285717,0,0,,0,4888.378440091147,349.1698885779391
05:24:00,0,0,0,437.14285714285717,0,0,,0,4888.378440091147,349.1698885779391
05:25:00,0,0,0,437.14285714285717,0,0,,0,4888.378440091147,349.1698885779391
05:26:00,0,0,0,437.14285714285717,0,0,,0,4888.378440091147,349.1698885779391
05:27:00,0,0,0,437.14285714285717,0,0,,0,4888.378440091147,349.1698885779391
05:28:00,0,0,0,437.14285714285717,0,0,,0,4888.378440091147,349.1698885779391
05:29:00,0,0,0,437.14285714285717,0,0,,0,4888.378440091147,349.1698885779391
05:30:00,0,0,0,437.14285714285717,0,0,,0,4888.378440091147,349.1698885779391
05:31:00,0,0,0,437.14285714285717,0,0,,0,4888.378440091147,349.1698885779391
05:32:00,0,0,0,437.14285714285717,0,0,,0,4888.378440091147,349.1698885779391
05:33:00,0,0,0,437.14285714285717,0,0,,0,4888.378440091147,349.1698885779391
05:34:00,0,0,0,437.14285714285717,0,0,,0,4888.378440091147,349.1698885779391
05:35:00,0,0,0,437.14285714285717,0,0,,0,4888.378440091147,349.1698885779391
05:36:00,0,0,0,437.14285714285717,0,0,,0,4888.378440091147,349.1698885779391
05:37:00,0,0,0,437.14285714285717,0,0,,0,4888.378440091147,349.1698885779391
05:38:00,0,0,0,437.14285714285717,0,0,,0,4888.378440091147,349.1698885779391
05:39:00,0,0,0,437.14285714285717,0,0,,0,4888.378440091147,349.1698885779391
05:40:00,0,0,0,437.14285714285717,0,0,,0,4888.378440091147,349.1698885779391
05:41:00,0,0,0,437.14285714285717,0,0,,0,4888.378440091147,349.1698885779391
05:42:00,0,0,0,437.14285714285717,0,0,,0,4888.378440091147,349.1698885779391
05:43:00,0,0,0,437.14285714285717,0,0,,0,4888.378440091147,349.1698885779391
05:44:00,0,0,0,437.14285714285717,0,0,,0,4888.378440091147,349.1698885779391
05:45:00,0,0,0,437.14285714285717,0,0,,0,4888.378440091147,349.1698885779391
05:46:00,0,0,0,437.14285714285717,0,0,,0,4888.378440091147,349.1698885779391
05:47:00,0,0,0,437.14285714285717,0,0,,0,4888.378440091147,349.1698885779391
05:48:00,0,0,0,437.14285714285717,0,0,,0,4888.378440091147,349.1698885779391
