Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.7635142363814267,0,439.8139534883721,1,0.08442380751371886,372715931#0_0,0.0,78070.39737351555,363.11812731867695
01:19:00,1,0.7306970447279232,0,443.3333333333333,1,0.10775862068965518,:5431067225_0_0,0.0,78821.6884623439,364.9152243627032
01:20:00,0,0,0,447.0967741935484,1,0,,0,79573.2645808335,366.697071801076
01:21:00,0,0,0,447.0967741935484,0,0,,0,79573.2645808335,366.697071801076
01:22:00,0,0,0,447.0967741935484,0,0,,0,79573.2645808335,366.697071801076
01:23:00,0,0,0,447.0967741935484,0,0,,0,79573.2645808335,366.697071801076
01:24:00,0,0,0,447.0967741935484,0,0,,0,79573.2645808335,366.697071801076
01:25:00,0,0,0,447.0967741935484,0,0,,0,79573.2645808335,366.697071801076
01:26:00,0,0,0,447.0967741935484,0,0,,0,79573.2645808335,366.697071801076
01:27:00,0,0,0,447.0967741935484,0,0,,0,79573.2645808335,366.697071801076
01:28:00,0,0,0,447.0967741935484,0,0,,0,79573.2645808335,366.697071801076
01:29:00,0,0,0,447.0967741935484,0,0,,0,79573.2645808335,366.697071801076
01:30:00,0,0,0,447.0967741935484,0,0,,0,79573.2645808335,366.697071801076
01:31:00,0,0,0,447.0967741935484,0,0,,0,79573.2645808335,366.697071801076
01:32:00,0,0,0,447.0967741935484,0,0,,0,79573.2645808335,366.697071801076
01:33:00,0,0,0,447.0967741935484,0,0,,0,79573.2645808335,366.697071801076
01:34:00,0,0,0,447.0967741935484,0,0,,0,79573.2645808335,366.697071801076
01:35:00,0,0,0,447.0967741935484,0,0,,0,79573.2645808335,366.697071801076
01:36:00,0,0,0,447.0967741935484,0,0,,0,79573.2645808335,366.697071801076
01:37:00,0,0,0,447.0967741935484,0,0,,0,79573.2645808335,366.697071801076
01:38:00,0,0,0,447.0967741935484,0,0,,0,79573.2645808335,366.697071801076
01:39:00,0,0,0,447.0967741935484,0,0,,0,79573.2645808335,366.697071801076
01:40:00,0,0,0,447.0967741935484,0,0,,0,79573.2645808335,366.697071801076
01:41:00,0,0,0,447.0967741935484,0,0,,0,79573.2645808335,366.697071801076
01:42:00,0,0,0,447.0967741935484,0,0,,0,79573.2645808335,366.697071801076
01:43:00,0,0,0,447.0967741935484,0,0,,0,79573.2645808335,366.697071801076
01:44:00,0,0,0,447.0967741935484,0,0,,0,79573.2645808335,366.697071801076
01:45:00,0,0,0,447.0967741935484,0,0,,0,79573.2645808335,366.697071801076
01:46:00,0,0,0,447.0967741935484,0,0,,0,79573.2645808335,366.697071801076
01:47:00,0,0,0,447.0967741935484,0,0,,0,79573.2645808335,366.697071801076
01:48:00,0,0,0,447.0967741935484,0,0,,0,79573.2645808335,366.697071801076
01:49:00,0,0,0,447.0967741935484,0,0,,0,79573.2645808335,366.697071801076
01:50:00,0,0,0,447.0967741935484,0,0,,0,79573.2645808335,366.697071801076
01:51:00,0,0,0,447.0967741935484,0,0,,0,79573.2645808335,366.697071801076
01:52:00,0,0,0,447.0967741935484,0,0,,0,79573.2645808335,366.697071801076
01:53:00,0,0,0,447.0967741935484,0,0,,0,79573.2645808335,366.697071801076
01:54:00,0,0,0,447.0967741935484,0,0,,0,79573.2645808335,366.697071801076
01:55:00,0,0,0,447.0967741935484,0,0,,0,79573.2645808335,366.697071801076
01:56:00,0,0,0,447.0967741935484,0,0,,0,79573.2645808335,366.697071801076
01:57:00,0,0,0,447.0967741935484,0,0,,0,79573.2645808335,366.697071801076
01:58:00,0,0,0,447.0967741935484,0,0,,0,79573.2645808335,366.697071801076
01:59:00,239,0.0,0,447.0967741935484,0,1.4049877063575695,-225470244#0_0,0.0,79573.2645808335,366.697071801076
02:00:00,205,1.0603684476433544,5,394.6613545816733,34,5.0,1134398601#2_0,1.0,79573.2645808335,317.02495848937644
02:01:00,201,1.0445144191380293,7,390.3529411764706,4,10.0,-225470245#2_0,7.0,79850.30167226029,313.13843793043253
02:02:00,193,1.1827132472200867,0,383.95437262357416,8,1.6949152542372883,225470242#0_0,0.0,80682.57470139259,306.7778505756372
02:03:00,182,1.1808489763662064,1,378.17518248175185,11,5.0,-225466081#2_0,1.0,82626.76550292636,301.55753833184804
02:04:00,159,1.1580760825634788,1,372.1212121212121,23,0.5730659025787965,:2342205194_6_0,1.0,88369.25347007923,297.53957397333073
02:05:00,135,1.1053966127376424,0,371.21495327102804,24,0.4175365344467641,:2342205263_0_0,0.0,96602.67286606018,300.94290612479807
02:06:00,109,1.0437394467269672,0,374.87031700288185,26,0.4175365344467641,:2342205263_0_0,0.0,106482.95974098514,306.8673191382857
02:07:00,81,0.9910071194179698,1,382.72,28,3.571428571428571,:2342378668_2_0,1.0,117908.4877667244,314.4226340445984
02:08:00,54,0.922117847464461,0,393.2835820895522,27,0.2801120448179272,335766013#1_0,0.0,130506.71770267421,324.64357637481146
02:09:00,44,0.9267710525640024,0,398.3009708737864,10,1.075268817204301,-1134398600#2_0,0.0,135408.49311833968,328.66139106393126
02:10:00,34,0.8966946982992345,0,404.50236966824644,10,5.0,-778437843#0_0,0.0,140618.66356005863,333.21958189587355
02:11:00,26,0.8161958094849555,0,410.3720930232558,8,0.1358695652173913,:10575648963_0_0,0.0,145530.76442472046,338.4436381970243
02:12:00,19,0.7474689949040438,0,416.2929061784897,7,0.19801980198019803,:5431067224_0_0,0.0,149843.42395622187,342.8911303346038
02:13:00,11,0.7303677015280235,0,423.91011235955057,8,0.3472222222222222,335766013#0_0,0.0,154419.66995313237,347.01049427670193
02:14:00,10,0.7461072541602645,0,424.9775784753363,1,0.05955926146515784,225466096#3_0,0.0,155104.78277063096,347.7685712345986
02:15:00,8,0.7417987142326143,0,427.36607142857144,2,0.11627906976744186,:5431067234_0_0,0.0,156277.01010820488,348.8326118486716
02:16:00,6,0.708163292579287,0,430.0,2,0.19305019305019305,:3762648117_9_0,0.0,157500.64014244426,350.00142253876504
02:17:00,4,0.6219176554295992,0,432.87610619469024,2,0.044385264092321346,180244637#0_0,0.0,159021.3363960432,351.8171159204495
02:18:00,3,0.682541231499647,0,434.4370860927152,1,0.10775862068965518,:5431067225_0_0,0.0,159655.48995372336,352.44037517378223
02:19:00,2,0.645001170843926,0,436.12334801762114,1,0.11627906976744186,:5431067234_0_0,0.0,160397.18139779012,353.2977563827976
02:20:00,1,0.6508070066881784,0,437.9340659340659,1,0.09871668311944717,-563602516_0,0.0,161182.3497265807,354.24692247600154
02:21:00,0,0,0,439.86842105263156,1,0,,0,161928.02974580025,355.1053283899128
02:22:00,0,0,0,439.86842105263156,0,0,,0,161928.02974580025,355.1053283899128
02:23:00,0,0,0,439.86842105263156,0,0,,0,161928.02974580025,355.1053283899128
02:24:00,0,0,0,439.86842105263156,0,0,,0,161928.02974580025,355.1053283899128
02:25:00,0,0,0,439.86842105263156,0,0,,0,161928.02974580025,355.1053283899128
02:26:00,0,0,0,439.86842105263156,0,0,,0,161928.02974580025,355.1053283899128
02:27:00,0,0,0,439.86842105263156,0,0,,0,161928.02974580025,355.1053283899128
02:28:00,0,0,0,439.86842105263156,0,0,,0,161928.02974580025,355.1053283899128
02:29:00,0,0,0,439.86842105263156,0,0,,0,161928.02974580025,355.1053283899128
02:30:00,0,0,0,439.86842105263156,0,0,,0,161928.02974580025,355.1053283899128
02:31:00,0,0,0,439.86842105263156,0,0,,0,161928.02974580025,355.1053283899128
02:32:00,0,0,0,439.86842105263156,0,0,,0,161928.02974580025,355.1053283899128
02:33:00,0,0,0,439.86842105263156,0,0,,0,161928.02974580025,355.1053283899128
02:34:00,0,0,0,439.86842105263156,0,0,,0,161928.02974580025,355.1053283899128
02:35:00,0,0,0,439.86842105263156,0,0,,0,161928.02974580025,355.1053283899128
02:36:00,0,0,0,439.86842105263156,0,0,,0,161928.02974580025,355.1053283899128
02:37:00,0,0,0,439.86842105263156,0,0,,0,161928.02974580025,355.1053283899128
02:38:00,0,0,0,439.86842105263156,0,0,,0,161928.02974580025,355.1053283899128
02:39:00,0,0,0,439.86842105263156,0,0,,0,161928.02974580025,355.1053283899128
02:40:00,0,0,0,439.86842105263156,0,0,,0,161928.02974580025,355.1053283899128
02:41:00,0,0,0,439.86842105263156,0,0,,0,161928.02974580025,355.1053283899128
02:42:00,0,0,0,439.86842105263156,0,0,,0,161928.02974580025,355.1053283899128
02:43:00,0,0,0,439.86842105263156,0,0,,0,161928.02974580025,355.1053283899128
02:44:00,0,0,0,439.86842105263156,0,0,,0,161928.02974580025,355.1053283899128
02:45:00,0,0,0,439.86842105263156,0,0,,0,161928.02974580025,355.1053283899128
02:46:00,0,0,0,439.86842105263156,0,0,,0,161928.02974580025,355.1053283899128
02:47:00,0,0,0,439.86842105263156,0,0,,0,161928.02974580025,355.1053283899128
02:48:00,0,0,0,439.86842105263156,0,0,,0,161928.02974580025,355.1053283899128
02:49:00,0,0,0,439.86842105263156,0,0,,0,161928.02974580025,355.1053283899128
02:50:00,0,0,0,439.86842105263156,0,0,,0,161928.02974580025,355.1053283899128
02:51:00,0,0,0,439.86842105263156,0,0,,0,161928.02974580025,355.1053283899128
02:52:00,0,0,0,439.86842105263156,0,0,,0,161928.02974580025,355.1053283899128
02:53:00,0,0,0,439.86842105263156,0,0,,0,161928.02974580025,355.1053283899128
02:54:00,0,0,0,439.86842105263156,0,0,,0,161928.02974580025,355.1053283899128
02:55:00,0,0,0,439.86842105263156,0,0,,0,161928.02974580025,355.1053283899128
02:56:00,0,0,0,439.86842105263156,0,0,,0,161928.02974580025,355.1053283899128
02:57:00,0,0,0,439.86842105263156,0,0,,0,161928.02974580025,355.1053283899128
02:58:00,0,0,0,439.86842105263156,0,0,,0,161928.02974580025,355.1053283899128
02:59:00,207,0.0,0,439.86842105263156,0,1.6081000595592616,225466096#3_0,0.0,161928.02974580025,355.1053283899128
03:00:00,179,1.1273965865608095,4,417.89256198347107,28,5.0,-225470245#2_0,1.0,161928.02974580025,334.5620449293394
03:01:00,165,1.1768693935052605,0,409.51807228915663,14,5.0,-225466081#3_0,0.0,162796.54505554208,326.90069288261463
03:02:00,156,1.1858963885457252,1,405.4437869822485,9,0.6376195536663124,:8549651553_7_0,1.0,163852.00559381346,323.17949821264983
03:03:00,143,1.1640389884772049,0,401.3076923076923,13,0.6038647342995169,-563616188#0_0,0.0,166135.9749840964,319.49225958480076
03:04:00,129,1.1685462231130401,0,398.65168539325845,14,0.5555555555555556,-346382722#1_0,0.0,169785.59054128235,317.9505440847984
03:05:00,104,1.0813000447799905,0,396.9230769230769,25,0.4464285714285714,372396764#6_0,0.0,178353.81149865352,319.0586967775555
03:06:00,80,1.046817340123021,1,397.8730703259005,24,1.075268817204301,-1134398600#2_0,1.0,187341.5054181929,321.34048956808385
03:07:00,62,1.0139162108591735,0,400.33277870216307,18,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,194956.5163099088,324.386882379216
03:08:00,44,0.9014073465347887,0,404.39418416801294,18,0.48309178743961356,:2342415764_6_0,0.0,204587.81181238315,330.51342780675793
03:09:00,35,0.8428233635153574,0,407.19745222929936,9,0.3424657534246575,:2342378480_2_0,0.0,209422.50104547935,333.4753201361136
03:10:00,23,0.7841778025462538,0,411.9375,12,0.1984126984126984,-1134398596#1_0,0.0,215509.49656862975,336.733588388484
03:11:00,20,0.76885835944314,0,413.3748055987558,3,0.19646365422396858,:8549651553_1_0,0.0,217019.7200049577,337.5112286235734
03:12:00,15,0.7590013864750796,0,416.2037037037037,5,0.22156573116691286,225470240#3_0,0.0,219695.65174669062,339.03649960909047
03:13:00,14,0.7245311539726257,0,416.8567026194145,1,5.0,-225466081#3_0,0.0,220176.0032885021,339.25424235516505
03:14:00,13,0.7519243889144447,0,417.6,1,0.3623188405797102,225446903#1_0,0.0,220806.172224562,339.7018034224031
03:15:00,10,0.7652266009766839,0,420.09188361408883,3,0.3139717425431711,:10575648973_1_0,0.0,222695.51608589708,341.03448098912264
03:16:00,4,0.7526039485489098,0,425.5538694992413,6,0.13614703880190607,225446903#0_0,0.0,226751.73031710953,344.08456800775343
03:17:00,3,0.7030481225514515,0,426.54545454545456,1,0.13717421124828533,:2342378344_1_0,0.0,227507.61764117313,344.70851157753503
03:18:00,1,0.6967911700323925,0,428.7009063444109,2,0.09871668311944717,-563602516_0,0.0,228860.9053636173,345.71133740727686
03:19:00,0,0,0,429.86425339366514,1,0,,0,229621.15668477592,346.3365862515474
03:20:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:21:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:22:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:23:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:24:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:25:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:26:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:27:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:28:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:29:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:30:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:31:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:32:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:33:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:34:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:35:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:36:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:37:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:38:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:39:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:40:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:41:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:42:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:43:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:44:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:45:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:46:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:47:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:48:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:49:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:50:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:51:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:52:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:53:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:54:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:55:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:56:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:57:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:58:00,0,0,0,429.86425339366514,0,0,,0,229621.15668477592,346.3365862515474
03:59:00,240,0.0,0,429.86425339366514,0,1.358154782812317,-225470244#0_0,0.0,229621.15668477592,346.3365862515474
04:00:00,216,1.099960766314867,0,416.94323144104806,24,3.571428571428571,:2342378668_2_0,0.0,229621.15668477592,334.2374915353361
04:01:00,203,1.1481299232001436,1,411.42857142857144,13,1.4656144306651635,-563616188#2_0,2.0,230339.6845562166,329.0566922231666
04:02:00,196,1.1926415556313907,1,409.13719943422916,7,5.0,-180244645_0,1.0,231182.66437929767,326.99103872602217
04:03:00,179,1.179667287189014,1,405.16574585635357,17,1.2345679012345678,-225470358#2_0,1.0,234392.81946058277,323.74698820522485
04:04:00,162,1.1195575018392048,2,402.753036437247,17,0.4807692307692307,:5599550287_5_0,1.0,239086.56950317317,322.65393995030115
04:05:00,132,1.1011153087793688,1,401.08949416342415,30,2.0833333333333335,-225485362#1_0,1.0,248528.99225540194,322.3462934570713
04:06:00,109,1.0715292896255342,1,401.63727959697735,23,1.075268817204301,-1134398600#2_0,1.0,257161.95755094307,323.88155862839176
04:07:00,88,1.0325439619561085,0,403.65644171779144,21,0.33222591362126247,:cluster_1906841109_5599550272_9_0,0.0,266624.05178818846,327.14607581372815
04:08:00,56,0.9342817466213866,1,408.80755608028335,32,0.6944444444444444,335766013#0_0,1.0,281490.7391514435,332.3385350076074
04:09:00,39,0.8538761274646021,1,412.56944444444446,17,0.24154589371980678,:2342415764_6_0,1.0,289921.7919304684,335.55762954915326
04:10:00,23,0.8773232451883707,0,417.0681818181818,16,0.18281535648994515,:2342378650_0_0,0.0,297075.21184080053,337.5854680009097
04:11:00,18,0.8594117124767318,0,418.77966101694915,5,0.4048582995951417,:5257043612_0_0,0.0,299911.2423480056,338.88275971526053
04:12:00,7,0.812947332608584,0,423.2142857142857,11,0.5555555555555556,-346382722#1_0,0.0,306376.1361410368,341.93765194312147
04:13:00,6,0.764715573061602,0,423.67892976588627,1,0.3472222222222222,335766013#0_0,0.0,307109.86459138803,342.37443098259536
04:14:00,5,0.6570542973096585,0,424.2093541202673,1,0.12562814070351758,:10575648984_4_0,0.0,307835.93318768375,342.8017073359507
04:15:00,1,0.653001176884524,0,426.5853658536585,4,0.035765379113018594,225470243#2_0,0.0,310156.97179615765,343.85473591591756
04:16:00,0,0,0,427.2425249169435,1,0,,0,310747.5265393933,344.1279363669915
04:17:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:18:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:19:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:20:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:21:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:22:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:23:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:24:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:25:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:26:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:27:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:28:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:29:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:30:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:31:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:32:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:33:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:34:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:35:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:36:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:37:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:38:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:39:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:40:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:41:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:42:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:43:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:44:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:45:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:46:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:47:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:48:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:49:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:50:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:51:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:52:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:53:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:54:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:55:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:56:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:57:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:58:00,0,0,0,427.2425249169435,0,0,,0,310747.5265393933,344.1279363669915
04:59:00,240,0.0,0,427.2425249169435,0,1.2644889357218125,-225470244#0_0,0.0,310747.5265393933,344.1279363669915
05:00:00,207,1.0577160734578028,5,414.29487179487177,33,5.0,-225470245#2_0,2.0,310747.5265393933,331.99522066174495
05:01:00,200,1.1238579847824577,0,412.1102863202545,7,5.0,-225470245#2_0,0.0,311073.15316945664,329.8760903175574
05:02:00,191,1.184336928283645,0,409.9159663865546,9,0.6349206349206349,:2343357240_6_0,0.0,312242.1624825527,327.9854647925974
