Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:25:00,0,0,0,360.0,0,0,,0,1013.5943921871825,337.8647973957275
01:26:00,0,0,0,360.0,0,0,,0,1013.5943921871825,337.8647973957275
01:27:00,0,0,0,360.0,0,0,,0,1013.5943921871825,337.8647973957275
01:28:00,0,0,0,360.0,0,0,,0,1013.5943921871825,337.8647973957275
01:29:00,0,0,0,360.0,0,0,,0,1013.5943921871825,337.8647973957275
01:30:00,0,0,0,360.0,0,0,,0,1013.5943921871825,337.8647973957275
01:31:00,0,0,0,360.0,0,0,,0,1013.5943921871825,337.8647973957275
01:32:00,0,0,0,360.0,0,0,,0,1013.5943921871825,337.8647973957275
01:33:00,0,0,0,360.0,0,0,,0,1013.5943921871825,337.8647973957275
01:34:00,0,0,0,360.0,0,0,,0,1013.5943921871825,337.8647973957275
01:35:00,0,0,0,360.0,0,0,,0,1013.5943921871825,337.8647973957275
01:36:00,0,0,0,360.0,0,0,,0,1013.5943921871825,337.8647973957275
01:37:00,0,0,0,360.0,0,0,,0,1013.5943921871825,337.8647973957275
01:38:00,0,0,0,360.0,0,0,,0,1013.5943921871825,337.8647973957275
01:39:00,0,0,0,360.0,0,0,,0,1013.5943921871825,337.8647973957275
01:40:00,0,0,0,360.0,0,0,,0,1013.5943921871825,337.8647973957275
01:41:00,0,0,0,360.0,0,0,,0,1013.5943921871825,337.8647973957275
01:42:00,0,0,0,360.0,0,0,,0,1013.5943921871825,337.8647973957275
01:43:00,0,0,0,360.0,0,0,,0,1013.5943921871825,337.8647973957275
01:44:00,0,0,0,360.0,0,0,,0,1013.5943921871825,337.8647973957275
01:45:00,0,0,0,360.0,0,0,,0,1013.5943921871825,337.8647973957275
01:46:00,0,0,0,360.0,0,0,,0,1013.5943921871825,337.8647973957275
01:47:00,0,0,0,360.0,0,0,,0,1013.5943921871825,337.8647973957275
01:48:00,0,0,0,360.0,0,0,,0,1013.5943921871825,337.8647973957275
01:49:00,0,0,0,360.0,0,0,,0,1013.5943921871825,337.8647973957275
01:50:00,0,0,0,360.0,0,0,,0,1013.5943921871825,337.8647973957275
01:51:00,0,0,0,360.0,0,0,,0,1013.5943921871825,337.8647973957275
01:52:00,0,0,0,360.0,0,0,,0,1013.5943921871825,337.8647973957275
01:53:00,0,0,0,360.0,0,0,,0,1013.5943921871825,337.8647973957275
01:54:00,0,0,0,360.0,0,0,,0,1013.5943921871825,337.8647973957275
01:55:00,0,0,0,360.0,0,0,,0,1013.5943921871825,337.8647973957275
01:56:00,0,0,0,360.0,0,0,,0,1013.5943921871825,337.8647973957275
01:57:00,0,0,0,360.0,0,0,,0,1013.5943921871825,337.8647973957275
01:58:00,0,0,0,360.0,0,0,,0,1013.5943921871825,337.8647973957275
01:59:00,1,0.0,0,360.0,0,0.049431537320810674,-225466110#2_0,0.0,1013.5943921871825,337.8647973957275
02:00:00,1,1.6224822153983665,0,360.0,0,0.035701535166012134,-225569131_0,0.0,1013.5943921871825,337.8647973957275
02:01:00,1,1.9016325007270845,0,360.0,0,0.07225433526011561,:2342378636_8_0,0.0,1013.5943921871825,337.8647973957275
02:02:00,0,0,0,315.0,1,0,,0,1157.4058053901977,289.3514513475494
02:03:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:04:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:05:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:06:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:07:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:08:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:09:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:10:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:11:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:12:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:13:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:14:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:15:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:16:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:17:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:18:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:19:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:20:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:21:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:22:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:23:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:24:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:25:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:26:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:27:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:28:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:29:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:30:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:31:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:32:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:33:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:34:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:35:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:36:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:37:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:38:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:39:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:40:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:41:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:42:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:43:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:44:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:45:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:46:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:47:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:48:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:49:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:50:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:51:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:52:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:53:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:54:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:55:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:56:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:57:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:58:00,0,0,0,315.0,0,0,,0,1157.4058053901977,289.3514513475494
02:59:00,4,0.0,0,315.0,0,0.05955926146515784,225466096#3_0,0.0,1157.4058053901977,289.3514513475494
03:00:00,3,1.242218979839137,0,264.0,1,0.14285714285714285,:2342205194_4_0,0.0,1157.4058053901977,231.48116107803952
03:01:00,3,1.2311712531199872,0,264.0,0,0.19762845849802374,-225470240#2_0,0.0,1157.4058053901977,231.48116107803952
03:02:00,3,1.1971062310895715,0,264.0,0,0.10626992561105207,:12625990038_0_0,0.0,1157.4058053901977,231.48116107803952
03:03:00,3,1.1756714187528667,0,264.0,0,0.024195499637067505,225485336#2_0,0.0,1157.4058053901977,231.48116107803952
03:04:00,3,1.24517682215299,0,264.0,0,0.02685284640171858,565255792#6_0,0.0,1157.4058053901977,231.48116107803952
03:05:00,2,0.9279030680614171,0,280.0,1,0.027886224205242612,-586413267#1_0,0.0,1638.936027549119,273.15600459151983
03:06:00,2,0.926634975732648,0,280.0,0,0.01588057805304113,586002131#0_0,0.0,1638.936027549119,273.15600459151983
03:07:00,2,0.9517811444607629,0,280.0,0,0.01588057805304113,586002131#0_0,0.0,1638.936027549119,273.15600459151983
03:08:00,2,0.9117653980065338,0,280.0,0,0.010575296108291032,-586413249#0_0,0.0,1638.936027549119,273.15600459151983
03:09:00,2,0.9520373724457616,0,280.0,0,0.011708230886313079,-225470244#0_0,0.0,1638.936027549119,273.15600459151983
03:10:00,0,0,0,375.0,2,0,,0,2707.024260424284,338.3780325530355
03:11:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:12:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:13:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:14:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:15:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:16:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:17:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:18:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:19:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:20:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:21:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:22:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:23:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:24:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:25:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:26:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:27:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:28:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:29:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:30:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:31:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:32:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:33:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:34:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:35:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:36:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:37:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:38:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:39:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:40:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:41:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:42:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:43:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:44:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:45:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:46:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:47:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:48:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:49:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:50:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:51:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:52:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:53:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:54:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:55:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:56:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:57:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:58:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
03:59:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:00:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:01:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:02:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:03:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:04:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:05:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:06:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:07:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:08:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:09:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:10:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:11:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:12:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:13:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:14:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:15:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:16:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:17:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:18:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:19:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:20:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:21:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:22:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:23:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:24:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:25:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:26:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:27:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:28:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:29:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:30:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:31:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:32:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:33:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:34:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:35:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:36:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:37:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:38:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:39:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:40:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:41:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:42:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:43:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:44:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:45:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:46:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:47:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:48:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:49:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:50:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:51:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:52:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:53:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:54:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:55:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:56:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:57:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:58:00,0,0,0,375.0,0,0,,0,2707.024260424284,338.3780325530355
04:59:00,1,0.0,0,375.0,0,0.05955926146515784,225466096#3_0,0.0,2707.024260424284,338.3780325530355
05:00:00,1,1.46322250540048,0,375.0,0,0.10309278350515465,:2342576027_4_0,0.0,2707.024260424284,338.3780325530355
05:01:00,1,1.5372211192891214,0,375.0,0,0.03546099290780142,225571731_0,0.0,2707.024260424284,338.3780325530355
05:02:00,1,1.4940544723305689,0,375.0,0,0.024195499637067505,225485336#2_0,0.0,2707.024260424284,338.3780325530355
05:03:00,1,1.4235837509552411,0,375.0,0,0.014122299110295156,225470253#1_0,0.0,2707.024260424284,338.3780325530355
05:04:00,1,1.5128700728656403,0,375.0,0,0.01588057805304113,586002131#0_0,0.0,2707.024260424284,338.3780325530355
05:05:00,1,1.4065798826852718,0,375.0,0,0.004428109639994686,-372398472_0,0.0,2707.024260424284,338.3780325530355
05:06:00,1,1.2603065940728713,0,375.0,0,0.004428109639994686,-372398472_0,0.0,2707.024260424284,338.3780325530355
05:07:00,0,0,0,386.6666666666667,1,0,,0,3279.483912950523,364.387101438947
05:08:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:09:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:10:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:11:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:12:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:13:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:14:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:15:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:16:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:17:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:18:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:19:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:20:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:21:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:22:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:23:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:24:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:25:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:26:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:27:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:28:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:29:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:30:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:31:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:32:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:33:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:34:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:35:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:36:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:37:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:38:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:39:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:40:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:41:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:42:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:43:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:44:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:45:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:46:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:47:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:48:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:49:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:50:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
05:51:00,0,0,0,386.6666666666667,0,0,,0,3279.483912950523,364.387101438947
