Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:25:00,0,0,0,480.0,0,0,,0,1136.986868029389,378.995622676463
01:26:00,0,0,0,480.0,0,0,,0,1136.986868029389,378.995622676463
01:27:00,0,0,0,480.0,0,0,,0,1136.986868029389,378.995622676463
01:28:00,0,0,0,480.0,0,0,,0,1136.986868029389,378.995622676463
01:29:00,0,0,0,480.0,0,0,,0,1136.986868029389,378.995622676463
01:30:00,0,0,0,480.0,0,0,,0,1136.986868029389,378.995622676463
01:31:00,0,0,0,480.0,0,0,,0,1136.986868029389,378.995622676463
01:32:00,0,0,0,480.0,0,0,,0,1136.986868029389,378.995622676463
01:33:00,0,0,0,480.0,0,0,,0,1136.986868029389,378.995622676463
01:34:00,0,0,0,480.0,0,0,,0,1136.986868029389,378.995622676463
01:35:00,0,0,0,480.0,0,0,,0,1136.986868029389,378.995622676463
01:36:00,0,0,0,480.0,0,0,,0,1136.986868029389,378.995622676463
01:37:00,0,0,0,480.0,0,0,,0,1136.986868029389,378.995622676463
01:38:00,0,0,0,480.0,0,0,,0,1136.986868029389,378.995622676463
01:39:00,0,0,0,480.0,0,0,,0,1136.986868029389,378.995622676463
01:40:00,0,0,0,480.0,0,0,,0,1136.986868029389,378.995622676463
01:41:00,0,0,0,480.0,0,0,,0,1136.986868029389,378.995622676463
01:42:00,0,0,0,480.0,0,0,,0,1136.986868029389,378.995622676463
01:43:00,0,0,0,480.0,0,0,,0,1136.986868029389,378.995622676463
01:44:00,0,0,0,480.0,0,0,,0,1136.986868029389,378.995622676463
01:45:00,0,0,0,480.0,0,0,,0,1136.986868029389,378.995622676463
01:46:00,0,0,0,480.0,0,0,,0,1136.986868029389,378.995622676463
01:47:00,0,0,0,480.0,0,0,,0,1136.986868029389,378.995622676463
01:48:00,0,0,0,480.0,0,0,,0,1136.986868029389,378.995622676463
01:49:00,0,0,0,480.0,0,0,,0,1136.986868029389,378.995622676463
01:50:00,0,0,0,480.0,0,0,,0,1136.986868029389,378.995622676463
01:51:00,0,0,0,480.0,0,0,,0,1136.986868029389,378.995622676463
01:52:00,0,0,0,480.0,0,0,,0,1136.986868029389,378.995622676463
01:53:00,0,0,0,480.0,0,0,,0,1136.986868029389,378.995622676463
01:54:00,0,0,0,480.0,0,0,,0,1136.986868029389,378.995622676463
01:55:00,0,0,0,480.0,0,0,,0,1136.986868029389,378.995622676463
01:56:00,0,0,0,480.0,0,0,,0,1136.986868029389,378.995622676463
01:57:00,0,0,0,480.0,0,0,,0,1136.986868029389,378.995622676463
01:58:00,0,0,0,480.0,0,0,,0,1136.986868029389,378.995622676463
01:59:00,1,0.0,0,480.0,0,0.049431537320810674,-225466110#2_0,0.0,1136.986868029389,378.995622676463
02:00:00,1,0.6687789969941447,0,480.0,0,0.032981530343007916,225466085_0,0.0,1136.986868029389,378.995622676463
02:01:00,1,0.7755433133224082,0,480.0,0,0.035919540229885055,-225446899#1_0,0.0,1136.986868029389,378.995622676463
02:02:00,1,0.7586027438528412,0,480.0,0,0.2232142857142857,:2342378557_3_0,0.0,1136.986868029389,378.995622676463
02:03:00,1,0.7220108327480697,0,480.0,0,0.01926782273603083,-225466128#1_0,0.0,1136.986868029389,378.995622676463
02:04:00,1,0.7847981049139443,0,480.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,1136.986868029389,378.995622676463
02:05:00,1,0.7880436556889352,0,480.0,0,0.022381378692927483,-225470244#2_0,0.0,1136.986868029389,378.995622676463
02:06:00,1,0.7205713291341959,0,480.0,0,0.0349283967865875,-225470244#1_0,0.0,1136.986868029389,378.995622676463
02:07:00,1,0.7680622096597347,0,480.0,0,0.011708230886313079,-225470244#0_0,0.0,1136.986868029389,378.995622676463
02:08:00,1,0.7248606615552254,0,480.0,0,0.011708230886313079,-225470244#0_0,0.0,1136.986868029389,378.995622676463
02:09:00,0,0,0,510.0,1,0,,0,1499.7905818592506,374.94764546481264
02:10:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:11:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:12:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:13:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:14:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:15:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:16:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:17:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:18:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:19:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:20:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:21:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:22:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:23:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:24:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:25:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:26:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:27:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:28:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:29:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:30:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:31:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:32:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:33:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:34:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:35:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:36:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:37:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:38:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:39:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:40:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:41:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:42:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:43:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:44:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:45:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:46:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:47:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:48:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:49:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:50:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:51:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:52:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:53:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:54:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:55:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:56:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:57:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:58:00,0,0,0,510.0,0,0,,0,1499.7905818592506,374.94764546481264
02:59:00,4,0.0,0,510.0,0,0.05955926146515784,225466096#3_0,0.0,1499.7905818592506,374.94764546481264
03:00:00,2,1.1614171661150436,0,360.0,2,0.02678810608090008,-225470243#0_0,0.0,1499.7905818592506,249.96509697654176
03:01:00,2,1.2691501240947984,0,360.0,0,0.14705882352941177,:2343354338_4_0,0.0,1499.7905818592506,249.96509697654176
03:02:00,2,1.2576429753773464,0,360.0,0,0.13908205841446453,:2342417427_0_0,0.0,1499.7905818592506,249.96509697654176
03:03:00,1,0.703071171533093,0,342.85714285714283,1,0.24449877750611249,:2342415516_3_0,0.0,1712.1475171031675,244.59250244330966
03:04:00,1,0.7851273063751572,0,342.85714285714283,0,0.21413276231263384,:2342566230_4_0,0.0,1712.1475171031675,244.59250244330966
03:05:00,1,0.8157105321754449,0,342.85714285714283,0,0.014122299110295156,225470253#1_0,0.0,1712.1475171031675,244.59250244330966
03:06:00,1,0.7507570297336452,0,342.85714285714283,0,0.3389830508474576,:2342415495_4_0,0.0,1712.1475171031675,244.59250244330966
03:07:00,1,0.8176082470529714,0,342.85714285714283,0,0.01588057805304113,586002131#0_0,0.0,1712.1475171031675,244.59250244330966
03:08:00,1,0.8246381004176213,0,342.85714285714283,0,0.039401103230890466,565245611#1_0,0.0,1712.1475171031675,244.59250244330966
03:09:00,1,0.6805778494419602,0,342.85714285714283,0,0.004428109639994686,-372398472_0,0.0,1712.1475171031675,244.59250244330966
03:10:00,1,0.6988869985397688,0,342.85714285714283,0,0.004428109639994686,-372398472_0,0.0,1712.1475171031675,244.59250244330966
03:11:00,1,0.7649531396910678,0,342.85714285714283,0,0.004428109639994686,-372398472_0,0.0,1712.1475171031675,244.59250244330966
03:12:00,0,0,0,397.5,1,0,,0,2254.783799990827,281.8479749988534
03:13:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:14:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:15:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:16:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:17:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:18:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:19:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:20:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:21:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:22:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:23:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:24:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:25:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:26:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:27:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:28:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:29:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:30:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:31:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:32:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:33:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:34:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:35:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:36:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:37:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:38:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:39:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:40:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:41:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:42:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:43:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:44:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:45:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:46:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:47:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:48:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:49:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:50:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:51:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:52:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:53:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:54:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:55:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:56:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:57:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:58:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
03:59:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:00:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:01:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:02:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:03:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:04:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:05:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:06:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:07:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:08:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:09:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:10:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:11:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:12:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:13:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:14:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:15:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:16:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:17:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:18:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:19:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:20:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:21:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:22:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:23:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:24:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:25:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:26:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:27:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:28:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:29:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:30:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:31:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:32:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:33:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:34:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:35:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:36:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:37:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:38:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:39:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:40:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:41:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:42:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:43:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:44:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:45:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:46:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:47:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:48:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:49:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:50:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:51:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:52:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:53:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:54:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:55:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:56:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:57:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:58:00,0,0,0,397.5,0,0,,0,2254.783799990827,281.8479749988534
04:59:00,1,0.0,0,397.5,0,0.05955926146515784,225466096#3_0,0.0,2254.783799990827,281.8479749988534
05:00:00,1,0.7774995058463111,0,397.5,0,0.13458950201884254,:2342378650_3_0,0.0,2254.783799990827,281.8479749988534
05:01:00,1,0.8147024868347237,0,397.5,0,0.02520161290322581,225446896#0_0,0.0,2254.783799990827,281.8479749988534
05:02:00,1,0.924359521032508,0,397.5,0,0.020202020202020204,225446896#1_0,0.0,2254.783799990827,281.8479749988534
05:03:00,1,0.8704915828513231,0,397.5,0,0.046446818392940084,-225466115#3_0,0.0,2254.783799990827,281.8479749988534
05:04:00,1,0.8670895385818328,0,397.5,0,0.016688918558077435,-225470252#1_0,0.0,2254.783799990827,281.8479749988534
05:05:00,1,0.7609630969697618,0,397.5,0,0.009114939385653087,586413266#3_0,0.0,2254.783799990827,281.8479749988534
05:06:00,1,0.8477061379039025,0,397.5,0,0.009114939385653087,586413266#3_0,0.0,2254.783799990827,281.8479749988534
05:07:00,1,0.8071462263041884,0,397.5,0,0.009114939385653087,586413266#3_0,0.0,2254.783799990827,281.8479749988534
05:08:00,1,0.7908872561710288,0,397.5,0,0.10626992561105207,:12625990039_3_0,0.0,2254.783799990827,281.8479749988534
05:09:00,1,0.9448456726931909,0,397.5,0,0.09823182711198429,:8549651553_1_0,0.0,2254.783799990827,281.8479749988534
05:10:00,0,0,0,426.6666666666667,1,0,,0,2718.7171079729646,302.0796786636627
05:11:00,0,0,0,426.6666666666667,0,0,,0,2718.7171079729646,302.0796786636627
05:12:00,0,0,0,426.6666666666667,0,0,,0,2718.7171079729646,302.0796786636627
05:13:00,0,0,0,426.6666666666667,0,0,,0,2718.7171079729646,302.0796786636627
05:14:00,0,0,0,426.6666666666667,0,0,,0,2718.7171079729646,302.0796786636627
05:15:00,0,0,0,426.6666666666667,0,0,,0,2718.7171079729646,302.0796786636627
05:16:00,0,0,0,426.6666666666667,0,0,,0,2718.7171079729646,302.0796786636627
05:17:00,0,0,0,426.6666666666667,0,0,,0,2718.7171079729646,302.0796786636627
05:18:00,0,0,0,426.6666666666667,0,0,,0,2718.7171079729646,302.0796786636627
05:19:00,0,0,0,426.6666666666667,0,0,,0,2718.7171079729646,302.0796786636627
05:20:00,0,0,0,426.6666666666667,0,0,,0,2718.7171079729646,302.0796786636627
05:21:00,0,0,0,426.6666666666667,0,0,,0,2718.7171079729646,302.0796786636627
05:22:00,0,0,0,426.6666666666667,0,0,,0,2718.7171079729646,302.0796786636627
05:23:00,0,0,0,426.6666666666667,0,0,,0,2718.7171079729646,302.0796786636627
05:24:00,0,0,0,426.6666666666667,0,0,,0,2718.7171079729646,302.0796786636627
05:25:00,0,0,0,426.6666666666667,0,0,,0,2718.7171079729646,302.0796786636627
05:26:00,0,0,0,426.6666666666667,0,0,,0,2718.7171079729646,302.0796786636627
05:27:00,0,0,0,426.6666666666667,0,0,,0,2718.7171079729646,302.0796786636627
05:28:00,0,0,0,426.6666666666667,0,0,,0,2718.7171079729646,302.0796786636627
05:29:00,0,0,0,426.6666666666667,0,0,,0,2718.7171079729646,302.0796786636627
05:30:00,0,0,0,426.6666666666667,0,0,,0,2718.7171079729646,302.0796786636627
05:31:00,0,0,0,426.6666666666667,0,0,,0,2718.7171079729646,302.0796786636627
05:32:00,0,0,0,426.6666666666667,0,0,,0,2718.7171079729646,302.0796786636627
05:33:00,0,0,0,426.6666666666667,0,0,,0,2718.7171079729646,302.0796786636627
05:34:00,0,0,0,426.6666666666667,0,0,,0,2718.7171079729646,302.0796786636627
05:35:00,0,0,0,426.6666666666667,0,0,,0,2718.7171079729646,302.0796786636627
05:36:00,0,0,0,426.6666666666667,0,0,,0,2718.7171079729646,302.0796786636627
05:37:00,0,0,0,426.6666666666667,0,0,,0,2718.7171079729646,302.0796786636627
05:38:00,0,0,0,426.6666666666667,0,0,,0,2718.7171079729646,302.0796786636627
05:39:00,0,0,0,426.6666666666667,0,0,,0,2718.7171079729646,302.0796786636627
05:40:00,0,0,0,426.6666666666667,0,0,,0,2718.7171079729646,302.0796786636627
05:41:00,0,0,0,426.6666666666667,0,0,,0,2718.7171079729646,302.0796786636627
05:42:00,0,0,0,426.6666666666667,0,0,,0,2718.7171079729646,302.0796786636627
05:43:00,0,0,0,426.6666666666667,0,0,,0,2718.7171079729646,302.0796786636627
