Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:41:00,0,0,0,60.0,0,0,,0,0,0.0
01:42:00,0,0,0,60.0,0,0,,0,0,0.0
01:43:00,0,0,0,60.0,0,0,,0,0,0.0
01:44:00,0,0,0,60.0,0,0,,0,0,0.0
01:45:00,0,0,0,60.0,0,0,,0,0,0.0
01:46:00,0,0,0,60.0,0,0,,0,0,0.0
01:47:00,0,0,0,60.0,0,0,,0,0,0.0
01:48:00,0,0,0,60.0,0,0,,0,0,0.0
01:49:00,0,0,0,60.0,0,0,,0,0,0.0
01:50:00,0,0,0,60.0,0,0,,0,0,0.0
01:51:00,0,0,0,60.0,0,0,,0,0,0.0
01:52:00,0,0,0,60.0,0,0,,0,0,0.0
01:53:00,0,0,0,60.0,0,0,,0,0,0.0
01:54:00,0,0,0,60.0,0,0,,0,0,0.0
01:55:00,0,0,0,60.0,0,0,,0,0,0.0
01:56:00,0,0,0,60.0,0,0,,0,0,0.0
01:57:00,0,0,0,60.0,0,0,,0,0,0.0
01:58:00,0,0,0,60.0,0,0,,0,0,0.0
01:59:00,2,0.0,0,60.0,0,0.027502750275027504,-225470238_0,0.0,0,0.0
02:00:00,2,1.5554583853309611,0,60.0,0,0.14705882352941177,:2343354338_4_0,0.0,0,0.0
02:01:00,2,1.674454228834771,0,60.0,0,0.24449877750611249,:2342415516_3_0,0.0,0,0.0
02:02:00,2,1.6416867397977681,0,60.0,0,0.014122299110295156,225470253#1_0,0.0,0,0.0
02:03:00,2,1.5005786701769102,0,60.0,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,0,0.0
02:04:00,2,1.5590931061968785,0,60.0,0,0.02520161290322581,-225446896#0_0,0.0,0,0.0
02:05:00,2,1.456451510397951,0,60.0,0,0.027502750275027504,-225470238_0,0.0,0,0.0
02:06:00,0,0,0,300.0,2,0,,0,1037.3887666626213,345.7962555542071
02:07:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:08:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:09:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:10:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:11:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:12:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:13:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:14:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:15:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:16:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:17:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:18:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:19:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:20:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:21:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:22:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:23:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:24:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:25:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:26:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:27:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:28:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:29:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:30:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:31:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:32:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:33:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:34:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:35:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:36:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:37:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:38:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:39:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:40:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:41:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:42:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:43:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:44:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:45:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:46:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:47:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:48:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:49:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:50:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:51:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:52:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:53:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:54:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:55:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:56:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:57:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:58:00,0,0,0,300.0,0,0,,0,1037.3887666626213,345.7962555542071
02:59:00,4,0.0,0,300.0,0,0.049431537320810674,-225466110#2_0,0.0,1037.3887666626213,345.7962555542071
03:00:00,4,1.3537045909047958,0,300.0,0,0.15698587127158556,:10575648973_1_0,0.0,1037.3887666626213,345.7962555542071
03:01:00,4,1.3007889620419304,0,300.0,0,0.13717421124828533,:2342378344_1_0,0.0,1037.3887666626213,345.7962555542071
03:02:00,3,1.232148668894901,0,270.0,1,0.0855431993156544,:cluster_5431067242_9654224077_5_0,0.0,1197.5456275770382,299.38640689425955
03:03:00,3,1.2713414041925966,0,270.0,0,0.1303780964797914,:2342566394_9_0,0.0,1197.5456275770382,299.38640689425955
03:04:00,2,1.195603293085789,0,276.0,1,0.10615711252653928,:12625990030_7_0,0.0,1446.8150239647584,289.3630047929517
03:05:00,2,1.1458231528779486,0,276.0,0,0.011625203441060218,372396764#5_0,0.0,1446.8150239647584,289.3630047929517
03:06:00,2,1.3340720173614435,0,276.0,0,0.13458950201884254,563616187#2_0,0.0,1446.8150239647584,289.3630047929517
03:07:00,2,1.2220672360322151,0,276.0,0,0.11534025374855825,563616188#3_0,0.0,1446.8150239647584,289.3630047929517
03:08:00,1,1.4592879847983575,0,320.0,1,0.09871668311944717,-563602516_0,0.0,1882.712680986195,313.7854468310325
03:09:00,0,0,0,360.0,1,0,,0,2608.68428500043,372.66918357149
03:10:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:11:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:12:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:13:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:14:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:15:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:16:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:17:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:18:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:19:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:20:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:21:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:22:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:23:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:24:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:25:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:26:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:27:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:28:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:29:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:30:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:31:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:32:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:33:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:34:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:35:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:36:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:37:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:38:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:39:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:40:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:41:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:42:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:43:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:44:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:45:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:46:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:47:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:48:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:49:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:50:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:51:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:52:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:53:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:54:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:55:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:56:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:57:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:58:00,0,0,0,360.0,0,0,,0,2608.68428500043,372.66918357149
03:59:00,3,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,2608.68428500043,372.66918357149
04:00:00,2,1.1070136999288422,0,322.5,1,0.027502750275027504,-225470238_0,0.0,2608.68428500043,326.08553562505375
04:01:00,2,0.9968436067802887,0,322.5,0,0.14749262536873156,:2343357240_4_0,0.0,2608.68428500043,326.08553562505375
04:02:00,2,1.0797162451729099,0,322.5,0,0.07262164124909223,225470358#0_0,0.0,2608.68428500043,326.08553562505375
04:03:00,1,0.7896368636661901,0,313.3333333333333,1,0.024195499637067505,225485336#2_0,0.0,2819.5199543202643,313.27999492447384
04:04:00,1,0.8642816354279174,0,313.3333333333333,0,0.014122299110295156,225470253#1_0,0.0,2819.5199543202643,313.27999492447384
04:05:00,1,0.8181999075870957,0,313.3333333333333,0,0.014122299110295156,225470253#1_0,0.0,2819.5199543202643,313.27999492447384
04:06:00,1,0.8129599979846284,0,313.3333333333333,0,0.01588057805304113,586002131#0_0,0.0,2819.5199543202643,313.27999492447384
04:07:00,1,0.853609827663823,0,313.3333333333333,0,0.039401103230890466,565245611#1_0,0.0,2819.5199543202643,313.27999492447384
04:08:00,1,0.8666914469997632,0,313.3333333333333,0,0.004428109639994686,-372398472_0,0.0,2819.5199543202643,313.27999492447384
04:09:00,1,0.9102701623089015,0,313.3333333333333,0,0.004428109639994686,-372398472_0,0.0,2819.5199543202643,313.27999492447384
04:10:00,0,0,0,348.0,1,0,,0,3329.401271205227,332.94012712052273
04:11:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:12:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:13:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:14:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:15:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:16:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:17:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:18:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:19:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:20:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:21:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:22:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:23:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:24:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:25:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:26:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:27:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:28:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:29:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:30:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:31:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:32:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:33:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:34:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:35:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:36:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:37:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:38:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:39:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:40:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:41:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:42:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:43:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:44:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:45:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:46:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:47:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:48:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:49:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:50:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:51:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:52:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:53:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:54:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:55:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:56:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:57:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:58:00,0,0,0,348.0,0,0,,0,3329.401271205227,332.94012712052273
04:59:00,4,0.0,0,348.0,0,0.05955926146515784,225466096#3_0,0.0,3329.401271205227,332.94012712052273
05:00:00,3,0.8852543118988326,0,321.8181818181818,1,0.03532320734722713,225446902_0,0.0,3329.401271205227,302.6728428368388
05:01:00,3,0.8518233714150614,0,321.8181818181818,0,0.11627906976744186,:2343337348_1_0,0.0,3329.401271205227,302.6728428368388
05:02:00,2,0.7461408983017367,0,310.0,1,0.16051364365971107,:10575648968_0_0,0.0,3453.124379271027,287.76036493925227
05:03:00,2,0.6832126562792089,0,310.0,0,0.18761726078799248,:10575648965_6_0,0.0,3453.124379271027,287.76036493925227
05:04:00,2,0.7519638051687481,0,310.0,0,0.07225433526011561,:2342378636_8_0,0.0,3453.124379271027,287.76036493925227
05:05:00,2,0.6973535917630167,0,310.0,0,0.011622501162250115,-372396764#5_0,0.0,3453.124379271027,287.76036493925227
05:06:00,1,0.6839938889096508,0,318.46153846153845,1,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,3648.614055281428,280.66261963703295
05:07:00,1,0.7077342758712049,0,318.46153846153845,0,0.1075268817204301,:cluster_5431067282_5599550269_9654224075_31_0,0.0,3648.614055281428,280.66261963703295
05:08:00,1,0.7702132607753321,0,318.46153846153845,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,3648.614055281428,280.66261963703295
05:09:00,1,0.6968038753221525,0,318.46153846153845,0,0.01436988072998994,-586413249#1_0,0.0,3648.614055281428,280.66261963703295
05:10:00,1,0.7705564632880871,0,318.46153846153845,0,0.01436988072998994,-586413249#1_0,0.0,3648.614055281428,280.66261963703295
05:11:00,1,0.7310303104346457,0,318.46153846153845,0,0.010575296108291032,-586413249#0_0,0.0,3648.614055281428,280.66261963703295
05:12:00,1,0.7595641916911969,0,318.46153846153845,0,0.010575296108291032,-586413249#0_0,0.0,3648.614055281428,280.66261963703295
05:13:00,1,0.7349764855227618,0,318.46153846153845,0,0.03987240829346093,-586413254#0_0,0.0,3648.614055281428,280.66261963703295
05:14:00,1,0.7334622953715395,0,318.46153846153845,0,0.044385264092321346,180244637#0_0,0.0,3648.614055281428,280.66261963703295
05:15:00,1,0.72383438312735,0,318.46153846153845,0,0.024679170779861793,1046388837#0_0,0.0,3648.614055281428,280.66261963703295
05:16:00,1,0.7476686884492487,0,318.46153846153845,0,0.04221190375685943,372715931#0_0,0.0,3648.614055281428,280.66261963703295
05:17:00,0,0,0,372.85714285714283,1,0,,0,4389.090964871796,313.5064974908426
05:18:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
05:19:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
05:20:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
05:21:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
05:22:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
05:23:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
05:24:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
05:25:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
05:26:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
05:27:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
05:28:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
05:29:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
05:30:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
05:31:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
05:32:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
05:33:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
05:34:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
05:35:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
05:36:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
05:37:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
05:38:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
05:39:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
05:40:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
05:41:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
05:42:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
05:43:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
05:44:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
05:45:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
05:46:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
05:47:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
05:48:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
05:49:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
05:50:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
05:51:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
05:52:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
05:53:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
05:54:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
05:55:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
05:56:00,0,0,0,372.85714285714283,0,0,,0,4389.090964871796,313.5064974908426
