Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.6789962219716674,0,433.3953488372093,0,0.05414185165132648,-225466081#1_0,0.0,77429.53064240499,360.1373518251395
01:19:00,1,0.5923159859902009,0,436.94444444444446,1,0.035448422545196735,-1134398596#0_0,0.0,78182.35770384429,361.95535974001984
01:20:00,1,0.6691019948616844,0,436.94444444444446,0,0.006978854072161351,-1134398611_0,0.0,78182.35770384429,361.95535974001984
01:21:00,0,0,0,441.01382488479265,1,0,,0,78941.58300471284,363.7860967959117
01:22:00,0,0,0,441.01382488479265,0,0,,0,78941.58300471284,363.7860967959117
01:23:00,0,0,0,441.01382488479265,0,0,,0,78941.58300471284,363.7860967959117
01:24:00,0,0,0,441.01382488479265,0,0,,0,78941.58300471284,363.7860967959117
01:25:00,0,0,0,441.01382488479265,0,0,,0,78941.58300471284,363.7860967959117
01:26:00,0,0,0,441.01382488479265,0,0,,0,78941.58300471284,363.7860967959117
01:27:00,0,0,0,441.01382488479265,0,0,,0,78941.58300471284,363.7860967959117
01:28:00,0,0,0,441.01382488479265,0,0,,0,78941.58300471284,363.7860967959117
01:29:00,0,0,0,441.01382488479265,0,0,,0,78941.58300471284,363.7860967959117
01:30:00,0,0,0,441.01382488479265,0,0,,0,78941.58300471284,363.7860967959117
01:31:00,0,0,0,441.01382488479265,0,0,,0,78941.58300471284,363.7860967959117
01:32:00,0,0,0,441.01382488479265,0,0,,0,78941.58300471284,363.7860967959117
01:33:00,0,0,0,441.01382488479265,0,0,,0,78941.58300471284,363.7860967959117
01:34:00,0,0,0,441.01382488479265,0,0,,0,78941.58300471284,363.7860967959117
01:35:00,0,0,0,441.01382488479265,0,0,,0,78941.58300471284,363.7860967959117
01:36:00,0,0,0,441.01382488479265,0,0,,0,78941.58300471284,363.7860967959117
01:37:00,0,0,0,441.01382488479265,0,0,,0,78941.58300471284,363.7860967959117
01:38:00,0,0,0,441.01382488479265,0,0,,0,78941.58300471284,363.7860967959117
01:39:00,0,0,0,441.01382488479265,0,0,,0,78941.58300471284,363.7860967959117
01:40:00,0,0,0,441.01382488479265,0,0,,0,78941.58300471284,363.7860967959117
01:41:00,0,0,0,441.01382488479265,0,0,,0,78941.58300471284,363.7860967959117
01:42:00,0,0,0,441.01382488479265,0,0,,0,78941.58300471284,363.7860967959117
01:43:00,0,0,0,441.01382488479265,0,0,,0,78941.58300471284,363.7860967959117
01:44:00,0,0,0,441.01382488479265,0,0,,0,78941.58300471284,363.7860967959117
01:45:00,0,0,0,441.01382488479265,0,0,,0,78941.58300471284,363.7860967959117
01:46:00,0,0,0,441.01382488479265,0,0,,0,78941.58300471284,363.7860967959117
01:47:00,0,0,0,441.01382488479265,0,0,,0,78941.58300471284,363.7860967959117
01:48:00,0,0,0,441.01382488479265,0,0,,0,78941.58300471284,363.7860967959117
01:49:00,0,0,0,441.01382488479265,0,0,,0,78941.58300471284,363.7860967959117
01:50:00,0,0,0,441.01382488479265,0,0,,0,78941.58300471284,363.7860967959117
01:51:00,0,0,0,441.01382488479265,0,0,,0,78941.58300471284,363.7860967959117
01:52:00,0,0,0,441.01382488479265,0,0,,0,78941.58300471284,363.7860967959117
01:53:00,0,0,0,441.01382488479265,0,0,,0,78941.58300471284,363.7860967959117
01:54:00,0,0,0,441.01382488479265,0,0,,0,78941.58300471284,363.7860967959117
01:55:00,0,0,0,441.01382488479265,0,0,,0,78941.58300471284,363.7860967959117
01:56:00,0,0,0,441.01382488479265,0,0,,0,78941.58300471284,363.7860967959117
01:57:00,0,0,0,441.01382488479265,0,0,,0,78941.58300471284,363.7860967959117
01:58:00,0,0,0,441.01382488479265,0,0,,0,78941.58300471284,363.7860967959117
01:59:00,239,0.0,0,441.01382488479265,0,1.4049877063575695,-225470244#0_0,0.0,78941.58300471284,363.7860967959117
02:00:00,217,1.0547228808927018,9,405.94142259414224,22,3.802816901408451,:2342415633_7_0,1.0,78941.58300471284,330.29951047997
02:01:00,207,1.0493520360383293,12,394.4578313253012,10,5.0,-1134398602_0,4.0,79475.9225390774,319.18041180352367
02:02:00,201,1.184125254497084,1,389.4117647058824,6,1.0626992561105206,:8549651553_7_0,1.0,80185.75316224396,314.45393396958417
02:03:00,187,1.1730563209565854,1,381.63568773234203,14,0.684931506849315,:1906841229_3_0,3.0,82672.60895760352,307.33311880150006
02:04:00,160,1.1124070225204306,1,374.18918918918916,27,5.0,-180244645_0,1.0,89745.44931360471,303.19408551893486
02:05:00,137,1.0890500696562881,0,373.16614420062695,23,0.48309178743961356,:2342415764_6_0,0.0,96931.49678957593,303.8604915033728
02:06:00,110,1.0345108789708921,0,376.8208092485549,27,0.4008016032064128,:5444491624_7_0,0.0,106740.06039753297,308.4972843859334
02:07:00,81,0.9992192287740721,0,384.8,29,5.0,-225470262#0_0,0.0,118340.65232180897,315.5750728581573
02:08:00,66,0.9608798934400274,0,390.7692307692308,15,5.0,-225470262#0_0,0.0,125739.1447556806,322.4080634761041
02:09:00,46,0.9082543106180504,0,400.9756097560976,20,0.4048582995951417,:5257043612_0_0,0.0,135712.5628152182,331.0062507688249
02:10:00,34,0.8537279831816195,0,408.34123222748815,12,0.25125628140703515,:10575648984_4_0,0.0,142521.85089714327,337.72950449560017
02:11:00,29,0.8260746694750138,0,411.9906323185012,5,0.3952569169960475,225470240#2_0,0.0,145509.04394359543,340.77059471568015
02:12:00,24,0.7810135115445296,0,416.25,5,5.0,-1134398602_0,0.0,148557.75757101414,343.88369808105125
02:13:00,17,0.7944534130510567,0,423.0068337129841,7,0.3472222222222222,335766013#0_0,0.0,152319.7821191198,346.96989093193577
02:14:00,13,0.728991919794098,0,427.31376975169303,4,0.18761726078799248,:10575648965_6_0,0.0,155253.79950835073,350.4600440369091
02:15:00,11,0.7343873817588981,0,429.70786516853934,2,0.4048582995951417,:5257043612_0_0,0.0,156394.74217777548,351.44885882646173
02:16:00,6,0.7168566447916067,0,436.26666666666665,5,0.16051364365971107,:10575648968_0_0,0.0,159706.1522273014,354.90256050511425
02:17:00,5,0.7086733089456851,0,437.6940133037694,1,0.11627906976744186,:5431067234_0_0,0.0,160397.58658080606,355.6487507334946
02:18:00,4,0.6833956129391778,0,439.24778761061947,1,0.2232142857142857,:2342378412_5_0,0.0,161100.29820350843,356.4165889458151
02:19:00,1,0.7785481755994158,0,444.2637362637363,3,0.006978854072161351,-1134398611_0,0.0,163255.23453876932,358.80271327202047
02:20:00,0,0,0,446.05263157894734,1,0,,0,164027.66124825153,359.7097834391481
02:21:00,0,0,0,446.05263157894734,0,0,,0,164027.66124825153,359.7097834391481
02:22:00,0,0,0,446.05263157894734,0,0,,0,164027.66124825153,359.7097834391481
02:23:00,0,0,0,446.05263157894734,0,0,,0,164027.66124825153,359.7097834391481
02:24:00,0,0,0,446.05263157894734,0,0,,0,164027.66124825153,359.7097834391481
02:25:00,0,0,0,446.05263157894734,0,0,,0,164027.66124825153,359.7097834391481
02:26:00,0,0,0,446.05263157894734,0,0,,0,164027.66124825153,359.7097834391481
02:27:00,0,0,0,446.05263157894734,0,0,,0,164027.66124825153,359.7097834391481
02:28:00,0,0,0,446.05263157894734,0,0,,0,164027.66124825153,359.7097834391481
02:29:00,0,0,0,446.05263157894734,0,0,,0,164027.66124825153,359.7097834391481
02:30:00,0,0,0,446.05263157894734,0,0,,0,164027.66124825153,359.7097834391481
02:31:00,0,0,0,446.05263157894734,0,0,,0,164027.66124825153,359.7097834391481
02:32:00,0,0,0,446.05263157894734,0,0,,0,164027.66124825153,359.7097834391481
02:33:00,0,0,0,446.05263157894734,0,0,,0,164027.66124825153,359.7097834391481
02:34:00,0,0,0,446.05263157894734,0,0,,0,164027.66124825153,359.7097834391481
02:35:00,0,0,0,446.05263157894734,0,0,,0,164027.66124825153,359.7097834391481
02:36:00,0,0,0,446.05263157894734,0,0,,0,164027.66124825153,359.7097834391481
02:37:00,0,0,0,446.05263157894734,0,0,,0,164027.66124825153,359.7097834391481
02:38:00,0,0,0,446.05263157894734,0,0,,0,164027.66124825153,359.7097834391481
02:39:00,0,0,0,446.05263157894734,0,0,,0,164027.66124825153,359.7097834391481
02:40:00,0,0,0,446.05263157894734,0,0,,0,164027.66124825153,359.7097834391481
02:41:00,0,0,0,446.05263157894734,0,0,,0,164027.66124825153,359.7097834391481
02:42:00,0,0,0,446.05263157894734,0,0,,0,164027.66124825153,359.7097834391481
02:43:00,0,0,0,446.05263157894734,0,0,,0,164027.66124825153,359.7097834391481
02:44:00,0,0,0,446.05263157894734,0,0,,0,164027.66124825153,359.7097834391481
02:45:00,0,0,0,446.05263157894734,0,0,,0,164027.66124825153,359.7097834391481
02:46:00,0,0,0,446.05263157894734,0,0,,0,164027.66124825153,359.7097834391481
02:47:00,0,0,0,446.05263157894734,0,0,,0,164027.66124825153,359.7097834391481
02:48:00,0,0,0,446.05263157894734,0,0,,0,164027.66124825153,359.7097834391481
02:49:00,0,0,0,446.05263157894734,0,0,,0,164027.66124825153,359.7097834391481
02:50:00,0,0,0,446.05263157894734,0,0,,0,164027.66124825153,359.7097834391481
02:51:00,0,0,0,446.05263157894734,0,0,,0,164027.66124825153,359.7097834391481
02:52:00,0,0,0,446.05263157894734,0,0,,0,164027.66124825153,359.7097834391481
02:53:00,0,0,0,446.05263157894734,0,0,,0,164027.66124825153,359.7097834391481
02:54:00,0,0,0,446.05263157894734,0,0,,0,164027.66124825153,359.7097834391481
02:55:00,0,0,0,446.05263157894734,0,0,,0,164027.66124825153,359.7097834391481
02:56:00,0,0,0,446.05263157894734,0,0,,0,164027.66124825153,359.7097834391481
02:57:00,0,0,0,446.05263157894734,0,0,,0,164027.66124825153,359.7097834391481
02:58:00,0,0,0,446.05263157894734,0,0,,0,164027.66124825153,359.7097834391481
02:59:00,207,0.0,0,446.05263157894734,0,1.6081000595592616,225466096#3_0,0.0,164027.66124825153,359.7097834391481
03:00:00,181,1.1025674215811576,2,425.2282157676349,26,5.0,-225470245#2_0,1.0,164027.66124825153,340.3063511374513
03:01:00,165,1.0866460770221107,12,415.421686746988,16,5.0,-225466110#3_0,3.0,164977.83278109407,331.28078871705634
03:02:00,158,1.1740634000741614,0,412.15841584158414,7,5.0,-225466081#3_0,0.0,165880.5917201395,328.47641924780095
03:03:00,141,1.1740892743322748,0,406.55172413793105,17,0.5449591280653951,225470234#0_0,0.0,168782.81316305418,323.33872253458657
03:04:00,128,1.1480253207155298,0,403.9626168224299,13,0.4464285714285714,-372396764#6_0,0.0,172051.2801558588,321.5911778614183
03:05:00,110,1.1202996964694016,0,402.53164556962025,18,0.3472222222222222,335766013#0_0,0.0,178483.55790913195,322.755077593367
03:06:00,92,1.0634864143579916,0,403.08231173380034,18,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,185702.83355908512,325.22387663587585
03:07:00,66,1.0077770673615127,0,406.4321608040201,26,0.28612303290414876,:2342205304_0_0,0.0,196564.0144880545,329.25295559138107
03:08:00,51,0.9727423910368048,0,409.70588235294116,15,0.2597402597402597,:9654224079_1_0,0.0,203481.49678435992,332.4861058567972
03:09:00,40,0.9011145762500574,0,413.0658105939005,11,0.48309178743961356,:2342415764_6_0,0.0,209298.92925882168,335.95333749409576
03:10:00,31,0.8809234898628334,0,416.5822784810127,9,0.1984126984126984,-1134398596#1_0,0.0,214270.7433035097,339.0359862397305
03:11:00,21,0.8494587643129405,0,421.30841121495325,10,0.5555555555555556,-346382722#1_0,0.0,219851.55317845347,342.4479021471238
03:12:00,15,0.802949448667048,0,424.6296296296296,6,0.18761726078799248,:10575648965_6_0,0.0,223408.4598759535,344.7661417838789
03:13:00,7,0.7438126003091028,0,429.6951219512195,8,0.2717391304347826,:10575648963_0_0,0.0,228149.18294875196,347.78838864139016
03:14:00,5,0.6793956081702122,0,431.1246200607903,2,0.1440922190201729,:2342415492_0_0,0.0,229415.5737215207,348.65588711477307
03:15:00,5,0.6503697827253265,0,431.1246200607903,0,0.20725388601036268,:2343337348_6_0,0.0,229415.5737215207,348.65588711477307
03:16:00,4,0.7119797518481454,0,432.01820940819425,1,0.16051364365971107,:10575648968_0_0,0.0,230003.80219358788,349.01942669740197
03:17:00,3,0.744226475219293,0,433.0,1,0.07089684509039347,-1134398596#0_0,0.0,230742.30473220613,349.60955262455474
03:18:00,3,0.71797175888616,0,433.0,0,0.2232142857142857,:2342378412_5_0,0.0,230742.30473220613,349.60955262455474
03:19:00,1,0.6838922441498556,0,435.3172205438066,2,0.035448422545196735,-1134398596#0_0,0.0,232212.35161806407,350.7739450423929
03:20:00,1,0.6047646329733312,0,435.3172205438066,0,0.11160714285714285,:2342378412_5_0,0.0,232212.35161806407,350.7739450423929
03:21:00,1,0.6586092209350285,0,435.3172205438066,0,0.006978854072161351,-1134398611_0,0.0,232212.35161806407,350.7739450423929
03:22:00,0,0,0,436.7420814479638,1,0,,0,232993.2982911573,351.42277268651173
03:23:00,0,0,0,436.7420814479638,0,0,,0,232993.2982911573,351.42277268651173
03:24:00,0,0,0,436.7420814479638,0,0,,0,232993.2982911573,351.42277268651173
03:25:00,0,0,0,436.7420814479638,0,0,,0,232993.2982911573,351.42277268651173
03:26:00,0,0,0,436.7420814479638,0,0,,0,232993.2982911573,351.42277268651173
03:27:00,0,0,0,436.7420814479638,0,0,,0,232993.2982911573,351.42277268651173
03:28:00,0,0,0,436.7420814479638,0,0,,0,232993.2982911573,351.42277268651173
03:29:00,0,0,0,436.7420814479638,0,0,,0,232993.2982911573,351.42277268651173
03:30:00,0,0,0,436.7420814479638,0,0,,0,232993.2982911573,351.42277268651173
03:31:00,0,0,0,436.7420814479638,0,0,,0,232993.2982911573,351.42277268651173
03:32:00,0,0,0,436.7420814479638,0,0,,0,232993.2982911573,351.42277268651173
03:33:00,0,0,0,436.7420814479638,0,0,,0,232993.2982911573,351.42277268651173
03:34:00,0,0,0,436.7420814479638,0,0,,0,232993.2982911573,351.42277268651173
03:35:00,0,0,0,436.7420814479638,0,0,,0,232993.2982911573,351.42277268651173
03:36:00,0,0,0,436.7420814479638,0,0,,0,232993.2982911573,351.42277268651173
03:37:00,0,0,0,436.7420814479638,0,0,,0,232993.2982911573,351.42277268651173
03:38:00,0,0,0,436.7420814479638,0,0,,0,232993.2982911573,351.42277268651173
03:39:00,0,0,0,436.7420814479638,0,0,,0,232993.2982911573,351.42277268651173
03:40:00,0,0,0,436.7420814479638,0,0,,0,232993.2982911573,351.42277268651173
03:41:00,0,0,0,436.7420814479638,0,0,,0,232993.2982911573,351.42277268651173
03:42:00,0,0,0,436.7420814479638,0,0,,0,232993.2982911573,351.42277268651173
03:43:00,0,0,0,436.7420814479638,0,0,,0,232993.2982911573,351.42277268651173
03:44:00,0,0,0,436.7420814479638,0,0,,0,232993.2982911573,351.42277268651173
03:45:00,0,0,0,436.7420814479638,0,0,,0,232993.2982911573,351.42277268651173
03:46:00,0,0,0,436.7420814479638,0,0,,0,232993.2982911573,351.42277268651173
03:47:00,0,0,0,436.7420814479638,0,0,,0,232993.2982911573,351.42277268651173
03:48:00,0,0,0,436.7420814479638,0,0,,0,232993.2982911573,351.42277268651173
03:49:00,0,0,0,436.7420814479638,0,0,,0,232993.2982911573,351.42277268651173
03:50:00,0,0,0,436.7420814479638,0,0,,0,232993.2982911573,351.42277268651173
03:51:00,0,0,0,436.7420814479638,0,0,,0,232993.2982911573,351.42277268651173
03:52:00,0,0,0,436.7420814479638,0,0,,0,232993.2982911573,351.42277268651173
03:53:00,0,0,0,436.7420814479638,0,0,,0,232993.2982911573,351.42277268651173
03:54:00,0,0,0,436.7420814479638,0,0,,0,232993.2982911573,351.42277268651173
03:55:00,0,0,0,436.7420814479638,0,0,,0,232993.2982911573,351.42277268651173
03:56:00,0,0,0,436.7420814479638,0,0,,0,232993.2982911573,351.42277268651173
03:57:00,0,0,0,436.7420814479638,0,0,,0,232993.2982911573,351.42277268651173
03:58:00,0,0,0,436.7420814479638,0,0,,0,232993.2982911573,351.42277268651173
03:59:00,240,0.0,0,436.7420814479638,0,1.358154782812317,-225470244#0_0,0.0,232993.2982911573,351.42277268651173
04:00:00,210,0.9519601471990126,13,420.43290043290045,30,4.366197183098592,:2342415633_7_0,3.0,232993.2982911573,336.20966564380564
04:01:00,204,1.0924968791055312,1,417.85407725321886,6,5.0,-1134398602_0,1.0,233324.5409631069,333.79762655666224
04:02:00,194,1.146122430082424,0,414.4992947813822,10,0.8501594048884166,:8549651553_7_0,0.0,234359.23884013452,330.5489969536453
04:03:00,182,1.1427524130063837,2,411.5950069348128,12,0.5952380952380952,-563616188#1_0,1.0,236295.13401955215,327.7325021075619
04:04:00,166,1.1164717545300582,0,409.17232021709634,16,0.6944444444444444,335766013#0_0,0.0,240447.5179244358,326.2517203859373
04:05:00,145,1.0676421335557973,0,407.81002638522426,21,0.5555555555555556,-346382722#1_0,0.0,247411.39100078144,326.40025197992276
04:06:00,108,1.0005139055337808,0,408.37735849056605,37,5.0,-225466110#3_0,0.0,260831.64074874928,328.09011414937015
04:07:00,81,0.9478682971977256,0,410.7299270072993,27,0.35587188612099646,-372396764#4_0,0.0,271546.86570740625,330.34898504550637
04:08:00,64,0.9178472868274649,0,413.3492252681764,17,0.5194805194805194,:9654224079_1_0,0.0,278979.1589141216,332.5138962027671
04:09:00,48,0.8829246935963563,0,416.8421052631579,16,0.16501650165016502,:2342205389_1_0,0.0,286826.11374975217,335.46913888859905
04:10:00,34,0.823773901259109,0,420.75949367088606,14,0.3424657534246575,:2342378480_2_0,0.0,293948.60925196134,338.2607701403468
04:11:00,29,0.8055524905369391,0,422.47139588100686,5,5.0,-778437843#0_0,0.0,296569.92309309664,339.3248547975934
04:12:00,23,0.7957088275714124,0,424.90909090909093,6,0.21052631578947367,225470243#1_0,0.0,300023.2901509769,340.9355569897465
04:13:00,18,0.7570533373014485,0,427.2542372881356,5,0.22547914317925594,:10575648972_6_0,0.0,302987.9433206793,342.3592579894681
04:14:00,12,0.743398957959234,0,430.43771043771045,6,0.1358695652173913,:10575648963_0_0,0.0,306645.4822636442,344.1587904193538
04:15:00,8,0.7641765457956471,0,432.804469273743,4,0.13717421124828533,:2342378344_1_0,0.0,309300.081405954,345.58668313514414
04:16:00,4,0.6703720225916958,0,435.4171301446051,4,0.10362694300518134,:2343337348_6_0,0.0,312100.6340844645,347.1642203386702
04:17:00,4,0.7316609632216782,0,435.4171301446051,0,0.21097046413502107,:2342378290_1_0,0.0,312100.6340844645,347.1642203386702
04:18:00,2,0.679024194702549,0,436.9811320754717,2,0.1984126984126984,-1134398596#1_0,0.0,313483.5221133576,347.928437417711
04:19:00,2,0.6672815310216775,0,436.9811320754717,0,0.2242152466367713,1046388837#1_0,0.0,313483.5221133576,347.928437417711
04:20:00,2,0.6812142747307774,0,436.9811320754717,0,0.19801980198019803,:5431067224_0_0,0.0,313483.5221133576,347.928437417711
04:21:00,0,0,0,438.936877076412,2,0,,0,314996.6454148052,348.8334943685551
04:22:00,0,0,0,438.936877076412,0,0,,0,314996.6454148052,348.8334943685551
04:23:00,0,0,0,438.936877076412,0,0,,0,314996.6454148052,348.8334943685551
04:24:00,0,0,0,438.936877076412,0,0,,0,314996.6454148052,348.8334943685551
04:25:00,0,0,0,438.936877076412,0,0,,0,314996.6454148052,348.8334943685551
04:26:00,0,0,0,438.936877076412,0,0,,0,314996.6454148052,348.8334943685551
04:27:00,0,0,0,438.936877076412,0,0,,0,314996.6454148052,348.8334943685551
04:28:00,0,0,0,438.936877076412,0,0,,0,314996.6454148052,348.8334943685551
04:29:00,0,0,0,438.936877076412,0,0,,0,314996.6454148052,348.8334943685551
04:30:00,0,0,0,438.936877076412,0,0,,0,314996.6454148052,348.8334943685551
04:31:00,0,0,0,438.936877076412,0,0,,0,314996.6454148052,348.8334943685551
04:32:00,0,0,0,438.936877076412,0,0,,0,314996.6454148052,348.8334943685551
04:33:00,0,0,0,438.936877076412,0,0,,0,314996.6454148052,348.8334943685551
04:34:00,0,0,0,438.936877076412,0,0,,0,314996.6454148052,348.8334943685551
04:35:00,0,0,0,438.936877076412,0,0,,0,314996.6454148052,348.8334943685551
04:36:00,0,0,0,438.936877076412,0,0,,0,314996.6454148052,348.8334943685551
04:37:00,0,0,0,438.936877076412,0,0,,0,314996.6454148052,348.8334943685551
04:38:00,0,0,0,438.936877076412,0,0,,0,314996.6454148052,348.8334943685551
04:39:00,0,0,0,438.936877076412,0,0,,0,314996.6454148052,348.8334943685551
04:40:00,0,0,0,438.936877076412,0,0,,0,314996.6454148052,348.8334943685551
04:41:00,0,0,0,438.936877076412,0,0,,0,314996.6454148052,348.8334943685551
04:42:00,0,0,0,438.936877076412,0,0,,0,314996.6454148052,348.8334943685551
04:43:00,0,0,0,438.936877076412,0,0,,0,314996.6454148052,348.8334943685551
04:44:00,0,0,0,438.936877076412,0,0,,0,314996.6454148052,348.8334943685551
04:45:00,0,0,0,438.936877076412,0,0,,0,314996.6454148052,348.8334943685551
04:46:00,0,0,0,438.936877076412,0,0,,0,314996.6454148052,348.8334943685551
04:47:00,0,0,0,438.936877076412,0,0,,0,314996.6454148052,348.8334943685551
04:48:00,0,0,0,438.936877076412,0,0,,0,314996.6454148052,348.8334943685551
04:49:00,0,0,0,438.936877076412,0,0,,0,314996.6454148052,348.8334943685551
04:50:00,0,0,0,438.936877076412,0,0,,0,314996.6454148052,348.8334943685551
04:51:00,0,0,0,438.936877076412,0,0,,0,314996.6454148052,348.8334943685551
04:52:00,0,0,0,438.936877076412,0,0,,0,314996.6454148052,348.8334943685551
04:53:00,0,0,0,438.936877076412,0,0,,0,314996.6454148052,348.8334943685551
04:54:00,0,0,0,438.936877076412,0,0,,0,314996.6454148052,348.8334943685551
04:55:00,0,0,0,438.936877076412,0,0,,0,314996.6454148052,348.8334943685551
04:56:00,0,0,0,438.936877076412,0,0,,0,314996.6454148052,348.8334943685551
04:57:00,0,0,0,438.936877076412,0,0,,0,314996.6454148052,348.8334943685551
04:58:00,0,0,0,438.936877076412,0,0,,0,314996.6454148052,348.8334943685551
04:59:00,240,0.0,0,438.936877076412,0,1.2644889357218125,-225470244#0_0,0.0,314996.6454148052,348.8334943685551
