Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,300.0,0,0,,0,585.2263034265059,292.61315171325293
01:29:00,0,0,0,300.0,0,0,,0,585.2263034265059,292.61315171325293
01:30:00,0,0,0,300.0,0,0,,0,585.2263034265059,292.61315171325293
01:31:00,0,0,0,300.0,0,0,,0,585.2263034265059,292.61315171325293
01:32:00,0,0,0,300.0,0,0,,0,585.2263034265059,292.61315171325293
01:33:00,0,0,0,300.0,0,0,,0,585.2263034265059,292.61315171325293
01:34:00,0,0,0,300.0,0,0,,0,585.2263034265059,292.61315171325293
01:35:00,0,0,0,300.0,0,0,,0,585.2263034265059,292.61315171325293
01:36:00,0,0,0,300.0,0,0,,0,585.2263034265059,292.61315171325293
01:37:00,0,0,0,300.0,0,0,,0,585.2263034265059,292.61315171325293
01:38:00,0,0,0,300.0,0,0,,0,585.2263034265059,292.61315171325293
01:39:00,0,0,0,300.0,0,0,,0,585.2263034265059,292.61315171325293
01:40:00,0,0,0,300.0,0,0,,0,585.2263034265059,292.61315171325293
01:41:00,0,0,0,300.0,0,0,,0,585.2263034265059,292.61315171325293
01:42:00,0,0,0,300.0,0,0,,0,585.2263034265059,292.61315171325293
01:43:00,0,0,0,300.0,0,0,,0,585.2263034265059,292.61315171325293
01:44:00,0,0,0,300.0,0,0,,0,585.2263034265059,292.61315171325293
01:45:00,0,0,0,300.0,0,0,,0,585.2263034265059,292.61315171325293
01:46:00,0,0,0,300.0,0,0,,0,585.2263034265059,292.61315171325293
01:47:00,0,0,0,300.0,0,0,,0,585.2263034265059,292.61315171325293
01:48:00,0,0,0,300.0,0,0,,0,585.2263034265059,292.61315171325293
01:49:00,0,0,0,300.0,0,0,,0,585.2263034265059,292.61315171325293
01:50:00,0,0,0,300.0,0,0,,0,585.2263034265059,292.61315171325293
01:51:00,0,0,0,300.0,0,0,,0,585.2263034265059,292.61315171325293
01:52:00,0,0,0,300.0,0,0,,0,585.2263034265059,292.61315171325293
01:53:00,0,0,0,300.0,0,0,,0,585.2263034265059,292.61315171325293
01:54:00,0,0,0,300.0,0,0,,0,585.2263034265059,292.61315171325293
01:55:00,0,0,0,300.0,0,0,,0,585.2263034265059,292.61315171325293
01:56:00,0,0,0,300.0,0,0,,0,585.2263034265059,292.61315171325293
01:57:00,0,0,0,300.0,0,0,,0,585.2263034265059,292.61315171325293
01:58:00,0,0,0,300.0,0,0,,0,585.2263034265059,292.61315171325293
01:59:00,3,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,585.2263034265059,292.61315171325293
02:00:00,3,1.0802535512641365,0,300.0,0,0.11627906976744186,:2343337348_1_0,0.0,585.2263034265059,292.61315171325293
02:01:00,3,1.0049273830536085,0,300.0,0,0.18761726078799248,:10575648965_6_0,0.0,585.2263034265059,292.61315171325293
02:02:00,3,1.0033455921959546,0,300.0,0,0.1890359168241966,:8549651552_6_0,0.0,585.2263034265059,292.61315171325293
02:03:00,2,0.866019975397842,0,280.0,1,0.020202020202020204,225446896#1_0,0.0,760.860331775656,253.62011059188535
02:04:00,2,0.928189706867161,0,280.0,0,0.14367816091954022,-372396764#3_0,0.0,760.860331775656,253.62011059188535
02:05:00,2,0.817260421029693,0,280.0,0,0.08912655971479501,:cluster_3759551883_5600553618_5674893828_11_0,0.0,760.860331775656,253.62011059188535
02:06:00,2,0.8118386778410968,0,280.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,760.860331775656,253.62011059188535
02:07:00,2,0.9140726847951176,0,280.0,0,0.01436988072998994,-586413249#1_0,0.0,760.860331775656,253.62011059188535
02:08:00,2,0.7960774646772744,0,280.0,0,0.010575296108291032,-586413249#0_0,0.0,760.860331775656,253.62011059188535
02:09:00,2,0.8877734977180942,0,280.0,0,0.03987240829346093,-586413254#0_0,0.0,760.860331775656,253.62011059188535
02:10:00,2,0.8893558281237903,0,280.0,0,0.19305019305019305,:3762648117_9_0,0.0,760.860331775656,253.62011059188535
02:11:00,2,0.866565219421743,0,280.0,0,0.11627906976744186,:5431067234_0_0,0.0,760.860331775656,253.62011059188535
02:12:00,1,0.6656827513689385,0,405.0,1,0.10638297872340426,:12625990043_3_0,0.0,1481.9130503066979,370.47826257667447
02:13:00,1,0.6653095199919102,0,405.0,0,0.00880514220304658,920874877#0_0,0.0,1481.9130503066979,370.47826257667447
02:14:00,0,0,0,504.0,1,0,,0,1986.3123278762023,397.26246557524047
02:15:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:16:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:17:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:18:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:19:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:20:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:21:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:22:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:23:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:24:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:25:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:26:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:27:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:28:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:29:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:30:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:31:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:32:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:33:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:34:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:35:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:36:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:37:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:38:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:39:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:40:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:41:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:42:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:43:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:44:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:45:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:46:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:47:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:48:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:49:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:50:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:51:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:52:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:53:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:54:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:55:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:56:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:57:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:58:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
02:59:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:00:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:01:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:02:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:03:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:04:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:05:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:06:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:07:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:08:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:09:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:10:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:11:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:12:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:13:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:14:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:15:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:16:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:17:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:18:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:19:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:20:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:21:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:22:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:23:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:24:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:25:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:26:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:27:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:28:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:29:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:30:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:31:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:32:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:33:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:34:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:35:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:36:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:37:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:38:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:39:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:40:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:41:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:42:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:43:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:44:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:45:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:46:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:47:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:48:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:49:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:50:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:51:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:52:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:53:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:54:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:55:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:56:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:57:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:58:00,0,0,0,504.0,0,0,,0,1986.3123278762023,397.26246557524047
03:59:00,2,0.0,0,504.0,0,0.05955926146515784,225466096#3_0,0.0,1986.3123278762023,397.26246557524047
04:00:00,2,1.2481436849256107,0,504.0,0,0.10309278350515465,:2342576027_4_0,0.0,1986.3123278762023,397.26246557524047
04:01:00,2,1.4443942828646006,0,504.0,0,0.16891891891891891,225470234#3_0,0.0,1986.3123278762023,397.26246557524047
04:02:00,2,1.3384643172291133,0,504.0,0,0.024195499637067505,225485336#2_0,0.0,1986.3123278762023,397.26246557524047
04:03:00,2,1.51266264776064,0,504.0,0,0.14285714285714285,:5599550287_8_0,0.0,1986.3123278762023,397.26246557524047
04:04:00,2,1.4349966284349867,0,504.0,0,0.039401103230890466,565245611#1_0,0.0,1986.3123278762023,397.26246557524047
04:05:00,2,1.320755174462832,0,504.0,0,0.008856219279989372,-372398472_0,0.0,1986.3123278762023,397.26246557524047
04:06:00,0,0,0,480.0,2,0,,0,2947.356491590478,421.0509273700683
04:07:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:08:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:09:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:10:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:11:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:12:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:13:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:14:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:15:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:16:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:17:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:18:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:19:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:20:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:21:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:22:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:23:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:24:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:25:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:26:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:27:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:28:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:29:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:30:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:31:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:32:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:33:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:34:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:35:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:36:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:37:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:38:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:39:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:40:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:41:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:42:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:43:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:44:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:45:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:46:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:47:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:48:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:49:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:50:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:51:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:52:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:53:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:54:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:55:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:56:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:57:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:58:00,0,0,0,480.0,0,0,,0,2947.356491590478,421.0509273700683
04:59:00,2,0.0,0,480.0,0,0.049431537320810674,-225466110#2_0,0.0,2947.356491590478,421.0509273700683
05:00:00,2,0.8209974210885918,0,480.0,0,0.08071025020177562,-225466110#0_0,0.0,2947.356491590478,421.0509273700683
05:01:00,2,0.7754479817332125,0,480.0,0,0.4444444444444444,-1134398600#1_0,0.0,2947.356491590478,421.0509273700683
05:02:00,2,0.7536501771659052,0,480.0,0,0.16051364365971107,:10575648968_0_0,0.0,2947.356491590478,421.0509273700683
05:03:00,2,0.7223120437748803,0,480.0,0,0.035448422545196735,-1134398596#0_0,0.0,2947.356491590478,421.0509273700683
05:04:00,2,0.737214144813825,0,480.0,0,0.027631942525559547,-225470250#2_0,0.0,2947.356491590478,421.0509273700683
05:05:00,1,0.7183065035602424,0,465.0,1,0.2247191011235955,-225470252#5_0,0.0,3165.565290056342,395.69566125704273
05:06:00,1,0.7142357652018976,0,465.0,0,0.023601604909133822,372707393_0,0.0,3165.565290056342,395.69566125704273
05:07:00,1,0.7822816891551776,0,465.0,0,0.12004801920768307,:8549651550_3_0,0.0,3165.565290056342,395.69566125704273
05:08:00,1,0.7455508764912506,0,465.0,0,0.011625203441060218,372396764#5_0,0.0,3165.565290056342,395.69566125704273
05:09:00,1,0.6928223575061352,0,465.0,0,0.011625203441060218,372396764#5_0,0.0,3165.565290056342,395.69566125704273
05:10:00,1,0.7083544327873993,0,465.0,0,0.13458950201884254,563616187#2_0,0.0,3165.565290056342,395.69566125704273
05:11:00,1,0.6387248496142219,0,465.0,0,0.10638297872340426,:12625990043_3_0,0.0,3165.565290056342,395.69566125704273
05:12:00,1,0.6801058058891494,0,465.0,0,0.00880514220304658,920874877#0_0,0.0,3165.565290056342,395.69566125704273
05:13:00,0,0,0,506.6666666666667,1,0,,0,3673.16323319073,408.1292481323033
05:14:00,0,0,0,506.6666666666667,0,0,,0,3673.16323319073,408.1292481323033
05:15:00,0,0,0,506.6666666666667,0,0,,0,3673.16323319073,408.1292481323033
05:16:00,0,0,0,506.6666666666667,0,0,,0,3673.16323319073,408.1292481323033
05:17:00,0,0,0,506.6666666666667,0,0,,0,3673.16323319073,408.1292481323033
05:18:00,0,0,0,506.6666666666667,0,0,,0,3673.16323319073,408.1292481323033
05:19:00,0,0,0,506.6666666666667,0,0,,0,3673.16323319073,408.1292481323033
05:20:00,0,0,0,506.6666666666667,0,0,,0,3673.16323319073,408.1292481323033
05:21:00,0,0,0,506.6666666666667,0,0,,0,3673.16323319073,408.1292481323033
05:22:00,0,0,0,506.6666666666667,0,0,,0,3673.16323319073,408.1292481323033
05:23:00,0,0,0,506.6666666666667,0,0,,0,3673.16323319073,408.1292481323033
05:24:00,0,0,0,506.6666666666667,0,0,,0,3673.16323319073,408.1292481323033
05:25:00,0,0,0,506.6666666666667,0,0,,0,3673.16323319073,408.1292481323033
05:26:00,0,0,0,506.6666666666667,0,0,,0,3673.16323319073,408.1292481323033
05:27:00,0,0,0,506.6666666666667,0,0,,0,3673.16323319073,408.1292481323033
05:28:00,0,0,0,506.6666666666667,0,0,,0,3673.16323319073,408.1292481323033
05:29:00,0,0,0,506.6666666666667,0,0,,0,3673.16323319073,408.1292481323033
05:30:00,0,0,0,506.6666666666667,0,0,,0,3673.16323319073,408.1292481323033
05:31:00,0,0,0,506.6666666666667,0,0,,0,3673.16323319073,408.1292481323033
05:32:00,0,0,0,506.6666666666667,0,0,,0,3673.16323319073,408.1292481323033
05:33:00,0,0,0,506.6666666666667,0,0,,0,3673.16323319073,408.1292481323033
05:34:00,0,0,0,506.6666666666667,0,0,,0,3673.16323319073,408.1292481323033
05:35:00,0,0,0,506.6666666666667,0,0,,0,3673.16323319073,408.1292481323033
05:36:00,0,0,0,506.6666666666667,0,0,,0,3673.16323319073,408.1292481323033
05:37:00,0,0,0,506.6666666666667,0,0,,0,3673.16323319073,408.1292481323033
05:38:00,0,0,0,506.6666666666667,0,0,,0,3673.16323319073,408.1292481323033
05:39:00,0,0,0,506.6666666666667,0,0,,0,3673.16323319073,408.1292481323033
05:40:00,0,0,0,506.6666666666667,0,0,,0,3673.16323319073,408.1292481323033
05:41:00,0,0,0,506.6666666666667,0,0,,0,3673.16323319073,408.1292481323033
05:42:00,0,0,0,506.6666666666667,0,0,,0,3673.16323319073,408.1292481323033
05:43:00,0,0,0,506.6666666666667,0,0,,0,3673.16323319073,408.1292481323033
05:44:00,0,0,0,506.6666666666667,0,0,,0,3673.16323319073,408.1292481323033
