Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,240.0,0,0,,0,442.8685752015496,221.4342876007748
01:30:00,0,0,0,240.0,0,0,,0,442.8685752015496,221.4342876007748
01:31:00,0,0,0,240.0,0,0,,0,442.8685752015496,221.4342876007748
01:32:00,0,0,0,240.0,0,0,,0,442.8685752015496,221.4342876007748
01:33:00,0,0,0,240.0,0,0,,0,442.8685752015496,221.4342876007748
01:34:00,0,0,0,240.0,0,0,,0,442.8685752015496,221.4342876007748
01:35:00,0,0,0,240.0,0,0,,0,442.8685752015496,221.4342876007748
01:36:00,0,0,0,240.0,0,0,,0,442.8685752015496,221.4342876007748
01:37:00,0,0,0,240.0,0,0,,0,442.8685752015496,221.4342876007748
01:38:00,0,0,0,240.0,0,0,,0,442.8685752015496,221.4342876007748
01:39:00,0,0,0,240.0,0,0,,0,442.8685752015496,221.4342876007748
01:40:00,0,0,0,240.0,0,0,,0,442.8685752015496,221.4342876007748
01:41:00,0,0,0,240.0,0,0,,0,442.8685752015496,221.4342876007748
01:42:00,0,0,0,240.0,0,0,,0,442.8685752015496,221.4342876007748
01:43:00,0,0,0,240.0,0,0,,0,442.8685752015496,221.4342876007748
01:44:00,0,0,0,240.0,0,0,,0,442.8685752015496,221.4342876007748
01:45:00,0,0,0,240.0,0,0,,0,442.8685752015496,221.4342876007748
01:46:00,0,0,0,240.0,0,0,,0,442.8685752015496,221.4342876007748
01:47:00,0,0,0,240.0,0,0,,0,442.8685752015496,221.4342876007748
01:48:00,0,0,0,240.0,0,0,,0,442.8685752015496,221.4342876007748
01:49:00,0,0,0,240.0,0,0,,0,442.8685752015496,221.4342876007748
01:50:00,0,0,0,240.0,0,0,,0,442.8685752015496,221.4342876007748
01:51:00,0,0,0,240.0,0,0,,0,442.8685752015496,221.4342876007748
01:52:00,0,0,0,240.0,0,0,,0,442.8685752015496,221.4342876007748
01:53:00,0,0,0,240.0,0,0,,0,442.8685752015496,221.4342876007748
01:54:00,0,0,0,240.0,0,0,,0,442.8685752015496,221.4342876007748
01:55:00,0,0,0,240.0,0,0,,0,442.8685752015496,221.4342876007748
01:56:00,0,0,0,240.0,0,0,,0,442.8685752015496,221.4342876007748
01:57:00,0,0,0,240.0,0,0,,0,442.8685752015496,221.4342876007748
01:58:00,0,0,0,240.0,0,0,,0,442.8685752015496,221.4342876007748
01:59:00,3,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,442.8685752015496,221.4342876007748
02:00:00,3,1.2957571454701478,0,240.0,0,0.15313935681470137,:10575648963_6_0,0.0,442.8685752015496,221.4342876007748
02:01:00,2,1.3387192189211123,0,200.0,1,0.13908205841446453,:2342417427_0_0,0.0,481.77200872532575,160.5906695751086
02:02:00,2,1.3603400895674005,0,200.0,0,0.1388888888888889,:2342415540_10_0,0.0,481.77200872532575,160.5906695751086
02:03:00,2,1.2533058951336447,0,200.0,0,0.011716461628588167,225470244#0_0,0.0,481.77200872532575,160.5906695751086
02:04:00,2,1.2988443095022968,0,200.0,0,0.011708230886313079,-225470244#0_0,0.0,481.77200872532575,160.5906695751086
02:05:00,1,0.9037027133496892,0,240.0,1,0.017642907551164433,225470252#1_0,0.0,888.6347706510015,222.15869266275038
02:06:00,1,0.9007970653415972,0,240.0,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,888.6347706510015,222.15869266275038
02:07:00,1,1.0328711224875555,0,240.0,0,0.020202020202020204,-225446896#1_0,0.0,888.6347706510015,222.15869266275038
02:08:00,1,0.945811124281789,0,240.0,0,0.02520161290322581,-225446896#0_0,0.0,888.6347706510015,222.15869266275038
02:09:00,1,1.036157668169645,0,240.0,0,0.03980891719745223,-225486056_0,0.0,888.6347706510015,222.15869266275038
02:10:00,1,1.0493446892444336,0,240.0,0,0.05955926146515784,-225466096#3_0,0.0,888.6347706510015,222.15869266275038
02:11:00,0,0,0,336.0,1,0,,0,1459.4713877488873,291.8942775497775
02:12:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:13:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:14:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:15:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:16:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:17:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:18:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:19:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:20:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:21:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:22:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:23:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:24:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:25:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:26:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:27:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:28:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:29:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:30:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:31:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:32:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:33:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:34:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:35:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:36:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:37:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:38:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:39:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:40:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:41:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:42:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:43:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:44:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:45:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:46:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:47:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:48:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:49:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:50:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:51:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:52:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:53:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:54:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:55:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:56:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:57:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:58:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
02:59:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:00:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:01:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:02:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:03:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:04:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:05:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:06:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:07:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:08:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:09:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:10:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:11:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:12:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:13:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:14:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:15:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:16:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:17:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:18:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:19:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:20:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:21:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:22:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:23:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:24:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:25:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:26:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:27:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:28:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:29:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:30:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:31:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:32:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:33:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:34:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:35:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:36:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:37:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:38:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:39:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:40:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:41:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:42:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:43:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:44:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:45:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:46:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:47:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:48:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:49:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:50:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:51:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:52:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:53:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:54:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:55:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:56:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:57:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:58:00,0,0,0,336.0,0,0,,0,1459.4713877488873,291.8942775497775
03:59:00,2,0.0,0,336.0,0,0.05955926146515784,225466096#3_0,0.0,1459.4713877488873,291.8942775497775
04:00:00,0,0,0,257.14285714285717,2,0,,0,1459.4713877488873,208.49591253555533
04:01:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:02:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:03:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:04:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:05:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:06:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:07:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:08:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:09:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:10:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:11:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:12:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:13:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:14:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:15:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:16:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:17:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:18:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:19:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:20:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:21:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:22:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:23:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:24:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:25:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:26:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:27:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:28:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:29:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:30:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:31:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:32:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:33:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:34:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:35:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:36:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:37:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:38:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:39:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:40:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:41:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:42:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:43:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:44:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:45:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:46:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:47:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:48:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:49:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:50:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:51:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:52:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:53:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:54:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:55:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:56:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:57:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:58:00,0,0,0,257.14285714285717,0,0,,0,1459.4713877488873,208.49591253555533
04:59:00,2,0.0,0,257.14285714285717,0,0.049431537320810674,-225466110#2_0,0.0,1459.4713877488873,208.49591253555533
05:00:00,1,0.8716191727973165,0,232.5,1,0.08071025020177562,-225466110#0_0,0.0,1459.4713877488873,182.4339234686109
05:01:00,1,0.8472744460191501,0,232.5,0,0.02696144513345915,225470359#1_0,0.0,1459.4713877488873,182.4339234686109
05:02:00,1,0.7643653441408647,0,232.5,0,0.15748031496062992,:2342415534_8_0,0.0,1459.4713877488873,182.4339234686109
05:03:00,1,0.7900749362884402,0,232.5,0,0.10845986984815617,225470264#1_0,0.0,1459.4713877488873,182.4339234686109
05:04:00,1,0.905577383395846,0,232.5,0,0.0835421888053467,:cluster_3762648096_5674905038_17_0,0.0,1459.4713877488873,182.4339234686109
05:05:00,1,0.898293481480112,0,232.5,0,0.023601604909133822,372707393_0,0.0,1459.4713877488873,182.4339234686109
05:06:00,1,0.8494194185307178,0,232.5,0,0.12004801920768307,:8549651550_3_0,0.0,1459.4713877488873,182.4339234686109
05:07:00,1,0.8145061251874869,0,232.5,0,0.011625203441060218,372396764#5_0,0.0,1459.4713877488873,182.4339234686109
05:08:00,1,0.8645503929490219,0,232.5,0,0.011625203441060218,372396764#5_0,0.0,1459.4713877488873,182.4339234686109
05:09:00,1,0.8277024684088827,0,232.5,0,0.11904761904761904,563616188#1_0,0.0,1459.4713877488873,182.4339234686109
05:10:00,1,0.7576140104585334,0,232.5,0,0.00880514220304658,920874877#0_0,0.0,1459.4713877488873,182.4339234686109
05:11:00,0,0,0,286.6666666666667,1,0,,0,1952.432385293784,216.93693169930933
05:12:00,0,0,0,286.6666666666667,0,0,,0,1952.432385293784,216.93693169930933
05:13:00,0,0,0,286.6666666666667,0,0,,0,1952.432385293784,216.93693169930933
05:14:00,0,0,0,286.6666666666667,0,0,,0,1952.432385293784,216.93693169930933
05:15:00,0,0,0,286.6666666666667,0,0,,0,1952.432385293784,216.93693169930933
05:16:00,0,0,0,286.6666666666667,0,0,,0,1952.432385293784,216.93693169930933
05:17:00,0,0,0,286.6666666666667,0,0,,0,1952.432385293784,216.93693169930933
05:18:00,0,0,0,286.6666666666667,0,0,,0,1952.432385293784,216.93693169930933
05:19:00,0,0,0,286.6666666666667,0,0,,0,1952.432385293784,216.93693169930933
05:20:00,0,0,0,286.6666666666667,0,0,,0,1952.432385293784,216.93693169930933
05:21:00,0,0,0,286.6666666666667,0,0,,0,1952.432385293784,216.93693169930933
05:22:00,0,0,0,286.6666666666667,0,0,,0,1952.432385293784,216.93693169930933
05:23:00,0,0,0,286.6666666666667,0,0,,0,1952.432385293784,216.93693169930933
05:24:00,0,0,0,286.6666666666667,0,0,,0,1952.432385293784,216.93693169930933
05:25:00,0,0,0,286.6666666666667,0,0,,0,1952.432385293784,216.93693169930933
05:26:00,0,0,0,286.6666666666667,0,0,,0,1952.432385293784,216.93693169930933
05:27:00,0,0,0,286.6666666666667,0,0,,0,1952.432385293784,216.93693169930933
05:28:00,0,0,0,286.6666666666667,0,0,,0,1952.432385293784,216.93693169930933
05:29:00,0,0,0,286.6666666666667,0,0,,0,1952.432385293784,216.93693169930933
05:30:00,0,0,0,286.6666666666667,0,0,,0,1952.432385293784,216.93693169930933
05:31:00,0,0,0,286.6666666666667,0,0,,0,1952.432385293784,216.93693169930933
05:32:00,0,0,0,286.6666666666667,0,0,,0,1952.432385293784,216.93693169930933
05:33:00,0,0,0,286.6666666666667,0,0,,0,1952.432385293784,216.93693169930933
05:34:00,0,0,0,286.6666666666667,0,0,,0,1952.432385293784,216.93693169930933
05:35:00,0,0,0,286.6666666666667,0,0,,0,1952.432385293784,216.93693169930933
05:36:00,0,0,0,286.6666666666667,0,0,,0,1952.432385293784,216.93693169930933
05:37:00,0,0,0,286.6666666666667,0,0,,0,1952.432385293784,216.93693169930933
05:38:00,0,0,0,286.6666666666667,0,0,,0,1952.432385293784,216.93693169930933
05:39:00,0,0,0,286.6666666666667,0,0,,0,1952.432385293784,216.93693169930933
05:40:00,0,0,0,286.6666666666667,0,0,,0,1952.432385293784,216.93693169930933
05:41:00,0,0,0,286.6666666666667,0,0,,0,1952.432385293784,216.93693169930933
05:42:00,0,0,0,286.6666666666667,0,0,,0,1952.432385293784,216.93693169930933
05:43:00,0,0,0,286.6666666666667,0,0,,0,1952.432385293784,216.93693169930933
05:44:00,0,0,0,286.6666666666667,0,0,,0,1952.432385293784,216.93693169930933
