Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,260.0,0,0,,0,695.8393461861965,231.94644872873218
01:28:00,0,0,0,260.0,0,0,,0,695.8393461861965,231.94644872873218
01:29:00,0,0,0,260.0,0,0,,0,695.8393461861965,231.94644872873218
01:30:00,0,0,0,260.0,0,0,,0,695.8393461861965,231.94644872873218
01:31:00,0,0,0,260.0,0,0,,0,695.8393461861965,231.94644872873218
01:32:00,0,0,0,260.0,0,0,,0,695.8393461861965,231.94644872873218
01:33:00,0,0,0,260.0,0,0,,0,695.8393461861965,231.94644872873218
01:34:00,0,0,0,260.0,0,0,,0,695.8393461861965,231.94644872873218
01:35:00,0,0,0,260.0,0,0,,0,695.8393461861965,231.94644872873218
01:36:00,0,0,0,260.0,0,0,,0,695.8393461861965,231.94644872873218
01:37:00,0,0,0,260.0,0,0,,0,695.8393461861965,231.94644872873218
01:38:00,0,0,0,260.0,0,0,,0,695.8393461861965,231.94644872873218
01:39:00,0,0,0,260.0,0,0,,0,695.8393461861965,231.94644872873218
01:40:00,0,0,0,260.0,0,0,,0,695.8393461861965,231.94644872873218
01:41:00,0,0,0,260.0,0,0,,0,695.8393461861965,231.94644872873218
01:42:00,0,0,0,260.0,0,0,,0,695.8393461861965,231.94644872873218
01:43:00,0,0,0,260.0,0,0,,0,695.8393461861965,231.94644872873218
01:44:00,0,0,0,260.0,0,0,,0,695.8393461861965,231.94644872873218
01:45:00,0,0,0,260.0,0,0,,0,695.8393461861965,231.94644872873218
01:46:00,0,0,0,260.0,0,0,,0,695.8393461861965,231.94644872873218
01:47:00,0,0,0,260.0,0,0,,0,695.8393461861965,231.94644872873218
01:48:00,0,0,0,260.0,0,0,,0,695.8393461861965,231.94644872873218
01:49:00,0,0,0,260.0,0,0,,0,695.8393461861965,231.94644872873218
01:50:00,0,0,0,260.0,0,0,,0,695.8393461861965,231.94644872873218
01:51:00,0,0,0,260.0,0,0,,0,695.8393461861965,231.94644872873218
01:52:00,0,0,0,260.0,0,0,,0,695.8393461861965,231.94644872873218
01:53:00,0,0,0,260.0,0,0,,0,695.8393461861965,231.94644872873218
01:54:00,0,0,0,260.0,0,0,,0,695.8393461861965,231.94644872873218
01:55:00,0,0,0,260.0,0,0,,0,695.8393461861965,231.94644872873218
01:56:00,0,0,0,260.0,0,0,,0,695.8393461861965,231.94644872873218
01:57:00,0,0,0,260.0,0,0,,0,695.8393461861965,231.94644872873218
01:58:00,0,0,0,260.0,0,0,,0,695.8393461861965,231.94644872873218
01:59:00,1,0.0,0,260.0,0,0.049431537320810674,-225466110#2_0,0.0,695.8393461861965,231.94644872873218
02:00:00,1,1.0715590117769764,0,260.0,0,0.1589825119236884,:2343337336_1_0,0.0,695.8393461861965,231.94644872873218
02:01:00,1,1.06769036853254,0,260.0,0,0.05414185165132648,-225466081#1_0,0.0,695.8393461861965,231.94644872873218
02:02:00,1,1.0596382135479963,0,260.0,0,0.07225433526011561,:2342378636_8_0,0.0,695.8393461861965,231.94644872873218
02:03:00,0,0,0,255.0,1,0,,0,843.7022762392863,210.92556905982158
02:04:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:05:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:06:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:07:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:08:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:09:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:10:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:11:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:12:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:13:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:14:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:15:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:16:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:17:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:18:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:19:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:20:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:21:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:22:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:23:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:24:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:25:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:26:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:27:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:28:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:29:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:30:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:31:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:32:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:33:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:34:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:35:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:36:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:37:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:38:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:39:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:40:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:41:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:42:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:43:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:44:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:45:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:46:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:47:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:48:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:49:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:50:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:51:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:52:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:53:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:54:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:55:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:56:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:57:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:58:00,0,0,0,255.0,0,0,,0,843.7022762392863,210.92556905982158
02:59:00,4,0.0,0,255.0,0,0.05955926146515784,225466096#3_0,0.0,843.7022762392863,210.92556905982158
03:00:00,4,1.1328756217021643,0,255.0,0,0.3067484662576687,:2342415677_6_0,0.0,843.7022762392863,210.92556905982158
03:01:00,4,1.1584923776145335,0,255.0,0,0.18083182640144665,1134398600#4_0,0.0,843.7022762392863,210.92556905982158
03:02:00,4,1.1534859850610424,0,255.0,0,0.046446818392940084,-225466115#3_0,0.0,843.7022762392863,210.92556905982158
03:03:00,4,1.2416227243834221,0,255.0,0,0.2232142857142857,:2342378557_3_0,0.0,843.7022762392863,210.92556905982158
03:04:00,3,1.1792334893720544,0,264.0,1,0.020202020202020204,-225446896#1_0,0.0,1118.4103387190562,223.68206774381125
03:05:00,3,1.0941159979311126,0,264.0,0,0.14749262536873156,:cluster_1906841126_5444552792_8_0,0.0,1118.4103387190562,223.68206774381125
03:06:00,3,1.2217685400702087,0,264.0,0,0.11273957158962797,563616188#2_0,0.0,1118.4103387190562,223.68206774381125
03:07:00,1,0.7692907437071004,0,325.7142857142857,2,0.04221190375685943,372715931#0_0,0.0,2084.9654084177414,297.8522012025345
03:08:00,1,0.8675046485301406,0,325.7142857142857,0,0.014232849416453173,563602514_0,0.0,2084.9654084177414,297.8522012025345
03:09:00,0,0,0,360.0,1,0,,0,2489.2721232428976,311.1590154053622
03:10:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:11:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:12:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:13:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:14:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:15:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:16:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:17:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:18:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:19:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:20:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:21:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:22:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:23:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:24:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:25:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:26:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:27:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:28:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:29:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:30:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:31:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:32:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:33:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:34:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:35:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:36:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:37:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:38:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:39:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:40:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:41:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:42:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:43:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:44:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:45:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:46:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:47:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:48:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:49:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:50:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:51:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:52:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:53:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:54:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:55:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:56:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:57:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:58:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
03:59:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:00:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:01:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:02:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:03:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:04:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:05:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:06:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:07:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:08:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:09:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:10:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:11:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:12:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:13:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:14:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:15:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:16:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:17:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:18:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:19:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:20:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:21:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:22:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:23:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:24:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:25:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:26:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:27:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:28:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:29:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:30:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:31:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:32:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:33:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:34:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:35:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:36:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:37:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:38:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:39:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:40:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:41:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:42:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:43:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:44:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:45:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:46:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:47:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:48:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:49:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:50:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:51:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:52:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:53:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:54:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:55:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:56:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:57:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:58:00,0,0,0,360.0,0,0,,0,2489.2721232428976,311.1590154053622
04:59:00,1,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,2489.2721232428976,311.1590154053622
05:00:00,1,1.4809967497134693,0,360.0,0,0.027502750275027504,-225470238_0,0.0,2489.2721232428976,311.1590154053622
05:01:00,1,1.298269234247104,0,360.0,0,0.07299270072992702,1134398601#1_0,0.0,2489.2721232428976,311.1590154053622
05:02:00,1,1.4355378075042693,0,360.0,0,0.025195263290501386,225446899#0_0,0.0,2489.2721232428976,311.1590154053622
05:03:00,1,1.3420970505582257,0,360.0,0,0.01926782273603083,-225466128#1_0,0.0,2489.2721232428976,311.1590154053622
05:04:00,1,1.4336806045355115,0,360.0,0,0.1524390243902439,:3762648117_2_0,0.0,2489.2721232428976,311.1590154053622
05:05:00,1,1.4279606016229545,0,360.0,0,0.04221190375685943,372715931#0_0,0.0,2489.2721232428976,311.1590154053622
05:06:00,0,0,0,366.6666666666667,1,0,,0,2941.0532700203844,326.7836966689316
05:07:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:08:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:09:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:10:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:11:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:12:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:13:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:14:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:15:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:16:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:17:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:18:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:19:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:20:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:21:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:22:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:23:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:24:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:25:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:26:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:27:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:28:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:29:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:30:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:31:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:32:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:33:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:34:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:35:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:36:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:37:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:38:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:39:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:40:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:41:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:42:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:43:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:44:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:45:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:46:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:47:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:48:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
05:49:00,0,0,0,366.6666666666667,0,0,,0,2941.0532700203844,326.7836966689316
