Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,270.0,0,0,,0,540.4473401194147,270.22367005970733
01:30:00,0,0,0,270.0,0,0,,0,540.4473401194147,270.22367005970733
01:31:00,0,0,0,270.0,0,0,,0,540.4473401194147,270.22367005970733
01:32:00,0,0,0,270.0,0,0,,0,540.4473401194147,270.22367005970733
01:33:00,0,0,0,270.0,0,0,,0,540.4473401194147,270.22367005970733
01:34:00,0,0,0,270.0,0,0,,0,540.4473401194147,270.22367005970733
01:35:00,0,0,0,270.0,0,0,,0,540.4473401194147,270.22367005970733
01:36:00,0,0,0,270.0,0,0,,0,540.4473401194147,270.22367005970733
01:37:00,0,0,0,270.0,0,0,,0,540.4473401194147,270.22367005970733
01:38:00,0,0,0,270.0,0,0,,0,540.4473401194147,270.22367005970733
01:39:00,0,0,0,270.0,0,0,,0,540.4473401194147,270.22367005970733
01:40:00,0,0,0,270.0,0,0,,0,540.4473401194147,270.22367005970733
01:41:00,0,0,0,270.0,0,0,,0,540.4473401194147,270.22367005970733
01:42:00,0,0,0,270.0,0,0,,0,540.4473401194147,270.22367005970733
01:43:00,0,0,0,270.0,0,0,,0,540.4473401194147,270.22367005970733
01:44:00,0,0,0,270.0,0,0,,0,540.4473401194147,270.22367005970733
01:45:00,0,0,0,270.0,0,0,,0,540.4473401194147,270.22367005970733
01:46:00,0,0,0,270.0,0,0,,0,540.4473401194147,270.22367005970733
01:47:00,0,0,0,270.0,0,0,,0,540.4473401194147,270.22367005970733
01:48:00,0,0,0,270.0,0,0,,0,540.4473401194147,270.22367005970733
01:49:00,0,0,0,270.0,0,0,,0,540.4473401194147,270.22367005970733
01:50:00,0,0,0,270.0,0,0,,0,540.4473401194147,270.22367005970733
01:51:00,0,0,0,270.0,0,0,,0,540.4473401194147,270.22367005970733
01:52:00,0,0,0,270.0,0,0,,0,540.4473401194147,270.22367005970733
01:53:00,0,0,0,270.0,0,0,,0,540.4473401194147,270.22367005970733
01:54:00,0,0,0,270.0,0,0,,0,540.4473401194147,270.22367005970733
01:55:00,0,0,0,270.0,0,0,,0,540.4473401194147,270.22367005970733
01:56:00,0,0,0,270.0,0,0,,0,540.4473401194147,270.22367005970733
01:57:00,0,0,0,270.0,0,0,,0,540.4473401194147,270.22367005970733
01:58:00,0,0,0,270.0,0,0,,0,540.4473401194147,270.22367005970733
01:59:00,3,0.0,0,270.0,0,0.05955926146515784,225466096#3_0,0.0,540.4473401194147,270.22367005970733
02:00:00,3,0.965152996892365,0,270.0,0,0.09737098344693282,:2342378714_14_0,0.0,540.4473401194147,270.22367005970733
02:01:00,3,0.931362183287579,0,270.0,0,0.234192037470726,1134398594_0,0.0,540.4473401194147,270.22367005970733
02:02:00,3,0.9178823026021913,0,270.0,0,0.07299270072992702,1134398601#1_0,0.0,540.4473401194147,270.22367005970733
02:03:00,3,0.9641326505230037,0,270.0,0,0.040257648953301126,225569126_0,0.0,540.4473401194147,270.22367005970733
02:04:00,3,0.9628083192825759,0,270.0,0,0.13869625520110956,:2342378595_5_0,0.0,540.4473401194147,270.22367005970733
02:05:00,3,0.9568252068521005,0,270.0,0,0.03190810465858328,225470240#0_0,0.0,540.4473401194147,270.22367005970733
02:06:00,3,0.9449977688755027,0,270.0,0,0.2242152466367713,1046388837#1_0,0.0,540.4473401194147,270.22367005970733
02:07:00,3,0.887260974262645,0,270.0,0,0.1592356687898089,:3762648117_11_0,0.0,540.4473401194147,270.22367005970733
02:08:00,2,1.0648956791585698,0,360.0,1,0.15698587127158556,:10575648973_1_0,0.0,859.4570733234902,286.48569110783006
02:09:00,2,0.9571152274976888,0,360.0,0,0.09871668311944717,-563602516_0,0.0,859.4570733234902,286.48569110783006
02:10:00,1,1.271654798643127,0,435.0,1,0.07225433526011561,:2342378636_8_0,0.0,1335.8225629831345,333.9556407457836
02:11:00,0,0,0,492.0,1,0,,0,2033.4500457873237,406.6900091574647
02:12:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:13:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:14:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:15:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:16:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:17:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:18:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:19:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:20:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:21:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:22:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:23:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:24:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:25:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:26:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:27:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:28:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:29:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:30:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:31:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:32:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:33:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:34:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:35:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:36:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:37:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:38:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:39:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:40:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:41:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:42:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:43:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:44:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:45:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:46:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:47:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:48:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:49:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:50:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:51:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:52:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:53:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:54:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:55:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:56:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:57:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:58:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
02:59:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:00:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:01:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:02:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:03:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:04:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:05:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:06:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:07:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:08:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:09:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:10:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:11:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:12:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:13:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:14:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:15:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:16:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:17:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:18:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:19:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:20:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:21:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:22:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:23:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:24:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:25:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:26:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:27:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:28:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:29:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:30:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:31:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:32:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:33:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:34:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:35:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:36:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:37:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:38:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:39:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:40:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:41:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:42:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:43:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:44:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:45:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:46:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:47:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:48:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:49:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:50:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:51:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:52:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:53:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:54:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:55:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:56:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:57:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:58:00,0,0,0,492.0,0,0,,0,2033.4500457873237,406.6900091574647
03:59:00,2,0.0,0,492.0,0,0.05955926146515784,225466096#3_0,0.0,2033.4500457873237,406.6900091574647
04:00:00,2,1.3552429888300939,0,492.0,0,0.6622516556291391,1134398600#0_0,0.0,2033.4500457873237,406.6900091574647
04:01:00,2,1.4328506662759353,0,492.0,0,0.2188183807439825,:3428765298_4_0,0.0,2033.4500457873237,406.6900091574647
04:02:00,0,0,0,402.85714285714283,2,0,,0,2329.1367439697988,332.7338205671141
04:03:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:04:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:05:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:06:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:07:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:08:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:09:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:10:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:11:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:12:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:13:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:14:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:15:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:16:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:17:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:18:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:19:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:20:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:21:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:22:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:23:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:24:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:25:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:26:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:27:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:28:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:29:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:30:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:31:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:32:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:33:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:34:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:35:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:36:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:37:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:38:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:39:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:40:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:41:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:42:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:43:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:44:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:45:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:46:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:47:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:48:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:49:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:50:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:51:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:52:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:53:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:54:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:55:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:56:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:57:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:58:00,0,0,0,402.85714285714283,0,0,,0,2329.1367439697988,332.7338205671141
04:59:00,2,0.0,0,402.85714285714283,0,0.049431537320810674,-225466110#2_0,0.0,2329.1367439697988,332.7338205671141
05:00:00,2,1.1678189971744488,0,402.85714285714283,0,0.035919540229885055,-225446899#1_0,0.0,2329.1367439697988,332.7338205671141
05:01:00,2,1.1410383756246634,0,402.85714285714283,0,0.09718172983479106,:2343337348_5_0,0.0,2329.1367439697988,332.7338205671141
05:02:00,2,1.1255393968142229,0,402.85714285714283,0,0.13717421124828533,:2342378344_1_0,0.0,2329.1367439697988,332.7338205671141
05:03:00,1,1.374863074994223,0,382.5,1,0.0349283967865875,-225470244#1_0,0.0,2488.03266109199,311.00408263649877
05:04:00,0,0,0,373.3333333333333,1,0,,0,2734.518423049197,303.83538033879967
05:05:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:06:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:07:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:08:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:09:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:10:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:11:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:12:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:13:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:14:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:15:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:16:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:17:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:18:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:19:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:20:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:21:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:22:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:23:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:24:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:25:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:26:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:27:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:28:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:29:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:30:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:31:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:32:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:33:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:34:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:35:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:36:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:37:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:38:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:39:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:40:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:41:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:42:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:43:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:44:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:45:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
05:46:00,0,0,0,373.3333333333333,0,0,,0,2734.518423049197,303.83538033879967
