Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.6325879219958787,0,409.5652173913044,1,0.1984126984126984,-1134398596#1_0,0.0,61364.330417481826,333.50179574718385
01:19:00,1,0.6244707951695112,0,409.5652173913044,0,0.07225433526011561,:2342378636_8_0,0.0,61364.330417481826,333.50179574718385
01:20:00,1,0.5928786544473468,0,409.5652173913044,0,0.006978854072161351,-1134398611_0,0.0,61364.330417481826,333.50179574718385
01:21:00,0,0,0,414.4864864864865,1,0,,0,62130.13052613158,335.83854338449504
01:22:00,0,0,0,414.4864864864865,0,0,,0,62130.13052613158,335.83854338449504
01:23:00,0,0,0,414.4864864864865,0,0,,0,62130.13052613158,335.83854338449504
01:24:00,0,0,0,414.4864864864865,0,0,,0,62130.13052613158,335.83854338449504
01:25:00,0,0,0,414.4864864864865,0,0,,0,62130.13052613158,335.83854338449504
01:26:00,0,0,0,414.4864864864865,0,0,,0,62130.13052613158,335.83854338449504
01:27:00,0,0,0,414.4864864864865,0,0,,0,62130.13052613158,335.83854338449504
01:28:00,0,0,0,414.4864864864865,0,0,,0,62130.13052613158,335.83854338449504
01:29:00,0,0,0,414.4864864864865,0,0,,0,62130.13052613158,335.83854338449504
01:30:00,0,0,0,414.4864864864865,0,0,,0,62130.13052613158,335.83854338449504
01:31:00,0,0,0,414.4864864864865,0,0,,0,62130.13052613158,335.83854338449504
01:32:00,0,0,0,414.4864864864865,0,0,,0,62130.13052613158,335.83854338449504
01:33:00,0,0,0,414.4864864864865,0,0,,0,62130.13052613158,335.83854338449504
01:34:00,0,0,0,414.4864864864865,0,0,,0,62130.13052613158,335.83854338449504
01:35:00,0,0,0,414.4864864864865,0,0,,0,62130.13052613158,335.83854338449504
01:36:00,0,0,0,414.4864864864865,0,0,,0,62130.13052613158,335.83854338449504
01:37:00,0,0,0,414.4864864864865,0,0,,0,62130.13052613158,335.83854338449504
01:38:00,0,0,0,414.4864864864865,0,0,,0,62130.13052613158,335.83854338449504
01:39:00,0,0,0,414.4864864864865,0,0,,0,62130.13052613158,335.83854338449504
01:40:00,0,0,0,414.4864864864865,0,0,,0,62130.13052613158,335.83854338449504
01:41:00,0,0,0,414.4864864864865,0,0,,0,62130.13052613158,335.83854338449504
01:42:00,0,0,0,414.4864864864865,0,0,,0,62130.13052613158,335.83854338449504
01:43:00,0,0,0,414.4864864864865,0,0,,0,62130.13052613158,335.83854338449504
01:44:00,0,0,0,414.4864864864865,0,0,,0,62130.13052613158,335.83854338449504
01:45:00,0,0,0,414.4864864864865,0,0,,0,62130.13052613158,335.83854338449504
01:46:00,0,0,0,414.4864864864865,0,0,,0,62130.13052613158,335.83854338449504
01:47:00,0,0,0,414.4864864864865,0,0,,0,62130.13052613158,335.83854338449504
01:48:00,0,0,0,414.4864864864865,0,0,,0,62130.13052613158,335.83854338449504
01:49:00,0,0,0,414.4864864864865,0,0,,0,62130.13052613158,335.83854338449504
01:50:00,0,0,0,414.4864864864865,0,0,,0,62130.13052613158,335.83854338449504
01:51:00,0,0,0,414.4864864864865,0,0,,0,62130.13052613158,335.83854338449504
01:52:00,0,0,0,414.4864864864865,0,0,,0,62130.13052613158,335.83854338449504
01:53:00,0,0,0,414.4864864864865,0,0,,0,62130.13052613158,335.83854338449504
01:54:00,0,0,0,414.4864864864865,0,0,,0,62130.13052613158,335.83854338449504
01:55:00,0,0,0,414.4864864864865,0,0,,0,62130.13052613158,335.83854338449504
01:56:00,0,0,0,414.4864864864865,0,0,,0,62130.13052613158,335.83854338449504
01:57:00,0,0,0,414.4864864864865,0,0,,0,62130.13052613158,335.83854338449504
01:58:00,0,0,0,414.4864864864865,0,0,,0,62130.13052613158,335.83854338449504
01:59:00,231,0.0,0,414.4864864864865,0,1.2507444907683145,225466096#3_0,0.0,62130.13052613158,335.83854338449504
02:00:00,204,1.0678963952982339,8,369.33962264150944,27,5.0,-225470245#2_0,1.0,62130.13052613158,293.06665342514896
02:01:00,191,1.1093841755652265,0,354.93333333333334,13,5.0,-225466081#2_0,0.0,62884.539718138025,279.4868431917246
02:02:00,178,1.185128437687371,0,345.3781512605042,13,0.9592326139088729,:2342415540_12_0,0.0,64343.416283245744,270.35048858506616
02:03:00,163,1.1485717341538348,0,339.1304347826087,15,5.0,-225470262#0_0,0.0,67246.84238375333,265.79779598321477
02:04:00,146,1.1169220006081924,1,336.6666666666667,17,5.0,-225470262#0_0,1.0,71842.43302489858,266.0830852774021
02:05:00,126,1.0858414937165672,0,338.2758620689655,20,0.9615384615384615,:5599550287_5_0,0.0,77843.87374161126,268.42715083314226
02:06:00,97,1.0561421575418157,0,345.705329153605,29,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,88605.76006133655,277.7610033270738
02:07:00,77,0.9919134320712584,0,353.62831858407077,20,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,96955.15806810027,286.0034161300893
02:08:00,60,0.9091418761880485,0,362.5280898876405,17,3.571428571428571,:2342378668_2_0,0.0,105886.73770129797,297.43465646432014
02:09:00,43,0.8747755932295519,0,373.35120643431634,17,0.27932960893854747,:2342378290_6_0,0.0,114446.70652890914,306.8276314447966
02:10:00,36,0.8455256761206292,0,378.63157894736844,7,0.2242152466367713,1046388837#1_0,0.0,117666.11041305016,309.64765898171095
02:11:00,26,0.8106232565924109,0,387.38461538461536,10,0.7751937984496123,225485340#1_0,0.0,123360.02187009451,316.30774838485775
02:12:00,18,0.755649158619135,0,395.27638190954775,8,0.4048582995951417,:5257043612_0_0,0.0,128102.48775679649,321.8655471276294
02:13:00,12,0.7643441180633257,0,401.8811881188119,6,0.3618817852834741,:2342576027_6_0,0.0,131231.66006082052,324.8308417347043
02:14:00,8,0.7200725834636101,0,406.7647058823529,4,0.3472222222222222,335766013#0_0,0.0,133792.7818403335,327.9234849027782
02:15:00,5,0.6834314964664794,0,410.8029197080292,3,0.09718172983479106,:2343337348_5_0,0.0,135608.4815122036,329.94764358200393
02:16:00,4,0.6886651829234915,0,412.28155339805824,1,0.07369196757553427,225466102#1_0,0.0,136177.0997076158,330.5269410379024
02:17:00,2,0.7250256043183007,0,415.5072463768116,2,0.014232849416453173,563602514_0,0.0,137526.34565783787,332.1892407194151
02:18:00,0,0,0,418.99038461538464,2,0,,0,138920.2251393305,333.9428488926214
02:19:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:20:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:21:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:22:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:23:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:24:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:25:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:26:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:27:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:28:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:29:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:30:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:31:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:32:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:33:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:34:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:35:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:36:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:37:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:38:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:39:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:40:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:41:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:42:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:43:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:44:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:45:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:46:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:47:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:48:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:49:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:50:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:51:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:52:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:53:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:54:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:55:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:56:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:57:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:58:00,0,0,0,418.99038461538464,0,0,,0,138920.2251393305,333.9428488926214
02:59:00,245,0.0,0,418.99038461538464,0,1.2507444907683145,225466096#3_0,0.0,138920.2251393305,333.9428488926214
03:00:00,214,1.0433100267945572,1,394.09395973154363,31,5.0,1134398601#2_0,1.0,138920.2251393305,310.78350143026955
03:01:00,208,1.0473081200386238,5,390.4635761589404,6,5.0,-225470245#2_0,3.0,139243.74719675322,307.3813403901837
03:02:00,196,1.141743132730464,1,385.03225806451616,12,5.0,-180244645_0,1.0,140477.74897153908,302.1026859602991
03:03:00,183,1.149390992022447,0,381.0878661087866,13,5.0,778437844#0_0,0.0,142794.2615708262,298.7327647925234
03:04:00,169,1.1090652921576887,0,378.780487804878,14,5.0,-225470262#0_0,0.0,147013.4197919203,298.8077638047161
03:05:00,147,1.064257731280535,0,377.97665369649803,22,0.437636761487965,:3428765298_4_0,0.0,154300.13991506415,300.1948247374789
03:06:00,122,0.9889835690865713,0,379.92578849721707,25,5.0,-1134398602_0,0.0,163966.96081987547,304.2058642298246
03:07:00,99,0.9692954663405016,0,384.02135231316726,23,0.7246376811594204,:2342415764_6_0,0.0,172391.72879570234,306.7468483909294
03:08:00,73,0.9870823997588295,0,390.9183673469388,26,0.28612303290414876,:2342205304_0_0,0.0,183359.22033534755,311.83540873358425
03:09:00,57,0.9266249862086883,0,396.4569536423841,16,5.0,-225466081#2_0,0.0,192514.2718694622,318.73223819447384
03:10:00,39,0.8414151796883178,0,404.08360128617363,18,0.3424657534246575,:2342378480_2_0,0.0,202333.1556155203,325.2944624043735
03:11:00,28,0.8594063558536794,0,409.5734597156398,11,0.2801120448179272,335766013#1_0,0.0,207616.18609105708,327.9876557520649
03:12:00,17,0.85771605097428,0,415.9006211180124,11,0.4048582995951417,:5257043612_0_0,0.0,213859.02245535277,332.07922741514403
03:13:00,8,0.8395324152086914,0,421.7457886676876,9,0.13717421124828533,:2342378344_1_0,0.0,218968.63394602115,335.32715765087465
03:14:00,3,0.7253564929966893,0,425.37993920972644,5,0.05955926146515784,225466096#3_0,0.0,222530.70406141982,338.1925593638599
03:15:00,1,0.8370913364510951,0,427.0,2,0.024679170779861793,1046388837#0_0,0.0,223683.01654685615,338.9136614346305
03:16:00,1,0.71800287582142,0,427.0,0,0.04221190375685943,372715931#0_0,0.0,223683.01654685615,338.9136614346305
03:17:00,0,0,0,427.9878971255673,1,0,,0,224408.99559205153,339.4992369017421
03:18:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:19:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:20:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:21:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:22:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:23:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:24:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:25:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:26:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:27:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:28:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:29:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:30:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:31:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:32:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:33:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:34:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:35:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:36:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:37:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:38:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:39:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:40:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:41:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:42:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:43:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:44:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:45:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:46:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:47:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:48:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:49:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:50:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:51:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:52:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:53:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:54:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:55:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:56:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:57:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:58:00,0,0,0,427.9878971255673,0,0,,0,224408.99559205153,339.4992369017421
03:59:00,222,0.0,0,427.9878971255673,0,1.3698630136986303,225466096#3_0,0.0,224408.99559205153,339.4992369017421
04:00:00,196,1.0765396404932293,4,414.06113537117903,26,2.9577464788732395,:2342415633_7_0,2.0,224408.99559205153,326.6506486056063
04:01:00,185,1.1468953840002818,1,409.4269340974212,11,5.0,-225470245#2_0,1.0,225065.16093749471,322.4429239792188
04:02:00,173,1.1457382492296142,2,405.5492957746479,12,0.7380073800738007,:5602981511_4_0,1.0,226387.0718126391,318.8550307220269
04:03:00,167,1.1534357314500527,0,404.16201117318434,6,1.0416666666666667,-778437850_0,0.0,227393.88588819726,317.58922610083414
04:04:00,149,1.1089620811472525,0,401.6076294277929,18,0.8097165991902834,:5257043612_0_0,0.0,232208.80697974848,316.3607724519734
04:05:00,126,1.0609074824480083,1,400.3434610303831,23,3.571428571428571,:2342378668_2_0,1.0,239573.23216971845,316.4771891277655
04:06:00,101,0.9911578219635224,1,400.97186700767264,25,5.0,-1134398602_0,1.0,248971.2745944438,318.3775889954524
04:07:00,74,1.005117847003266,0,403.60939431396787,27,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,259140.79517870076,320.322367340792
04:08:00,59,0.9502221222943481,0,406.09223300970876,15,2.0833333333333335,-225485362#1_0,0.0,266842.81579151296,323.83836867902056
04:09:00,38,0.9129557990503432,0,410.9112426035503,21,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,276952.3721147322,327.7542865263103
04:10:00,29,0.8594973962113042,0,413.53629976580794,9,0.28612303290414876,:2342205304_0_0,0.0,282085.37932628335,330.3107486256245
04:11:00,26,0.8591070069276812,0,414.6091015169195,3,0.20304568527918782,:1906841180_5_0,0.0,283548.25806657935,330.86144465178455
04:12:00,18,0.8268226176840028,0,417.9884393063584,8,0.4444444444444444,-1134398600#1_0,0.0,288561.0677610434,333.59661012837387
04:13:00,12,0.8189563750254631,0,420.8955223880597,6,5.0,-1134398602_0,0.0,292000.5735400447,335.24750119408117
04:14:00,8,0.7879046313357394,0,423.0857142857143,4,0.4048582995951417,:5257043612_0_0,0.0,294644.4478350557,336.7365118114922
04:15:00,6,0.759488235906852,0,424.3101482326112,2,0.10964912280701755,225466100#5_0,0.0,295935.15955689334,337.4403187649867
04:16:00,3,0.802048819333305,0,426.34090909090907,3,0.10493179433368312,:9941998815_1_0,0.0,297938.7066346875,338.56671208487217
04:17:00,1,0.7398421406297073,0,427.82312925170066,2,0.09871668311944717,-563602516_0,0.0,299416.31781310326,339.47428323481097
04:18:00,0,0,0,428.62967157417893,1,0,,0,300157.5605226334,339.92928711510007
04:19:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:20:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:21:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:22:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:23:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:24:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:25:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:26:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:27:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:28:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:29:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:30:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:31:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:32:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:33:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:34:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:35:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:36:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:37:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:38:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:39:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:40:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:41:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:42:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:43:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:44:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:45:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:46:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:47:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:48:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:49:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:50:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:51:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:52:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:53:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:54:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:55:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:56:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:57:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:58:00,0,0,0,428.62967157417893,0,0,,0,300157.5605226334,339.92928711510007
04:59:00,172,0.0,0,428.62967157417893,0,1.3698630136986303,225466096#3_0,0.0,300157.5605226334,339.92928711510007
05:00:00,143,1.1714515459832529,0,416.9078947368421,29,5.0,-225470245#2_0,0.0,300157.5605226334,329.1201321520103
05:01:00,133,1.1973992620261054,0,413.6876355748373,10,1.2345679012345678,-225470358#2_0,0.0,300767.3106037629,326.2118336266409
05:02:00,123,1.2098621123274798,0,411.18025751072963,10,0.5398110661268556,:7265220268_1_0,0.0,301863.0693771366,323.88741349478175
